age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
495364.1,0.000996,787974300.0,18.88877,0.8366038,0.08704123,0.000194408,0.09910187,0.01016632,647.2723
495464.9,0.000955,376669200.0,6.360999,1.252617,0.04574077,0.00171449,0.04421295,0.01488429,647.3685
495565.8,0.00076,717922200.0,16.86384,0.9098996,0.07335231,0.000243963,0.08380115,0.01071948,647.4452
495666.5,0.00062,1602190000.0,18.97837,0.6696285,0.1693492,0.0001926462,0.1547429,0.00696098,647.5076
495768.3,0.00279,690152500.0,8.214087,0.5993318,0.05699469,0.001028845,0.1932564,0.01042993,647.7916
495870.7,0.00144,713689200.0,27.68679,0.5337977,0.03906697,9.057787e-05,0.2436767,0.01032781,647.9394
495971.2,0.000108,863469700.0,15.20009,1.334951,0.05118043,0.0003005261,0.03896219,0.009877488,647.9502
496072.6,0.00105,1064202000.0,22.8599,1.214201,0.05855503,0.0001328914,0.0471047,0.008781826,648.0567
496174.4,0.000422,2005028000.0,20.15645,1.286319,0.1587657,0.0001709407,0.04197361,0.006114177,648.0996
496274.6,0.0029,558725200.0,8.40566,0.9074677,0.0430905,0.0009833867,0.08437343,0.01139367,648.3898
496374.8,0.00118,593306500.0,23.69568,0.92308,0.04636651,0.000123768,0.08155824,0.01102753,648.5076
496476.1,0.000744,369779900.0,8.97058,1.315024,0.02771917,0.0008636857,0.04019107,0.01408132,648.583
496576.3,0.00147,574172400.0,11.96024,1.208928,0.0475257,0.000485976,0.04756571,0.01128009,648.7299
496676.4,0.00165,1000460000.0,11.91862,1.054141,0.08514662,0.0004895002,0.06257598,0.008240086,648.8948
496776.5,0.0017,856183300.0,13.60329,0.7149786,0.04730092,0.0003758638,0.1360605,0.008765406,649.0647
496877.6,0.00053,912992800.0,31.96718,0.5356495,0.05622675,6.806836e-05,0.2424334,0.00856877,649.1183
496978.3,0.00133,162037200.0,8.653121,1.340954,0.009560631,0.0009291754,0.03869152,0.02008218,649.2524
497079.9,0.000923,911253500.0,15.10775,1.10414,0.05132438,0.000304864,0.0570765,0.008623484,649.3462
497180.3,0.00152,1280946000.0,10.01443,1.273947,0.1089232,0.0006939926,0.04288497,0.007230768,649.4989
497281.7,0.00312,111502400.0,5.533418,1.212164,0.00877723,0.002274216,0.04739097,0.0236605,649.815
497382.1,0.000286,554259400.0,44.38607,1.055991,0.0386724,3.534632e-05,0.06244783,0.01086283,649.8438
497482.2,0.00052,1842667000.0,29.72375,1.369323,0.07462248,7.882512e-05,0.03714155,0.006053741,649.8958
497583.7,0.00141,2250769000.0,11.73724,1.382075,0.09685355,0.0005056323,0.0364673,0.00542436,650.0385
497684.2,0.00231,409150400.0,10.51408,1.137026,0.02961414,0.0006303459,0.05389907,0.01193535,650.2708
497785.9,0.00105,271959600.0,15.61214,0.9130923,0.02241859,0.0002859354,0.0835918,0.01423328,650.3778
497887.0,9.41e-05,323442200.0,27.69465,0.518526,0.04927828,9.086721e-05,0.2592137,0.01285494,650.3873
497987.3,0.000887,458184400.0,18.33677,0.8186002,0.03791686,0.0002073064,0.1040194,0.01072548,650.4763
498089.0,0.000601,1188613000.0,16.57974,1.057661,0.1193779,0.0002535965,0.0623169,0.006776425,650.5375
498190.7,0.00187,1289722000.0,9.722375,1.220668,0.1352113,0.000737701,0.04679825,0.006470237,650.7271
498292.9,0.00245,1060030000.0,16.33218,0.6639781,0.1069855,0.0002615193,0.1582283,0.007000969,650.9774
498393.3,0.000464,708390300.0,10.38871,1.213213,0.1060621,0.0006463963,0.04739671,0.008654854,651.024
498495.8,0.00192,327157800.0,12.83529,0.5355474,0.03340421,0.0004235868,0.2433087,0.01281702,651.2208
498596.5,0.000571,1231104000.0,19.15406,0.9851509,0.1234878,0.0001902261,0.07190945,0.006506633,651.2782
498698.6,0.0013,1727834000.0,14.9637,0.8708687,0.1861925,0.0003117467,0.09203958,0.005657339,651.4114
498800.0,0.00215,514447500.0,17.31546,0.5413442,0.02515472,0.0002328932,0.2382747,0.01013262,651.6293
498902.0,0.000134,598237200.0,15.99684,1.494868,0.03808404,0.0002728761,0.0312484,0.009775493,651.6429
499003.1,0.000892,667377600.0,23.13853,0.7769652,0.0350995,0.0001304434,0.1156886,0.008908863,651.7331
499104.8,0.000238,1141307000.0,17.79345,1.037557,0.09506741,0.0002205916,0.06487615,0.007256877,651.7573
499205.0,0.00303,413464700.0,3.148691,1.485972,0.0298655,0.007047764,0.03164393,0.01132154,652.0612
499305.6,0.000925,542985000.0,17.94886,0.8489604,0.03705872,0.0002169199,0.09696127,0.009438722,652.1542
499408.2,0.000116,405505500.0,26.39826,1.128056,0.05091872,0.0001002836,0.05491856,0.011437,652.1661
499508.9,0.000581,928710200.0,21.2563,1.543794,0.07165867,0.0001546836,0.02932518,0.007396151,652.2246
499611.2,0.00139,1472810000.0,13.24882,1.309421,0.1226316,0.0003982529,0.04077133,0.005712157,652.3664
499711.9,0.00227,958869700.0,13.62623,1.433477,0.05314473,0.0003766293,0.03403176,0.007148596,652.5954
499814.1,0.000855,1014340000.0,24.85063,1.477451,0.05485857,0.0001132527,0.03204035,0.006921336,652.6827
499915.3,0.000648,307902600.0,8.036346,1.584621,0.01915715,0.001083053,0.02785581,0.01420001,652.7484
500015.7,0.0019,106019100.0,1.989902,1.692908,0.005942174,0.01766973,0.02441331,0.02403226,652.9393
500116.2,0.00131,439207800.0,10.75199,1.27272,0.02449888,0.0006053454,0.04320312,0.01145966,653.0711
500217.3,0.00164,940699500.0,17.13719,1.152163,0.07841415,0.0002383483,0.05273062,0.007273885,653.2373
500319.3,0.000327,1299842000.0,25.2121,1.042208,0.1177962,0.0001101273,0.06444724,0.006038542,653.2706
500420.4,0.00114,1691969000.0,36.71626,1.386435,0.07982886,5.193644e-05,0.03642419,0.005203541,653.3855
500522.1,0.00209,297943700.0,3.779446,1.349698,0.01719148,0.004903134,0.03844651,0.01234315,653.598
500622.4,0.00112,1077497000.0,12.52832,1.410585,0.08501675,0.0004462914,0.03520508,0.006531671,653.7102
500723.6,0.00205,630674100.0,12.10637,0.9470474,0.04891307,0.0004780943,0.07812646,0.008393843,653.9174
500825.9,0.000555,862711000.0,28.21132,1.110973,0.07471187,8.805056e-05,0.05677696,0.007059862,653.9742
500926.2,0.0013,207414900.0,7.857631,1.095093,0.02032492,0.001135226,0.05844714,0.01494242,654.105
501026.5,0.00139,835455800.0,17.96616,1.000916,0.07363992,0.0002171936,0.06997818,0.007294084,654.2444
501128.9,0.00228,717585200.0,10.32751,1.204786,0.07445106,0.0006575379,0.04831614,0.007880199,654.4779
501231.4,0.00237,531600500.0,11.5977,0.7209611,0.05858015,0.0005215899,0.1349738,0.009103173,654.7205
501332.8,0.000396,436194700.0,27.95586,0.600356,0.07520077,8.977466e-05,0.1946623,0.0100327,654.7606
501434.4,0.00169,285898800.0,11.7544,1.011558,0.03017845,0.0005079394,0.0685854,0.01246218,654.9324
501534.9,0.000638,1144386000.0,19.54092,0.9539314,0.1174232,0.0001838083,0.07712958,0.006217826,654.9965
501635.8,0.000821,2312993000.0,16.17862,1.060476,0.2444347,0.0002681804,0.06241779,0.004419678,655.0793
501737.5,0.00326,783942900.0,13.08655,0.5913664,0.06238054,0.0004100902,0.2008243,0.00747929,655.4112
501838.1,0.00026,486864300.0,36.01695,0.8241141,0.05117542,5.41418e-05,0.1034122,0.0095846,655.4373
501938.2,0.00118,379031900.0,12.79395,1.075352,0.02065825,0.0004291561,0.06074672,0.01122143,655.5554
502039.4,0.000324,1057781000.0,23.07766,1.129945,0.05904259,0.0001319053,0.0550214,0.006478139,655.5882
502139.6,0.00233,806279200.0,7.50402,1.25086,0.06531475,0.001247994,0.0449141,0.007607907,655.8217
502239.7,0.00195,633396000.0,21.77497,0.9431849,0.04919422,0.0001482565,0.0790197,0.008135479,656.0167
502341.7,0.000124,511651200.0,20.97659,1.140879,0.06486695,0.0001597597,0.05400794,0.009397056,656.0293
502443.9,0.00127,526129600.0,14.68489,1.223839,0.04315386,0.0003260475,0.04694334,0.009133872,656.1587
502544.3,0.00111,1259358000.0,14.35341,1.255845,0.1033423,0.0003413389,0.04458859,0.005889513,656.2703
502645.4,0.0025,779586000.0,11.36621,1.236331,0.06607891,0.0005445423,0.04602496,0.007612819,656.5233
502746.7,0.000593,1075576000.0,24.05795,0.9835439,0.05888594,0.0001215585,0.07273025,0.006345447,656.5833
502847.0,0.00105,273629600.0,7.355227,1.325374,0.01824412,0.001300707,0.04005855,0.0131446,656.6885
502948.0,0.00139,239624900.0,6.965201,1.15384,0.01345751,0.001450765,0.05286564,0.01373025,656.829
503049.4,0.000946,1257155000.0,18.772,1.168904,0.06838887,0.000199759,0.05151933,0.006008123,656.9249
503149.6,0.00343,140141200.0,4.681146,1.49804,0.01195007,0.003214031,0.03138395,0.01823649,657.2685
503251.5,0.000878,638191300.0,30.50042,1.018999,0.04983163,7.571839e-05,0.06783689,0.008553014,657.3579
503351.9,0.000438,618960400.0,20.23711,1.339943,0.03424939,0.0001720066,0.03923459,0.008784053,657.4019
503452.1,0.00107,1162264000.0,11.56454,1.32612,0.0771535,0.0005268127,0.04006333,0.006693637,657.5095
503553.2,0.00285,534543000.0,9.703225,1.065274,0.04023129,0.0007486359,0.06211262,0.009400607,657.798
503654.6,0.0022,591786700.0,11.96232,1.02629,0.0462252,0.0004927413,0.06694371,0.008784427,658.0208
503754.8,0.000609,643108800.0,27.57068,1.010722,0.05278586,9.276725e-05,0.06902814,0.008394163,658.0818
503855.7,0.00125,108339900.0,5.372663,0.885981,0.01000556,0.002443394,0.08985121,0.02033382,658.2082
503955.7,0.000555,968184400.0,20.77448,0.7788403,0.09601286,0.0001634364,0.1162819,0.006845806,658.2637
504057.5,0.000505,1785661000.0,17.71095,0.8946911,0.1859411,0.0002248841,0.08812446,0.005052602,658.3151
504157.6,0.00366,1119497000.0,12.23097,1.052627,0.1120004,0.0004718041,0.06369926,0.006304004,658.681
504258.2,0.00111,906670200.0,23.5581,0.6133867,0.1254701,0.0001271968,0.1876239,0.006945262,658.7926
504358.7,0.00183,242973200.0,8.994871,0.8580655,0.02957411,0.0008727461,0.09590403,0.01333284,658.9763
504460.4,0.000551,1043498000.0,19.38349,0.7585183,0.1032632,0.0001879534,0.1227389,0.006465879,659.0324
504561.9,0.00141,1656076000.0,12.75459,0.9697973,0.1828611,0.0004341856,0.07510111,0.005095745,659.1753
