age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
566706.8,2.09e-08,81452.62,2.494301,0.843049,0.0001764501,0.0004530073,0.003965495,0.9979935,14.48369
566814.3,2.09e-08,85786.51,2.359262,0.8427207,0.0001879253,0.0005063492,0.00396858,0.9748911,14.48369
566919.0,2.54e-08,89431.76,2.234107,0.8412354,0.0001988607,0.0005646696,0.003982603,0.95796,14.48369
567020.2,3.02e-08,92255.43,2.122004,0.8389707,0.0002089901,0.0006259066,0.00400413,0.9428619,14.48369
567127.8,3.57e-08,94380.88,2.009638,0.8361711,0.0002191228,0.0006978558,0.004030984,0.9390385,14.4837
567229.4,4.14e-08,95458.99,1.914738,0.8338078,0.0002279555,0.000768745,0.004053864,0.9204959,14.4837
567332.0,4.69e-08,95524.04,1.830313,0.8312652,0.0002356162,0.000841298,0.004078697,0.9302791,14.48371
567432.3,5.2e-08,95112.27,1.760861,0.8285041,0.0002426266,0.0009089716,0.004105925,0.939597,14.48371
567537.0,5.65e-08,94331.28,1.702293,0.8260564,0.0002489847,0.0009725934,0.004130291,0.948313,14.48372
567647.5,6.03e-08,93402.13,1.657998,0.8244103,0.0002549345,0.001025255,0.004146799,0.9556319,14.48372
567752.5,5.77e-08,90703.35,1.80378,0.8155588,0.0002708278,0.0008662283,0.004237297,0.9713905,14.48373
567861.2,4.93e-08,90397.44,1.794763,0.8141954,0.0002763221,0.0008749529,0.004251496,0.9764312,14.48374
567965.8,4.98e-08,90410.37,1.787001,0.8134708,0.0002807342,0.0008825705,0.004259071,0.9861098,14.48374
568066.7,4.49e-08,88766.52,1.939191,0.8084587,0.0002984197,0.0007494753,0.004312041,0.9801949,14.48374
568173.1,3.06e-08,85982.55,2.557728,0.8280075,0.0002284903,0.0004308135,0.00411083,0.9986506,14.48375
568283.7,1.97e-08,87572.86,2.473827,0.8260912,0.0002375253,0.000460531,0.00412992,0.9760012,14.48375
568388.5,2.19e-08,88786.74,2.390298,0.8248622,0.0002455195,0.0004932794,0.004142232,0.9767325,14.48375
568491.9,2.05e-08,89441.09,2.559187,0.830558,0.0001854461,0.0004303212,0.00408561,0.9772782,14.48375
568597.0,2.13e-08,91636.08,2.418389,0.8295624,0.0001953361,0.0004818856,0.004095418,0.9661363,14.48376
568701.6,2.52e-08,93458.03,2.290011,0.8287625,0.0002052297,0.0005374288,0.004103324,0.9616395,14.48376
568804.0,2.95e-08,94795.12,2.17521,0.8278714,0.0002147089,0.000595653,0.004112159,0.9278552,14.48376
568907.6,3.42e-08,95798.52,2.065135,0.8257803,0.0002242338,0.0006608428,0.004133008,0.9281613,14.48377
569012.5,3.94e-08,96456.95,1.963512,0.8231822,0.0002335107,0.0007310177,0.004159134,0.9532956,14.48377
569114.8,4.48e-08,96794.11,1.875866,0.8214019,0.0002418378,0.000800923,0.004177179,0.9356296,14.48377
569217.2,5.01e-08,96987.43,1.800953,0.8208019,0.0002497281,0.0008689393,0.004183285,0.9195534,14.48378
569321.0,5.53e-08,97114.36,1.731932,0.8203278,0.0002569007,0.0009395764,0.004188119,0.9239015,14.48379
569424.3,6.11e-08,97088.64,1.661179,0.8189555,0.0002626671,0.001021318,0.004202164,0.9281296,14.48379
569527.9,6.78e-08,97058.51,1.592701,0.8178695,0.0002669778,0.001111028,0.004213329,0.938606,14.4838
569632.2,7.47e-08,97309.08,1.532813,0.8170476,0.0002702394,0.00119954,0.004221807,0.9454498,14.48381
569738.4,7.62e-08,96087.56,1.63612,0.8087884,0.0002829304,0.001052841,0.004308469,0.9538437,14.48381
569839.5,6.95e-08,97284.09,1.585277,0.8059058,0.0002858771,0.001121456,0.004339343,0.9524809,14.48382
569939.6,7e-08,95795.6,1.67604,0.802886,0.0003035864,0.001003284,0.004372044,0.9451074,14.48383
570048.2,4.5e-08,98501.09,2.069624,0.8214575,0.0002412968,0.0006579744,0.004176589,0.9132867,14.48383
570156.8,4.2e-08,104016.5,1.952511,0.8213284,0.0001871384,0.0007392726,0.0041779,0.8922763,14.48384
570265.9,5.26e-08,106101.4,1.788572,0.8183671,0.0001974889,0.0008810052,0.004208186,0.8873948,14.48384
570375.1,6.65e-08,106931.3,1.632422,0.8146809,0.000206584,0.001057611,0.004246352,0.8873074,14.48385
570479.5,8.35e-08,106606.6,1.488053,0.8100443,0.0002139028,0.001272782,0.0042951,0.8916625,14.48386
570587.2,1.03e-07,105536.2,1.358214,0.8076381,0.0002203951,0.001527756,0.004320729,0.9008954,14.48387
570692.8,1.23e-07,103672.4,1.249534,0.8070369,0.0002248433,0.001805072,0.004327168,0.9126324,14.48388
570794.4,1.42e-07,101091.2,1.162796,0.8065837,0.0002269737,0.002084411,0.004332031,0.9267036,14.4839
570894.6,1.57e-07,97704.76,1.092622,0.8054636,0.0002265725,0.002360755,0.004344088,0.972208,14.48391
571000.5,1.69e-07,93427.43,1.040579,0.804237,0.0002234223,0.0026028,0.004357351,1.004111,14.48393
571110.3,1.72e-07,88647.1,1.016694,0.8030317,0.0002181597,0.002726531,0.004370441,1.046081,14.48395
571211.8,1.66e-07,84495.51,1.022235,0.8021331,0.0002131234,0.002697051,0.004380239,1.079744,14.48397
571313.7,1.54e-07,80783.62,1.052616,0.8018087,0.0002082589,0.002543611,0.004383784,1.106793,14.48398
571414.7,1.38e-07,78573.63,1.102257,0.8012735,0.0002064065,0.002319665,0.004389641,1.120651,14.484
571521.8,8.37e-08,72693.21,1.670729,0.7873329,0.0002388874,0.001009667,0.004546462,1.129429,14.48401
571625.0,4.5e-08,73230.39,1.768891,0.7855675,0.000245703,0.0009007159,0.004566916,1.097988,14.48401
571728.3,3.94e-08,73896.62,1.873463,0.7832785,0.0002526407,0.00080297,0.004593643,1.089226,14.48402
571829.4,3.44e-08,74430.93,1.978192,0.7807377,0.0002587767,0.000720199,0.004623587,1.079825,14.48402
571939.0,3.03e-08,75246.16,2.08422,0.777452,0.0002658712,0.0006487863,0.004662746,1.067017,14.48402
572047.7,2.7e-08,76015.67,2.181892,0.7739688,0.0002726128,0.0005920006,0.004704804,0.9994901,14.48403
572150.3,2.44e-08,76736.18,2.267944,0.7708804,0.0002788255,0.0005479278,0.004742574,0.9863204,14.48403
572258.2,1.37e-08,75251.6,2.783406,0.7868093,0.0001653017,0.0003637765,0.004552486,0.9915644,14.48403
572358.7,1.33e-08,76917.24,2.77923,0.7826276,0.0001727561,0.00036487,0.004601262,0.9789842,14.48403
572460.4,1.35e-08,78350.33,2.791533,0.778048,0.0001802622,0.0003616608,0.004655582,0.9665304,14.48403
572561.5,1.35e-08,79664.37,2.809704,0.7728042,0.000187511,0.0003569974,0.004718972,0.9570346,14.48403
572666.5,1.34e-08,81230.09,2.83809,0.7680801,0.0001950966,0.0003498916,0.004777194,0.9041279,14.48403
572768.1,1.33e-08,83064.08,2.869541,0.7641242,0.000202529,0.0003422636,0.004826781,0.8930405,14.48404
572868.5,1.33e-08,85301.89,2.8985,0.7628255,0.0002100682,0.0003354582,0.004843225,0.8816121,14.48404
572975.9,1.33e-08,88405.94,2.927698,0.7669496,0.0002186433,0.0003288002,0.004791274,0.8849114,14.48404
573084.2,1.35e-08,92473.77,2.949693,0.7747943,0.0002280662,0.0003239146,0.004694738,0.8700129,14.48404
573192.0,1.4e-08,97342.67,2.957957,0.7818679,0.0002379261,0.0003221069,0.00461017,0.8518046,14.48404
573292.0,1.47e-08,102518.3,2.95349,0.7870446,0.0002470763,0.0003230816,0.004549719,0.8326449,14.48404
573392.8,1.56e-08,108542.6,2.936619,0.7905569,0.0002560103,0.0003268042,0.004509378,0.8107824,14.48404
573494.0,1.7e-08,115369.3,2.906273,0.7924907,0.0002643674,0.0003336643,0.004487393,0.7865117,14.48405
573598.0,2.22e-08,129726.1,2.627662,0.795767,0.0002243385,0.0004081718,0.004450514,0.7404986,14.48405
573699.7,2.03e-08,146776.5,3.149308,0.8111571,0.000166702,0.0002841525,0.004283232,0.6684857,14.48405
573799.9,1.74e-08,150860.4,3.185539,0.79774,0.0001915508,0.0002777252,0.004428519,0.6490538,14.48405
573906.2,1.86e-08,154571.1,3.213898,0.7813591,0.0002194441,0.0002728454,0.004616145,0.64181,14.48405
574008.3,1.99e-08,161746.3,3.059453,0.776091,0.0002313174,0.0003010875,0.004679022,0.6280422,14.48406
574116.6,2.39e-08,167492.3,2.899679,0.7707133,0.0002428762,0.0003351815,0.004744541,0.6214733,14.48406
574227.6,2.87e-08,170409.8,2.742071,0.7612394,0.0002536863,0.0003748195,0.004863367,0.6183334,14.48406
574332.3,3.37e-08,170629.7,2.605802,0.7527637,0.0002626616,0.0004150462,0.004973497,0.6221417,14.48407
574440.2,3.85e-08,169610.7,2.48731,0.7454592,0.0002709688,0.0004555321,0.005071437,0.6261019,14.48407
574546.9,4.28e-08,167438.3,2.396943,0.7386753,0.0002774659,0.0004905269,0.005165012,0.6354272,14.48407
574654.1,4.6e-08,164145.8,2.332931,0.7321738,0.000282423,0.0005178148,0.005257142,0.6437834,14.48408
574758.3,3.79e-08,152568.9,2.551915,0.7302484,0.000329755,0.0004327582,0.005284896,0.664952,14.48408
574860.6,3.45e-08,148784.4,2.518492,0.7262014,0.0003401769,0.0004443205,0.00534396,0.6675434,14.48409
574962.5,3.48e-08,145751.0,2.493235,0.7219817,0.0003506044,0.0004533677,0.005406605,0.6681076,14.48409
575068.1,3.49e-08,143302.8,2.482365,0.7186298,0.0003614175,0.0004573464,0.005457154,0.661425,14.48409
575168.7,2.54e-08,132325.9,2.962637,0.6916427,0.0004265135,0.0003210844,0.00589132,0.703126,14.4841
575271.9,1.87e-08,127416.7,3.18098,0.6793388,0.0004636822,0.0002785183,0.006106649,0.7259306,14.4841
575377.4,1.49e-08,126243.0,3.250612,0.6773709,0.0004791828,0.0002667136,0.006142177,0.7048197,14.4841
575482.1,1.39e-08,125495.9,3.33156,0.675868,0.0004942735,0.0002539099,0.006169516,0.7102272,14.4841
575585.1,1.28e-08,125125.1,3.421039,0.6741337,0.0005084936,0.0002408011,0.006201296,0.71234,14.4841
575688.1,1.19e-08,125501.2,3.515082,0.672018,0.000522543,0.0002280884,0.006240396,0.7101377,14.4841
575791.4,1.11e-08,126720.5,3.610826,0.669991,0.0005366474,0.0002161526,0.006278208,0.7043172,14.48411
575896.4,1.18e-08,132453.7,3.479143,0.671741,0.0004863915,0.0002328244,0.006245532,0.6393715,14.48411
576001.5,1.19e-08,134427.4,3.608647,0.6708237,0.0005041974,0.0002164133,0.006262618,0.6277686,14.48411
576108.1,9.16e-09,116327.1,4.694323,0.6495393,0.0003735729,0.000127887,0.006679768,0.6537414,14.48411
576216.9,4.98e-09,126202.3,4.439767,0.6699959,0.0003459318,0.0001429721,0.00627809,0.6065599,14.48411
576321.8,5.89e-09,130034.8,4.466967,0.6656724,0.0003617783,0.0001412361,0.006359899,0.591202,14.48411
576423.3,5.93e-09,133595.4,4.505816,0.6616613,0.0003773731,0.000138811,0.006437236,0.5666161,14.48411
576533.1,5.91e-09,137498.4,4.559651,0.657505,0.0003949529,0.0001355524,0.006518868,0.5530358,14.48411
576643.1,5.87e-09,141825.9,4.622964,0.6541828,0.0004138912,0.0001318648,0.00658524,0.5397006,14.48411
576745.6,5.82e-09,146573.3,4.685523,0.651966,0.0004330156,0.0001283669,0.006630091,0.5271475,14.48411
576854.8,6.45e-09,158715.9,4.567687,0.6649555,0.0004199812,0.0001350754,0.006373584,0.5031115,14.48411
576955.8,6.11e-09,134602.5,5.303764,0.6657962,0.0002642384,0.0001001844,0.006357493,0.5322287,14.48411
577057.2,3.82e-09,146837.0,5.33924,0.6659812,0.0002821208,9.885737e-05,0.006353954,0.5065807,14.48411
577161.9,4.18e-09,163679.3,5.341685,0.6682606,0.0003026098,9.876682e-05,0.006310675,0.4770572,14.48411
577269.1,4.05e-09,191989.6,5.836207,0.6636378,0.0002089704,8.273813e-05,0.006398892,0.4380145,14.48412
577378.8,4.63e-09,225626.6,5.604574,0.6716445,0.0002368052,8.971837e-05,0.006247232,0.3956576,14.48412
577488.7,6.2e-09,264697.6,5.346417,0.6779949,0.0002685103,9.859172e-05,0.006130745,0.3634593,14.48412
577589.6,8.3e-09,305547.7,5.095238,0.6821858,0.0003011225,0.0001085517,0.006055644,0.326799,14.48412
577692.0,1.09e-08,341528.0,4.953241,0.6750697,0.0003600193,0.0001148646,0.006183978,0.3121544,14.48412
577800.2,1.32e-08,378164.8,4.805838,0.6639598,0.0004324791,0.0001220187,0.006392654,0.2946199,14.48412
577905.5,1.61e-08,423763.3,4.573447,0.6607887,0.0004719861,0.0001347339,0.00645415,0.2763387,14.48412
578014.0,2.07e-08,468771.1,4.352841,0.656217,0.0005113857,0.0001487367,0.006544386,0.2607474,14.48412
578121.1,2.61e-08,508513.7,4.149879,0.6505172,0.0005483765,0.0001636412,0.006659565,0.2485034,14.48413
578226.3,3.21e-08,541310.9,3.965772,0.6438036,0.0005824851,0.0001791875,0.006799176,0.2391734,14.48413
578333.7,3.86e-08,566477.1,3.791792,0.6355095,0.0006137932,0.0001960079,0.006977801,0.2321995,14.48413
578433.8,4.36e-08,560208.3,3.769411,0.6176171,0.0006866377,0.0001983424,0.007387946,0.2324515,14.48414
578534.8,4.2e-08,541180.1,3.769242,0.6068006,0.0007565596,0.0001983599,0.007653676,0.2448971,14.48414
578638.7,4.21e-08,531335.9,3.672899,0.6068472,0.0007821842,0.0002089025,0.007652493,0.2512508,14.48415
578742.7,4.28e-08,510033.8,3.685823,0.6021665,0.0008391151,0.0002074399,0.007771917,0.2776879,14.48415
578848.4,4.15e-08,497067.7,3.630333,0.5982698,0.0008619334,0.0002138297,0.007873482,0.2807718,14.48416
578948.5,4.19e-08,479789.7,3.587757,0.5907656,0.0008813645,0.0002189347,0.008074773,0.2846283,14.48416
579055.5,4.13e-08,452794.5,3.552641,0.5900109,0.000902148,0.000223284,0.008095436,0.2983081,14.48416
579156.6,3.95e-08,419395.5,3.650034,0.5844933,0.000970225,0.0002115272,0.008248993,0.3151208,14.48417
579262.5,3.41e-08,403447.1,3.647844,0.5862287,0.0009948027,0.000211781,0.008200219,0.3236917,14.48417
579364.5,3.29e-08,390599.4,3.654439,0.5850296,0.001019165,0.0002110171,0.00823386,0.314123,14.48418
579468.5,3.33e-08,391688.3,3.482875,0.5919238,0.000984275,0.0002323181,0.008043171,0.3156744,14.48418
579571.9,3.65e-08,391355.2,3.376854,0.5963211,0.000958654,0.0002471348,0.007924979,0.3101253,14.48418
579672.7,3.91e-08,379624.0,3.426879,0.5927957,0.0009825991,0.000239972,0.008019513,0.3020454,14.48419
579781.4,3.63e-08,369179.8,3.4813,0.5968967,0.001008938,0.0002325278,0.007909689,0.3136009,14.48419
579890.4,3.39e-08,361575.8,3.531564,0.603152,0.001035533,0.0002259556,0.007746469,0.3152713,14.48419
579991.8,1.55e-08,273155.0,4.484828,0.6005803,0.0006502199,0.0001401088,0.007812946,0.3674676,14.4842
580098.3,1.33e-08,290624.7,4.379365,0.6072088,0.0006907019,0.000146938,0.00764329,0.3508693,14.4842
580198.9,1.51e-08,306898.0,4.284068,0.6109202,0.0007299521,0.0001535477,0.007550697,0.3423057,14.4842
580299.9,1.69e-08,322700.7,4.189223,0.6139988,0.0007702861,0.0001605789,0.007475162,0.3255007,14.4842
580401.2,2.14e-08,349292.2,3.944074,0.6272296,0.0007641314,0.0001811612,0.007163118,0.3129096,14.4842
580504.2,2.45e-08,365508.1,3.850291,0.6299992,0.0008081484,0.0001900937,0.007100268,0.2992167,14.48421
580610.5,2.76e-08,383868.0,3.748572,0.6329944,0.000855054,0.00020055,0.007033228,0.2917454,14.48421
580713.3,3.22e-08,427373.0,3.633979,0.6372878,0.0007169752,0.0002133974,0.006938776,0.2761368,14.48421
580819.5,3.91e-08,453976.8,3.496573,0.641186,0.0007656383,0.0002304986,0.006854656,0.2674964,14.48422
580928.4,4.74e-08,489393.0,3.33692,0.6451505,0.0008185368,0.0002530823,0.006770665,0.2571562,14.48422
581035.2,5.96e-08,535236.7,3.16176,0.6489481,0.0008733962,0.0002819001,0.006691647,0.245176,14.48423
581136.2,7.55e-08,577833.2,3.072371,0.64622,0.0009652593,0.0002985421,0.006748262,0.2354063,14.48423
581241.2,8.85e-08,672636.4,3.452723,0.6542191,0.0006176364,0.00023639,0.006584247,0.2179367,14.48424
581348.2,8.56e-08,778297.9,3.063812,0.6546421,0.0006967513,0.0003002121,0.006575738,0.2016367,14.48425
581453.6,1.4e-07,883912.4,2.692788,0.6534394,0.0007784457,0.0003886404,0.006599966,0.186141,14.48427
581555.7,2.29e-07,979447.3,2.353711,0.6511438,0.0008548179,0.000508682,0.006646587,0.1785431,14.48429
581661.6,3.75e-07,1063309.0,2.023353,0.6463544,0.000925336,0.000688351,0.006745464,0.1776272,14.48433
581768.7,6.07e-07,1095211.0,1.724443,0.6431057,0.0009638943,0.0009476697,0.006813809,0.1801713,14.4844
581874.7,7.82e-07,1054140.0,1.58876,0.6375087,0.001025221,0.001116453,0.00693401,0.1885418,14.48448
581980.8,9.76e-07,969246.0,1.492566,0.6335667,0.001054927,0.001265006,0.007020607,0.1988224,14.48458
582084.9,1.07e-06,885373.6,1.335765,0.6309263,0.00103057,0.001579436,0.007079538,0.2076306,14.48469
582194.4,1.24e-06,781215.5,1.204384,0.6260117,0.0009879352,0.001942834,0.007191191,0.2248136,14.48483
582296.9,1.35e-06,668748.4,1.113443,0.6218132,0.0009209619,0.002273177,0.00728869,0.2434953,14.48497
582406.5,1.33e-06,565524.5,1.056169,0.6245045,0.0008620742,0.002526425,0.00722607,0.2773039,14.48511
582511.5,8.72e-07,488318.7,1.194729,0.6205956,0.0008901082,0.001974408,0.007317424,0.3024536,14.4852
582618.8,7.89e-07,441623.5,1.201552,0.6222077,0.0008836104,0.001952056,0.007279588,0.3283564,14.48529
582724.9,6.96e-07,408333.5,1.224835,0.626079,0.000885957,0.001878555,0.00718987,0.3459193,14.48536
582828.7,6.18e-07,385238.4,1.251701,0.6303474,0.0008932492,0.001798786,0.00709285,0.3419256,14.48543
582936.0,5.63e-07,374116.7,1.272906,0.633934,0.0009137086,0.00173936,0.007012841,0.3520738,14.48549
583042.8,7.49e-07,368116.1,1.097213,0.6451793,0.0008679754,0.002341002,0.006770538,0.3535144,14.48557
583145.1,7.05e-07,358212.3,1.133263,0.6471616,0.0008714841,0.002194443,0.006729148,0.3517612,14.48564
583252.1,4.62e-07,352819.2,1.330776,0.6397565,0.0009400078,0.001591391,0.006885845,0.3560578,14.48569
583360.8,4.64e-07,360568.6,1.329808,0.6399765,0.0009717954,0.001593711,0.006881128,0.3528525,14.48574
583464.6,4.84e-07,368787.7,1.311396,0.63975,0.001000498,0.001638782,0.006886018,0.3392181,14.48579
583564.6,5.19e-07,375020.9,1.280374,0.6396784,0.001021255,0.001719158,0.006887576,0.3193269,14.48584
583668.1,5.7e-07,384480.2,1.234721,0.6395203,0.001046606,0.001848644,0.006891003,0.3079456,14.4859
583774.5,3.35e-07,389733.1,1.55287,0.6376246,0.0007615106,0.00116875,0.006932046,0.3057859,14.48594
583876.5,4.16e-07,409408.5,1.387458,0.638077,0.0007992109,0.001464039,0.006922233,0.2982707,14.48598
583979.6,6.24e-07,443592.6,1.104585,0.6387629,0.000669227,0.002309911,0.0069074,0.2865429,14.48604
584085.7,1.06e-06,411365.2,0.9277516,0.6394076,0.0006382733,0.003274412,0.006893523,0.2976952,14.48616
584189.4,1.44e-06,373674.1,0.5396991,0.6506367,0.0005416702,0.009676035,0.006657691,0.3127046,14.48631
584296.0,2.49e-06,243957.2,0.4011059,0.6618768,0.0003591434,0.01751823,0.006433598,0.3821331,14.48657
584396.9,1.66e-06,176056.2,0.5008762,0.681669,0.0002664298,0.01123446,0.006065488,0.4573285,14.48674
584505.1,8.48e-07,167665.1,0.7747119,0.6908454,0.0002642514,0.00469607,0.005905455,0.4706268,14.48683
584606.4,4.31e-07,181268.4,1.328575,0.6726106,0.0003431009,0.001596774,0.006230007,0.4512347,14.48687
584706.4,2.43e-07,216755.5,1.368982,0.6727795,0.0004102422,0.001503906,0.006226883,0.4192025,14.4869
584813.1,2.76e-07,253972.7,1.3777,0.6739242,0.0004785836,0.001484934,0.006205752,0.3746468,14.48693
584917.3,3.22e-07,290964.7,1.366249,0.6737872,0.0005434963,0.001509933,0.006208283,0.3524318,14.48696
585023.2,3.74e-07,326179.1,1.349797,0.672547,0.0006033102,0.001546966,0.006231212,0.3359855,14.487
585128.4,4.34e-07,354274.1,1.310924,0.6705209,0.0006516976,0.001640074,0.006268939,0.3116158,14.48705
585231.4,5.06e-07,374683.5,1.261225,0.6678726,0.000688626,0.001771882,0.006318769,0.3032768,14.4871
585331.6,4.19e-07,367005.5,2.246812,0.6660906,0.0003920446,0.000558325,0.006352635,0.3058353,14.48714
585438.0,1.49e-07,411881.6,2.021798,0.674834,0.0004448066,0.0006895169,0.006189088,0.2978127,14.48716
585540.7,2.21e-07,447591.4,1.80299,0.6816847,0.000492087,0.0008670299,0.006065319,0.2992221,14.48718
585641.0,3.23e-07,470616.0,1.592785,0.6843166,0.0005299575,0.001110982,0.006018761,0.2950873,14.48721
585741.1,3.63e-07,477907.2,1.540429,0.676425,0.0005992104,0.001187787,0.006160026,0.2927683,14.48725
585847.3,5.13e-07,486508.7,1.349466,0.6756188,0.0006301089,0.001547743,0.006174752,0.2891463,14.4873
585947.9,6.86e-07,474223.5,1.199079,0.6748698,0.0006396283,0.001960331,0.00618849,0.2918004,14.48737
586054.6,8.5e-07,443218.5,1.07338,0.6730448,0.0006307614,0.002446358,0.006222126,0.30088,14.48746
586160.7,9.66e-07,401607.1,0.9828539,0.6707085,0.0006067333,0.002917773,0.006265588,0.3146031,14.48756
