age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
297018.1,3.68e-06,1351346.0,5.0334,0.4135883,1.653631e-06,5.375984e-05,0.007962406,0.5884935,12.70098
297118.2,3.69e-06,1805344.0,5.425364,0.4094322,2.714368e-06,4.627382e-05,0.008125109,0.5088097,12.70135
297218.4,3.62e-06,1710391.0,5.255318,0.4100977,2.3944e-06,4.931821e-05,0.008098987,0.6043792,12.70171
297318.6,3.63e-06,1236313.0,5.465499,0.4065842,1.974279e-06,4.559925e-05,0.008239795,0.7600421,12.70208
297419.0,3.65e-06,1545041.0,5.238488,0.4001089,2.541563e-06,4.96384e-05,0.008508897,0.6384588,12.70244
297519.3,3.5e-06,1461080.0,5.796189,0.4019946,2.154368e-06,4.054677e-05,0.008429485,0.6896663,12.7028
297619.6,3.02e-06,1117902.0,5.330383,0.4039541,1.731105e-06,4.794405e-05,0.008348094,0.7996,12.7031
297719.8,2.83e-06,603779.9,4.526879,0.3997192,9.715886e-07,6.647574e-05,0.008526109,0.9626687,12.70338
297820.3,2.83e-06,953046.6,4.600579,0.3997757,1.65583e-06,6.436435e-05,0.008523885,0.9024697,12.70367
297920.5,2.75e-06,936058.6,4.526047,0.3917718,1.528e-06,6.6503e-05,0.008875911,0.7360909,12.70394
298020.5,2.74e-06,24614640.0,8.439984,0.3978938,3.846538e-06,1.912517e-05,0.008605063,0.1374511,12.70422
298120.9,3.12e-06,1349811.0,5.546474,0.3960244,2.119829e-06,4.428585e-05,0.008686703,0.6903543,12.70453
298221.4,3.44e-06,1249636.0,5.228509,0.3917711,1.965737e-06,4.983732e-05,0.008876579,0.6661912,12.70487
298321.6,3.37e-06,1563657.0,5.689774,0.3878677,2.224528e-06,4.208542e-05,0.009056375,0.6794436,12.70521
298421.6,3.08e-06,429304.2,4.341399,0.3945169,8.642587e-07,7.228904e-05,0.008753879,1.289548,12.70552
298521.8,3.18e-06,895077.9,4.521067,0.3908749,1.937082e-06,6.665927e-05,0.008917991,0.777062,12.70584
298621.9,3.18e-06,1129496.0,4.62749,0.3920577,1.910377e-06,6.363003e-05,0.008864476,0.6781428,12.70616
298722.0,3.36e-06,893208.3,4.07436,0.3987806,1.896189e-06,8.208153e-05,0.008568331,0.6506231,12.70649
298822.2,3.33e-06,1101218.0,4.367253,0.3939177,2.268009e-06,7.144282e-05,0.008781414,0.6910097,12.70683
298922.2,3.59e-06,10396450.0,6.619392,0.4006654,3.765672e-06,3.109934e-05,0.008488356,0.2157928,12.70719
299022.4,3.65e-06,1067486.0,5.018034,0.396568,2.38334e-06,5.411682e-05,0.008664915,0.6973288,12.70755
299122.6,3.59e-06,971384.4,5.392064,0.3925125,2.073064e-06,4.687071e-05,0.008845135,0.8974957,12.70791
299223.0,3.56e-06,669836.1,4.419208,0.3895107,2.217839e-06,6.978057e-05,0.008982239,0.8687442,12.70827
299323.4,3.21e-06,922946.3,3.823136,0.3935654,2.10534e-06,9.323839e-05,0.008798332,0.7903097,12.70859
299423.4,3.13e-06,651961.7,4.106948,0.3947033,1.996337e-06,8.079902e-05,0.008747886,0.9240389,12.7089
299523.6,3.11e-06,883993.4,4.033544,0.3933086,2.235337e-06,8.376859e-05,0.008810247,0.6392543,12.70922
299623.6,3.08e-06,740086.1,3.610777,0.4067496,2.160939e-06,0.0001045355,0.008237794,0.7720856,12.70952
299723.7,3.32e-06,792413.2,3.781318,0.3896221,2.525949e-06,9.532128e-05,0.008978195,0.7911887,12.70986
299823.8,3.27e-06,610824.0,2.783792,0.400163,1.755865e-06,0.0001758788,0.008511642,0.896519,12.71019
299924.3,3.38e-06,1169362.0,2.863065,0.4030437,2.722712e-06,0.0001662785,0.008390623,0.5883349,12.71052
300024.8,3.27e-06,2652577.0,2.372716,0.4013023,2.842938e-06,0.0002421129,0.008463815,0.4794138,12.71085
300125.0,3.35e-06,703913.1,3.853257,0.401055,2.241895e-06,9.180466e-05,0.008474475,0.8204413,12.71119
300225.1,3.34e-06,626401.8,3.520049,0.4017681,2.111025e-06,0.0001100105,0.008444632,0.8873585,12.71152
300325.3,3.35e-06,605727.2,3.446847,0.3934526,2.045946e-06,0.0001147358,0.008805582,0.9655375,12.71186
300425.7,3.42e-06,637060.0,3.419698,0.3911033,2.309665e-06,0.0001165679,0.00891192,0.8536236,12.7122
300525.9,3.49e-06,891358.3,3.539624,0.3958962,2.158167e-06,0.0001088057,0.008697676,0.7803828,12.71255
300626.3,3.42e-06,954069.5,3.161666,0.3849125,2.459959e-06,0.0001363783,0.009201387,0.7511431,12.7129
300726.3,3.43e-06,773146.5,3.205853,0.3853403,2.35922e-06,0.0001326483,0.009181208,0.8836555,12.71324
300826.4,3.51e-06,1686681.0,1.907775,0.3792553,2.773849e-06,0.0003745813,0.009478447,0.5316591,12.71359
300926.9,3.64e-06,942981.9,2.933043,0.3835342,2.432627e-06,0.0001584805,0.009268394,0.7209755,12.71395
301027.2,3.63e-06,3320254.0,0.9572945,0.4084945,2.857683e-06,0.001487763,0.008170573,0.3773941,12.71432
301127.4,3.62e-06,731995.5,3.185945,0.3926172,2.2021e-06,0.0001343261,0.008845008,0.8098346,12.71468
301227.7,3.64e-06,901744.4,3.34257,0.3935875,2.295769e-06,0.000122036,0.008801697,0.7646875,12.71505
301328.2,3.64e-06,684487.2,3.313836,0.3954573,1.860506e-06,0.000124165,0.008718906,0.8693863,12.71541
301428.3,3.33e-06,554775.7,3.069021,0.3972354,1.588162e-06,0.000144768,0.008641249,1.029004,12.71575
301528.8,3.28e-06,724165.4,3.699971,0.3949226,1.945967e-06,9.960628e-05,0.008742977,0.8530027,12.71607
301629.3,3.29e-06,977657.8,3.405132,0.4042396,2.172655e-06,0.0001176052,0.008344813,0.7625511,12.7164
301729.4,3.33e-06,768760.0,2.026885,0.4030059,2.085149e-06,0.0003319307,0.008396196,0.9674828,12.71674
301829.7,3.43e-06,591612.6,3.558953,0.3942553,1.919683e-06,0.0001076644,0.008773276,1.001956,12.71708
301930.2,3.54e-06,696968.7,3.221205,0.4128061,1.891303e-06,0.0001314293,0.008002697,0.9393996,12.71744
302030.4,3.61e-06,595410.6,3.478495,0.3894765,1.901142e-06,0.0001127088,0.008990382,0.9820522,12.7178
302130.8,3.7e-06,861170.8,4.153071,0.4079965,2.321299e-06,7.907049e-05,0.00819295,0.7682716,12.71817
302230.9,3.7e-06,574311.3,4.027835,0.4054293,1.689017e-06,8.406635e-05,0.008297271,0.9892854,12.71854
302331.0,3.89e-06,809110.5,4.676377,0.4082579,2.215318e-06,6.236766e-05,0.00818294,0.8016582,12.71893
302431.2,3.91e-06,897469.2,4.245119,0.4042898,2.547869e-06,7.568536e-05,0.008344608,0.8838038,12.71932
302531.5,4.13e-06,405094.3,4.718703,0.3842106,1.550032e-06,6.125761e-05,0.009239888,1.232557,12.71974
302631.7,4.02e-06,851884.0,4.847731,0.397704,2.441647e-06,5.804194e-05,0.008623806,0.8808039,12.72014
302732.0,4.02e-06,667324.6,4.862061,0.3975234,2.036716e-06,5.770208e-05,0.008631912,0.927021,12.72054
302832.1,3.92e-06,2065953.0,4.301619,0.4196143,2.468498e-06,7.371937e-05,0.007747202,0.5627407,12.72094
302932.2,3.71e-06,371574.2,5.06824,0.4142713,9.697108e-07,5.310598e-05,0.007948555,1.29595,12.72131
303032.6,3.59e-06,559867.0,4.799604,0.3941485,1.682817e-06,5.921873e-05,0.008781125,0.9087472,12.72167
303132.8,3.6e-06,535564.5,4.833357,0.4076301,1.792466e-06,5.839615e-05,0.008210117,1.049139,12.72203
303233.2,3.6e-06,785386.0,5.094999,0.4086451,1.986074e-06,5.255399e-05,0.008169612,0.8272689,12.72239
303333.5,3.7e-06,520245.2,4.717561,0.4121329,1.400462e-06,6.130152e-05,0.008032148,1.051986,12.72276
303433.7,3.65e-06,905564.8,4.515653,0.4159992,1.600251e-06,6.690788e-05,0.007883761,0.8014521,12.72313
303533.9,3.57e-06,736955.7,4.57179,0.4010383,1.928172e-06,6.527666e-05,0.00848318,0.8448012,12.72348
303634.1,3.55e-06,822527.5,3.781788,0.426565,1.999862e-06,9.53999e-05,0.007498455,0.8261349,12.72384
303734.4,3.57e-06,630357.7,4.317456,0.4035742,1.648774e-06,7.319786e-05,0.008377364,0.9577307,12.7242
303834.5,3.68e-06,6724337.0,1.745848,0.4943127,3.472857e-06,0.0004476655,0.005584224,0.2598584,12.72457
303934.7,3.81e-06,655312.9,3.601077,0.4080653,1.94919e-06,0.0001052239,0.008194448,0.895499,12.72495
304034.8,3.88e-06,13115040.0,2.698814,0.4606689,3.576827e-06,0.0001873467,0.006430048,0.1812795,12.72534
304134.8,4.02e-06,306093.1,3.138172,0.4037172,1.01241e-06,0.0001385645,0.008372423,1.238891,12.72574
304234.9,4.16e-06,260762.6,3.774953,0.4007017,8.633365e-07,9.576267e-05,0.008499182,1.354665,12.72616
304335.2,4.22e-06,8176443.0,4.192803,0.454489,3.502491e-06,7.762914e-05,0.006606735,0.2466667,12.72658
304435.3,4.28e-06,557740.2,3.756771,0.4041751,1.716762e-06,9.669822e-05,0.008354274,1.071754,12.72701
304535.4,4.35e-06,576007.0,3.115396,0.3891526,2.083687e-06,0.0001406164,0.009012029,0.9673312,12.72744
304635.5,4.51e-06,461341.5,3.502655,0.4139784,1.431012e-06,0.0001112456,0.007963836,1.031059,12.72789
304735.7,4.61e-06,538996.4,2.378102,0.3966922,2.065492e-06,0.0002413415,0.008673329,1.031668,12.72836
304835.9,4.71e-06,721690.3,2.66451,0.4117779,2.322041e-06,0.0001922534,0.008049759,0.7292547,12.72883
304936.1,4.86e-06,913645.1,2.700987,0.3937305,2.55565e-06,0.0001871027,0.008804953,0.6702079,12.72932
305036.4,5.14e-06,1268553.0,1.893821,0.4248242,2.471174e-06,0.0003805964,0.007563522,0.6706985,12.72983
305136.6,5.51e-06,1192545.0,3.082935,0.3969073,2.812839e-06,0.0001436257,0.008665288,0.698729,12.73038
305236.8,5.95e-06,1041490.0,3.088001,0.3999905,2.996414e-06,0.0001431615,0.008532607,0.7522502,12.73098
305337.2,6.49e-06,888830.4,2.5375,0.3985924,3.005621e-06,0.0002120269,0.008593002,0.856364,12.73163
305437.5,6.68e-06,1101133.0,2.991683,0.3982594,3.919585e-06,0.0001525437,0.008607826,0.7235503,12.7323
305537.6,6.86e-06,1090529.0,2.899334,0.4033736,3.4341e-06,0.0001624247,0.008391386,0.6032028,12.73299
305637.9,7.07e-06,1337472.0,3.588394,0.3935879,4.666515e-06,0.0001060406,0.008814328,0.5733573,12.7337
305738.2,7.05e-06,3581559.0,2.344635,0.4262597,5.593144e-06,0.0002483967,0.007515329,0.3795095,12.7344
305838.3,7.73e-06,1630721.0,4.164454,0.4050369,5.791425e-06,7.874197e-05,0.008324026,0.5755745,12.73518
305938.4,8.04e-06,1335753.0,4.317205,0.4025942,5.347012e-06,7.327307e-05,0.008425869,0.7220415,12.73598
306038.6,8.26e-06,1367718.0,4.686639,0.4037394,5.261514e-06,6.218057e-05,0.008378675,0.5938513,12.73681
306138.8,8.36e-06,2829186.0,4.199804,0.4269706,5.82971e-06,7.743689e-05,0.00749221,0.4022416,12.73765
306239.1,8.09e-06,17884550.0,3.345114,0.4628415,7.836106e-06,0.0001220707,0.006376298,0.1702652,12.73846
306339.6,8.31e-06,1460003.0,5.119543,0.4119396,5.075936e-06,5.211936e-05,0.008049973,0.5618905,12.73929
306439.7,8.29e-06,1424579.0,4.594466,0.4183627,5.364679e-06,6.471714e-05,0.007805189,0.5722759,12.74012
306539.9,8.68e-06,1628696.0,5.041864,0.4122423,5.713965e-06,5.374481e-05,0.008039216,0.562815,12.74099
306640.4,8.82e-06,1707568.0,4.481231,0.4156943,6.285039e-06,6.80384e-05,0.007906796,0.4565426,12.74188
306740.8,9.45e-06,1136927.0,3.184676,0.4334497,4.832075e-06,0.0001347256,0.007272826,0.6045849,12.74283
306840.9,9.45e-06,2768249.0,3.045684,0.4225668,5.626552e-06,0.0001473137,0.007652827,0.4560873,12.74378
306941.4,9.54e-06,1351351.0,2.772106,0.4359287,5.687457e-06,0.0001778383,0.007191413,0.5623514,12.74473
307041.8,1.01e-05,1594787.0,3.151847,0.4485573,6.372385e-06,0.0001375781,0.006792717,0.5652843,12.74575
307141.8,1.05e-05,1690347.0,2.847893,0.450355,6.792585e-06,0.0001685263,0.006739147,0.5727125,12.7468
307242.2,1.1e-05,1474020.0,3.055082,0.453905,6.009822e-06,0.0001464557,0.006634713,0.5870878,12.7479
307342.3,9.98e-06,9414762.0,2.945031,0.4680539,6.770234e-06,0.0001576181,0.006240136,0.217909,12.7489
307442.7,9.85e-06,932315.9,3.941581,0.4520326,4.001461e-06,8.79991e-05,0.006690826,0.7541842,12.74989
307542.9,9.87e-06,905150.2,4.129165,0.4682056,4.093935e-06,8.019145e-05,0.006237052,0.8042605,12.75088
307643.0,8.04e-06,7010873.0,5.230764,0.4718766,4.950191e-06,4.997462e-05,0.006140771,0.3009725,12.75168
307743.2,7.13e-06,3025606.0,4.756171,0.4706974,3.452245e-06,6.044896e-05,0.006171919,0.4403904,12.7524
307843.4,6.92e-06,457863.7,3.958374,0.4672437,1.97262e-06,8.727573e-05,0.006263833,1.19494,12.75309
307943.4,6.83e-06,2103460.0,3.725649,0.4672183,2.807296e-06,9.852494e-05,0.006264844,0.6215255,12.75378
308043.7,6.89e-06,1396660.0,3.911785,0.4540676,4.137384e-06,8.937648e-05,0.00663334,0.6899696,12.75447
308144.1,6.89e-06,740235.9,3.61743,0.4543581,3.694458e-06,0.0001045192,0.006625216,0.9544207,12.75516
308244.1,6.82e-06,707561.6,3.770371,0.4717447,2.972701e-06,9.621689e-05,0.006146182,0.9685033,12.75584
308344.2,6.62e-06,1635871.0,3.67958,0.4599376,4.092851e-06,0.0001010288,0.006466122,0.5880086,12.7565
308444.5,6.67e-06,544781.7,3.228593,0.456907,2.514785e-06,0.0001312313,0.006552523,1.088704,12.75717
308544.6,6.67e-06,568318.8,3.404524,0.4743886,2.181372e-06,0.000118025,0.006078804,1.011397,12.75784
308644.8,6.61e-06,868118.4,3.763279,0.4754688,3.219785e-06,9.659975e-05,0.006051525,0.8877856,12.7585
308745.1,6.41e-06,671195.6,3.760936,0.4821311,2.753735e-06,9.672495e-05,0.005885727,1.017682,12.75914
308845.3,6.39e-06,718161.5,4.008388,0.4682033,2.546284e-06,8.515546e-05,0.006241415,1.056706,12.75978
308945.4,6.49e-06,1427952.0,4.309626,0.4790956,3.018287e-06,7.367067e-05,0.00596114,0.7332274,12.76043
309045.6,6.39e-06,679358.8,3.93287,0.4670163,2.155519e-06,8.846592e-05,0.006273807,0.9892331,12.76107
309145.7,6.17e-06,593700.5,4.472477,0.454123,2.032527e-06,6.841002e-05,0.006635428,1.152667,12.76169
309245.9,6e-06,2577616.0,6.046273,0.4574495,2.763617e-06,3.743352e-05,0.006539579,0.5601524,12.76229
309346.1,5.81e-06,499303.1,4.798423,0.4479291,1.747559e-06,5.943725e-05,0.006820826,1.232901,12.76287
309446.1,5.47e-06,554850.9,5.054781,0.4523426,1.747777e-06,5.356354e-05,0.006688657,1.074148,12.76342
309546.2,5.19e-06,669969.0,5.037989,0.4432118,1.947187e-06,5.392336e-05,0.006967366,0.8678362,12.76394
309646.5,4.86e-06,627227.3,5.794042,0.4405658,1.650379e-06,4.077034e-05,0.007051573,0.9815299,12.76443
309746.7,4.67e-06,554559.5,5.235536,0.443951,1.55008e-06,4.993452e-05,0.006944695,1.07332,12.7649
309846.8,4.83e-06,516663.0,5.497278,0.4459179,1.269353e-06,4.529435e-05,0.00688382,1.308855,12.76538
309946.8,4.78e-06,12391780.0,6.86944,0.467583,2.332034e-06,2.900766e-05,0.006260918,0.267922,12.76586
310047.1,4.84e-06,681711.4,5.4651,0.459654,1.453003e-06,4.583269e-05,0.006479024,1.280869,12.76634
310147.2,4.85e-06,810765.3,5.471193,0.4552358,1.704226e-06,4.573237e-05,0.006605643,1.138948,12.76683
310247.3,4.75e-06,704482.7,5.967532,0.4602199,1.362735e-06,3.844273e-05,0.006463576,1.14915,12.7673
310347.4,4.9e-06,694638.6,5.244349,0.4677694,1.290884e-06,4.977794e-05,0.006256861,1.166191,12.7678
310447.5,4.9e-06,825601.5,4.836365,0.4604465,1.674925e-06,5.853268e-05,0.006457704,0.9563709,12.76829
310547.6,5.02e-06,666817.2,5.017293,0.4500815,1.413757e-06,5.438941e-05,0.006758822,1.028105,12.76879
310647.7,4.77e-06,692026.2,4.478672,0.4548344,1.548548e-06,6.826071e-05,0.006618546,0.9803601,12.76927
310747.7,4.79e-06,1476236.0,6.653477,0.4437252,8.006478e-07,3.093057e-05,0.006954357,0.7796017,12.76975
310848.0,4.7e-06,833859.2,4.021326,0.437392,1.893766e-06,8.467642e-05,0.007157465,0.9323428,12.77022
310948.2,4.71e-06,479807.1,5.373238,0.4319293,1.086217e-06,4.742907e-05,0.007339921,1.503995,12.77069
311048.2,4.65e-06,733125.0,4.096046,0.4297627,1.759065e-06,8.162112e-05,0.007414379,1.119644,12.77115
311148.2,4.32e-06,198573.5,4.539762,0.4439775,4.462434e-07,6.644778e-05,0.00694744,1.893578,12.77159
311248.2,4.28e-06,609664.5,5.186609,0.4346407,1.371289e-06,5.090892e-05,0.007249368,1.135185,12.77201
311348.3,4e-06,253768.5,5.263355,0.4349646,5.888981e-07,4.943663e-05,0.007238797,1.463534,12.77241
311448.4,3.93e-06,291057.2,5.85297,0.430753,6.34902e-07,3.997925e-05,0.007381261,1.564648,12.77281
311548.7,3.91e-06,688596.4,6.637857,0.418491,1.181493e-06,3.108455e-05,0.007820383,0.8727314,12.7732
311648.8,3.67e-06,4893064.0,9.028686,0.4290549,1.174032e-06,1.68021e-05,0.007440237,0.3711554,12.77357
311748.8,3.52e-06,746331.4,6.512495,0.4158002,7.147488e-07,3.229456e-05,0.007922364,0.9482938,12.77392
311849.1,3.28e-06,734829.0,6.760579,0.4208517,1.317275e-06,2.996865e-05,0.007733516,1.043946,12.77425
311949.4,3.03e-06,747575.9,6.927282,0.4164129,1.529007e-06,2.85443e-05,0.007899449,0.9385075,12.77455
312049.5,3.04e-06,606534.5,7.023986,0.418546,1.313613e-06,2.776438e-05,0.007819317,0.99818,12.77486
312149.6,2.88e-06,2790389.0,9.906167,0.4214641,8.422719e-07,1.395897e-05,0.007711583,0.5073991,12.77514
312249.7,2.83e-06,464789.8,7.765494,0.4137909,9.579697e-07,2.271621e-05,0.008000407,1.190522,12.77543
312350.1,2.63e-06,643186.6,8.053779,0.4346354,1.20714e-06,2.111948e-05,0.007251578,1.151655,12.77569
312450.4,2.54e-06,556252.9,8.078543,0.4168665,1.209759e-06,2.09906e-05,0.007883101,1.127514,12.77595
312550.6,2.33e-06,547835.3,8.4851,0.4110713,1.041929e-06,1.902763e-05,0.008107077,1.064413,12.77618
312650.9,2.32e-06,496074.6,8.705116,0.4076397,9.803607e-07,1.807828e-05,0.008244293,1.305794,12.77641
312751.3,2.34e-06,1923312.0,9.444364,0.4117724,1.482634e-06,1.53592e-05,0.008079779,0.5829509,12.77665
312851.6,2.15e-06,614853.4,9.352845,0.4058934,1.133403e-06,1.566151e-05,0.008315667,1.10847,12.77686
312951.8,2.26e-06,589560.9,8.748511,0.3998451,1.062941e-06,1.79003e-05,0.008569292,0.9733313,12.77709
313052.2,2.18e-06,726005.6,9.467426,0.4087234,1.093429e-06,1.528522e-05,0.008201186,0.8546367,12.77731
313152.3,2.2e-06,880996.9,9.541031,0.4009608,1.194117e-06,1.505054e-05,0.00852195,0.7070121,12.77753
313252.6,2.22e-06,647249.8,9.753423,0.406279,1.006649e-06,1.440243e-05,0.008300442,0.9995206,12.77775
313353.0,2.31e-06,598411.4,9.592705,0.4018615,9.560725e-07,1.488934e-05,0.008484081,1.097268,12.77798
313453.1,2.24e-06,314889.9,9.625022,0.405324,5.194367e-07,1.478977e-05,0.008339889,1.590223,12.77821
313553.3,2.17e-06,538723.5,9.901771,0.4096561,8.735801e-07,1.397482e-05,0.008164568,1.249398,12.77842
313653.5,2.19e-06,504012.5,9.25542,0.3978457,7.801216e-07,1.59951e-05,0.00865665,1.157677,12.77864
313753.9,2.04e-06,6006408.0,11.18132,0.3728138,1.716993e-06,1.095973e-05,0.009858297,0.3195104,12.77885
313853.9,1.96e-06,512305.0,9.297243,0.4103337,8.372417e-07,1.585199e-05,0.008138004,1.028176,12.77904
313954.1,1.87e-06,6311908.0,10.89202,0.3700169,1.615205e-06,1.154998e-05,0.01000818,0.3128149,12.77923
314054.5,1.75e-06,462513.4,9.064235,0.4142104,8.48643e-07,1.667791e-05,0.007986599,1.244327,12.77941
314154.7,1.66e-06,525019.6,8.678171,0.4168605,9.460429e-07,1.819503e-05,0.007885472,1.261513,12.77957
314254.8,1.59e-06,384497.5,9.277014,0.4095455,6.190521e-07,1.592201e-05,0.008169777,1.66536,12.77973
314354.9,1.62e-06,571896.6,9.321382,0.4019649,7.411288e-07,1.577099e-05,0.008480927,1.365215,12.7799
314455.2,1.55e-06,551814.1,9.900593,0.4014977,7.014808e-07,1.397984e-05,0.008500776,1.320765,12.78005
314555.4,1.58e-06,456605.6,9.506961,0.399114,6.654529e-07,1.516164e-05,0.008602719,1.334376,12.78021
314655.6,1.59e-06,396839.0,9.911922,0.398106,5.747173e-07,1.394823e-05,0.008646439,1.441683,12.78037
314755.7,1.67e-06,293528.3,9.488207,0.4042298,5.410254e-07,1.522201e-05,0.008386553,1.628637,12.78054
314855.9,1.68e-06,259758.1,9.565456,0.3959531,5.002897e-07,1.497732e-05,0.008740938,1.910295,12.7807
314956.0,1.67e-06,499368.5,9.897977,0.3930016,8.658765e-07,1.398808e-05,0.008872833,1.291667,12.78087
315056.0,1.74e-06,367120.2,9.795532,0.4020688,5.5474e-07,1.428238e-05,0.008477265,1.5349,12.78104
315156.2,1.79e-06,546537.5,9.973344,0.3971407,7.975551e-07,1.377783e-05,0.008689075,1.251742,12.78122
315256.6,1.9e-06,560348.5,9.774593,0.3952776,8.372033e-07,1.434403e-05,0.008771306,1.170051,12.78141
315356.6,1.92e-06,841307.7,10.07798,0.3929465,1.043242e-06,1.349359e-05,0.008875811,1.026037,12.78161
315456.6,1.97e-06,714275.0,9.696661,0.3970876,9.081828e-07,1.457595e-05,0.008691776,1.094067,12.7818
315557.0,1.94e-06,680025.7,9.366579,0.3927705,9.73779e-07,1.56216e-05,0.008884027,1.054366,12.782
315657.4,1.81e-06,570148.0,9.585369,0.4008063,8.282665e-07,1.49168e-05,0.008531481,1.073605,12.78218
315757.4,1.64e-06,277482.4,9.309974,0.4141934,4.862521e-07,1.581254e-05,0.007988998,1.80123,12.78234
315857.8,1.53e-06,480933.7,9.500622,0.4025683,7.713287e-07,1.518447e-05,0.008457158,1.144901,12.7825
315957.8,1.4e-06,347224.7,9.256391,0.410616,6.395007e-07,1.599649e-05,0.008128986,1.239362,12.78264
316058.2,1.33e-06,399315.3,9.068074,0.4112766,6.710605e-07,1.666795e-05,0.00810297,1.430559,12.78277
316158.4,1.35e-06,340587.6,8.946725,0.408865,5.812094e-07,1.712334e-05,0.008198921,1.550825,12.78291
316258.5,1.31e-06,296705.0,8.41348,0.4177259,5.559335e-07,1.936285e-05,0.007854851,1.764871,12.78304
316358.8,1.4e-06,255464.3,8.118656,0.4072429,5.387374e-07,2.079491e-05,0.008264529,1.608059,12.78318
316459.0,1.55e-06,428805.8,8.158139,0.4211221,7.658092e-07,2.059435e-05,0.007728836,1.623917,12.78333
316559.1,1.58e-06,272704.2,9.067006,0.4172525,3.216448e-07,1.667276e-05,0.007872949,1.511892,12.78349
316659.1,1.59e-06,457218.6,8.578008,0.423574,7.516411e-07,1.862805e-05,0.007639799,1.180501,12.78365
316759.2,1.58e-06,365736.3,8.603282,0.4200295,6.441176e-07,1.851898e-05,0.007769371,1.33423,12.78381
316859.4,1.53e-06,405207.7,8.841588,0.4359143,6.382254e-07,1.753436e-05,0.007213535,1.551277,12.78396
316959.7,1.56e-06,1150645.0,9.425632,0.427906,9.639604e-07,1.542888e-05,0.007486153,0.8285894,12.78412
317059.9,1.51e-06,886512.4,9.475515,0.4166662,8.781322e-07,1.526703e-05,0.007895574,0.9614681,12.78427
317160.1,1.63e-06,425887.8,8.585075,0.427019,7.668897e-07,1.859847e-05,0.00751746,1.506247,12.78443
317260.2,1.7e-06,452839.1,8.748417,0.4192852,8.663353e-07,1.791068e-05,0.007797439,1.327512,12.7846
317360.3,1.68e-06,302109.0,8.863717,0.4190296,5.735589e-07,1.744796e-05,0.007807049,1.563639,12.78477
317460.6,1.55e-06,303995.1,8.463725,0.4240105,6.452389e-07,1.913631e-05,0.007624794,1.512061,12.78493
317560.9,1.49e-06,371085.8,9.1047,0.416897,6.791308e-07,1.653693e-05,0.007887303,1.281291,12.78507
