age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
605494.5,0.00251,14642140.0,11.72218,0.3792239,0.04067573,0.001591425,1.520588,0.07038356,2042.209
605594.8,0.00231,14548330.0,11.5978,0.3792384,0.0408129,0.001625925,1.520644,0.07757563,2042.44
605695.7,0.00271,4135042.0,13.59307,0.3749958,0.009899519,0.00118379,1.555453,0.2015738,2042.713
605796.0,0.0019,17955450.0,15.44027,0.3847729,0.03121958,0.000917572,1.477547,0.06634592,2042.904
605897.1,0.00171,7603727.0,9.072107,0.3743212,0.02825444,0.002658095,1.561342,0.09228241,2043.078
605998.3,0.00169,20078140.0,15.01755,0.381797,0.05609278,0.0009701186,1.500921,0.0537388,2043.249
606098.9,0.00176,30733950.0,12.58741,0.3820917,0.09569951,0.00138098,1.498735,0.04357577,2043.426
606199.7,0.00175,36944640.0,16.14019,0.3896581,0.08460202,0.0008400013,1.441218,0.03518671,2043.602
606300.0,0.00175,31790020.0,16.12603,0.3842126,0.0917954,0.0008415483,1.482487,0.03338985,2043.777
606400.9,0.00174,31104500.0,13.54029,0.381625,0.08960546,0.001193756,1.502788,0.03430052,2043.953
606502.4,0.00169,19222260.0,9.507434,0.3730389,0.08485473,0.00242148,1.572893,0.04469387,2044.125
606603.6,0.00192,20247800.0,11.40702,0.3716658,0.07732783,0.001682302,1.584686,0.04287991,2044.319
606703.9,0.0017,21280370.0,13.27229,0.3751298,0.06913621,0.001242775,1.555683,0.04055292,2044.489
606804.4,0.00131,28185670.0,12.04452,0.3757938,0.09439703,0.001509152,1.55029,0.03461971,2044.621
606904.6,0.00123,30903500.0,15.25364,0.3768408,0.1112332,0.0009410029,1.541779,0.03295383,2044.744
607005.0,0.00131,13948910.0,9.456868,0.3705239,0.08942709,0.002448335,1.594898,0.05819,2044.876
607106.3,0.00128,19424910.0,12.33641,0.3698963,0.1043632,0.001438849,1.600415,0.05084363,2045.005
607206.8,0.00135,33608690.0,11.24079,0.366017,0.1237878,0.001733116,1.634627,0.03526461,2045.141
607306.9,0.000798,47319520.0,14.27396,0.3663151,0.2117166,0.001074853,1.632031,0.02552175,2045.221
607407.9,0.00105,49134610.0,16.73855,0.3695361,0.2535809,0.0007816712,1.603786,0.02460548,2045.326
607509.1,0.00127,34653010.0,13.74771,0.3700262,0.2361412,0.001158847,1.599639,0.02950867,2045.455
607610.1,0.00137,38456340.0,14.3072,0.3724839,0.2502673,0.001070056,1.578706,0.02798715,2045.593
607710.3,0.0015,29018500.0,14.13732,0.3725144,0.214538,0.001096008,1.578562,0.03260515,2045.743
607811.4,0.00167,29245320.0,12.36953,0.3703573,0.1946441,0.001431781,1.597134,0.03243081,2045.912
607912.4,0.00182,28501680.0,11.15253,0.3705136,0.1551077,0.001761468,1.595929,0.03250812,2046.096
608013.6,0.0018,31578640.0,10.33761,0.3721453,0.1610021,0.002050313,1.582105,0.03144737,2046.278
608113.7,0.00183,38322680.0,9.692745,0.3761955,0.189513,0.002332413,1.548359,0.02842875,2046.462
608213.8,0.00199,35130140.0,12.44038,0.3782788,0.163952,0.001416034,1.5315,0.0294409,2046.661
608315.1,0.00193,28196530.0,10.09691,0.3816572,0.1246736,0.002149833,1.504649,0.03243087,2046.856
608416.1,0.00147,16310390.0,6.178793,0.3713614,0.09071183,0.005741242,1.58935,0.04282028,2047.004
608516.4,0.00125,14144550.0,6.30019,0.3666495,0.07451677,0.005522456,1.630562,0.04843067,2047.13
608616.5,0.0015,15944720.0,4.187242,0.3674748,0.08664391,0.01250302,1.623363,0.04862981,2047.279
608716.5,0.00179,14728830.0,6.485238,0.3697921,0.06836176,0.005212628,1.603221,0.0506685,2047.458
608817.4,0.00169,23962380.0,3.037537,0.3658581,0.1179103,0.023763,1.638019,0.03854243,2047.628
608918.7,0.002,21235900.0,10.08898,0.3703374,0.08814672,0.002154234,1.598792,0.04254089,2047.831
609019.7,0.00216,20040090.0,15.89659,0.3757725,0.06479499,0.0008678105,1.553042,0.04528941,2048.049
609120.7,0.00194,5211847.0,11.83964,0.3731707,0.01781436,0.00156458,1.574923,0.1070566,2048.246
609221.7,0.00134,6400149.0,14.75142,0.3789586,0.02167158,0.001007941,1.527282,0.0914275,2048.381
609322.4,0.00165,7641321.0,13.77475,0.379118,0.02089331,0.001156033,1.526121,0.1091414,2048.547
609422.4,0.00139,4725430.0,12.07243,0.3686245,0.01450686,0.001505142,1.614353,0.1328013,2048.686
609523.3,0.00176,7909592.0,15.74918,0.3671309,0.02434971,0.0008844808,1.627654,0.09317983,2048.863
609623.9,0.00171,9874939.0,16.92496,0.3718206,0.02454474,0.0007659232,1.586988,0.0947901,2049.036
609723.9,0.00175,7798286.0,16.04583,0.3720162,0.02052944,0.000852222,1.585453,0.1124258,2049.21
609824.5,0.00171,10087400.0,14.81508,0.3775311,0.02727433,0.0009997827,1.5396,0.09029789,2049.383
609924.8,0.00176,13652140.0,9.596923,0.3822269,0.03515268,0.002382794,1.502132,0.07858826,2049.56
610025.7,0.00207,14415650.0,13.08967,0.3795846,0.0392584,0.001280965,1.523272,0.06879204,2049.768
610126.2,0.002,7410011.0,12.58066,0.3691335,0.02343844,0.001386851,1.610905,0.1004029,2049.969
610226.6,0.00167,10572170.0,11.91878,0.3701419,0.03224941,0.001545283,1.602269,0.08707135,2050.137
610327.6,0.00161,15607340.0,10.5098,0.3650782,0.05602209,0.001987545,1.647154,0.06155113,2050.299
610428.6,0.00153,14229210.0,10.93878,0.3679926,0.05444514,0.001834849,1.621289,0.05936969,2050.454
610529.9,0.00141,17118940.0,10.41848,0.3625242,0.0778615,0.002022833,1.670685,0.06066219,2050.597
610630.9,0.00161,12890150.0,9.336372,0.3646284,0.07682629,0.002519105,1.651588,0.060563,2050.759
610731.8,0.00162,19686860.0,13.1613,0.3641457,0.1031854,0.001267767,1.6561,0.0461581,2050.923
610832.8,0.00163,29100180.0,14.23703,0.3615647,0.1459458,0.00108351,1.679963,0.03723455,2051.088
610933.4,0.00212,28282620.0,14.38834,0.3646639,0.1091083,0.00106095,1.651698,0.03463035,2051.301
611033.7,0.00182,14535880.0,9.152558,0.3659594,0.05054058,0.002622223,1.64017,0.04784959,2051.483
611134.3,0.00124,21300330.0,13.49659,0.3648698,0.06981517,0.001205959,1.650079,0.03893595,2051.607
611234.4,0.00146,28796930.0,8.61624,0.3669436,0.1111159,0.00295921,1.631596,0.03307244,2051.754
611334.8,0.00188,28745040.0,7.478733,0.37031,0.1213716,0.003928212,1.602212,0.03275833,2051.942
611435.3,0.00186,20974290.0,3.722588,0.3734376,0.09098205,0.01585624,1.57563,0.04420872,2052.129
611536.1,0.00191,22099250.0,3.52535,0.3698295,0.0672568,0.01768179,1.606673,0.04494341,2052.322
611637.1,0.00209,7753436.0,5.617375,0.3729399,0.02813432,0.006964794,1.580147,0.09097585,2052.533
611737.8,0.00186,3820983.0,2.652111,0.3708376,0.01304097,0.03124863,1.598258,0.1477767,2052.721
611838.1,0.00181,3213472.0,1.889337,0.3693887,0.009162946,0.06157919,1.610963,0.1698375,2052.902
611938.4,0.00176,54337440.0,23.79434,0.3888897,0.02832294,0.0003882776,1.453572,0.04105974,2053.078
612038.6,0.00209,2943068.0,4.586073,0.3636088,0.008389705,0.01045326,1.662896,0.2149904,2053.288
612139.2,0.00219,1614829.0,7.938381,0.3613351,0.005918006,0.003489123,1.684069,0.254109,2053.509
612240.1,0.00212,2150246.0,5.126337,0.3589191,0.01004792,0.00836779,1.706994,0.1934631,2053.723
612341.3,0.00215,6139348.0,3.635977,0.3622043,0.02077166,0.01663522,1.676346,0.1179614,2053.941
612442.3,0.00242,4628554.0,5.658738,0.3630859,0.01473986,0.006868836,1.668413,0.1309169,2054.186
612542.5,0.00226,3085013.0,3.903215,0.3626866,0.009600923,0.0144386,1.672273,0.1752978,2054.413
612643.0,0.00246,2041156.0,8.739472,0.3716548,0.004900257,0.002880392,1.592731,0.249683,2054.66
612743.5,0.00212,2240095.0,9.00459,0.367388,0.005715035,0.002713556,1.63011,0.2373242,2054.874
612844.2,0.00263,1083597.0,7.413378,0.3645911,0.003389174,0.004003965,1.655428,0.3687319,2055.139
612944.5,0.00248,1823029.0,12.45032,0.3691653,0.005995934,0.001419756,1.614854,0.2676371,2055.388
613045.0,0.0026,2696877.0,10.9951,0.3749987,0.009290726,0.001820672,1.565202,0.2269861,2055.649
613145.4,0.00241,1728842.0,11.21917,0.3770794,0.004927757,0.001748876,1.548157,0.2925759,2055.891
613246.6,0.00236,1183135.0,11.12445,0.371003,0.00408804,0.001778989,1.59947,0.3729421,2056.13
613347.2,0.00218,1246824.0,10.55382,0.3664513,0.004683372,0.001976777,1.639624,0.4131155,2056.349
613448.3,0.00187,1852478.0,9.926162,0.3676257,0.006246283,0.002234878,1.629314,0.2613626,2056.539
613549.2,0.00186,2224781.0,9.069038,0.3618445,0.007932493,0.002677525,1.681946,0.240357,2056.727
613649.7,0.00195,1607611.0,9.018133,0.3563184,0.006407401,0.002708094,1.734685,0.2834645,2056.923
613750.1,0.00167,759134.5,7.083283,0.3596492,0.002798451,0.004389986,1.702841,0.413079,2057.091
613850.6,0.00157,3590824.0,13.39061,0.3608336,0.0126361,0.001228471,1.691809,0.1725857,2057.25
613950.7,0.00171,18525380.0,1.817947,0.3507552,0.04412523,0.06665598,1.790577,0.06143815,2057.421
614051.7,0.0022,11620280.0,12.41331,0.360849,0.04336592,0.001429793,1.691987,0.07031787,2057.644
614152.6,0.00263,19810600.0,11.4541,0.3640278,0.081441,0.001679505,1.662779,0.04964235,2057.909
614254.1,0.00181,19541920.0,4.077783,0.3674042,0.1208469,0.01325238,1.632503,0.04359504,2058.092
614355.6,0.00252,20726240.0,7.006616,0.3602742,0.1197099,0.004489305,1.697968,0.04348324,2058.348
614455.7,0.00257,29012430.0,7.19769,0.3570229,0.1653737,0.004254646,1.729249,0.03562008,2058.605
614555.7,0.00206,42129210.0,5.430765,0.3524764,0.2439526,0.007474306,1.774323,0.03265803,2058.811
614655.9,0.00128,48224940.0,8.015586,0.3611197,0.353933,0.003431224,1.690508,0.02470201,2058.94
614756.3,0.00185,55372850.0,10.78407,0.3661491,0.416818,0.001895802,1.644532,0.02316504,2059.125
614857.1,0.00462,46294080.0,13.81427,0.3656438,0.2029859,0.001155582,1.649453,0.02576688,2059.591
614957.9,0.0024,55868980.0,17.42058,0.369111,0.2011642,0.0007267449,1.6188,0.02285419,2059.833
615058.4,0.00198,50630860.0,11.58453,0.3681153,0.238579,0.001643585,1.627725,0.02393627,2060.032
615158.7,0.00264,49224390.0,14.82552,0.3648816,0.2332188,0.001003655,1.656915,0.02410633,2060.297
615258.7,0.0032,55176150.0,18.89224,0.3671468,0.1783844,0.0006181655,1.636786,0.02503579,2060.617
615358.9,0.0029,48128620.0,17.86124,0.3676147,0.1386876,0.0006916866,1.632852,0.02676295,2060.908
615460.2,0.0029,50443610.0,20.12392,0.3696287,0.1397967,0.0005449653,1.615335,0.02594459,2061.201
615560.3,0.00325,23962820.0,17.37461,0.3666328,0.06504518,0.0007311934,1.6421,0.04764793,2061.526
615660.4,0.00293,13833950.0,18.44056,0.3650209,0.03571157,0.0006491953,1.65687,0.07216746,2061.819
615760.5,0.00324,15170480.0,19.81177,0.3571974,0.03628015,0.000562529,1.730514,0.07467346,2062.144
615861.1,0.00246,10613210.0,16.72694,0.3588258,0.03325778,0.0007892425,1.715048,0.102102,2062.391
615961.2,0.00227,20643360.0,17.63165,0.3654105,0.0500815,0.0007104036,1.653976,0.06617318,2062.618
616061.3,0.00288,17561050.0,19.94872,0.3635931,0.03394069,0.0005550361,1.670783,0.07572578,2062.907
616162.0,0.00285,3968407.0,17.84448,0.3546968,0.01081706,0.0006937516,1.75589,0.1917473,2063.194
616262.8,0.00213,6730167.0,19.98983,0.3552156,0.01674412,0.0005528892,1.750945,0.1421375,2063.408
616363.5,0.00248,8895699.0,21.01389,0.3522191,0.02235357,0.0005003752,1.781078,0.1127926,2063.658
616464.5,0.0027,18063870.0,20.08535,0.3581835,0.04514496,0.000547781,1.722482,0.06998928,2063.931
616565.6,0.00321,11067110.0,19.187,0.3657492,0.01965401,0.0006003713,1.652217,0.08292019,2064.256
616666.4,0.00259,13185570.0,18.55437,0.3599913,0.02332031,0.0006420903,1.705708,0.07499805,2064.517
616766.5,0.00215,9040480.0,14.99403,0.3526234,0.03833475,0.0009833251,1.777917,0.08978049,2064.733
616866.7,0.00225,13250150.0,17.69545,0.3471334,0.05301575,0.0007060861,1.834797,0.06663877,2064.958
616967.2,0.00239,15864760.0,18.45735,0.3408071,0.0645195,0.0006490715,1.903767,0.06831503,2065.199
617068.6,0.00232,19111470.0,19.25059,0.3449669,0.06353679,0.0005967495,1.858341,0.05098856,2065.434
617168.7,0.00206,27335260.0,20.82963,0.3454393,0.09444829,0.0005097536,1.853446,0.03483297,2065.641
617268.9,0.00231,19233740.0,19.10789,0.3505514,0.07950819,0.0006058239,1.799982,0.041992,2065.872
617369.7,0.00251,19622010.0,16.99585,0.3497766,0.08952806,0.0007658417,1.808186,0.04380969,2066.125
617470.6,0.00209,27440220.0,19.8078,0.3518656,0.1304731,0.0005638926,1.786961,0.04449444,2066.336
617571.9,0.00231,30382270.0,18.04084,0.3560864,0.1529915,0.0006798356,1.745046,0.04092925,2066.57
617673.4,0.00261,32255240.0,20.86347,0.3592301,0.1372115,0.0005083929,1.714854,0.03955415,2066.834
617773.4,0.00249,34602030.0,19.39197,0.3626307,0.1427867,0.0005885466,1.683045,0.03774454,2067.083
617874.4,0.00311,31244430.0,20.89653,0.3625815,0.1042828,0.0005069231,1.683757,0.04239926,2067.397
617975.7,0.00323,36653840.0,20.23776,0.3622616,0.09900202,0.0005405478,1.686997,0.03703834,2067.725
618075.9,0.003,25201720.0,17.41977,0.3623541,0.08123757,0.0007296878,1.68638,0.05118442,2068.026
618176.4,0.00342,12505820.0,17.97009,0.3661085,0.03527247,0.0006857929,1.652243,0.07460835,2068.369
618276.9,0.00228,25203080.0,17.9303,0.3723464,0.07135844,0.0006889163,1.597523,0.04955788,2068.598
618377.6,0.00137,49825170.0,18.96914,0.3676639,0.1736303,0.0006155663,1.638581,0.02890686,2068.736
618478.4,0.00189,45884560.0,19.77581,0.3672835,0.1802896,0.0005664233,1.642127,0.02745976,2068.926
618578.5,0.00202,40879420.0,19.17665,0.3678661,0.1633164,0.0006024298,1.637089,0.02835577,2069.128
618679.2,0.00217,36790460.0,17.65328,0.3630337,0.1611742,0.0007109627,1.681139,0.02982564,2069.347
618780.5,0.00228,26179720.0,20.20162,0.3577904,0.1116338,0.0005429667,1.730965,0.03512743,2069.579
618881.6,0.00271,15659880.0,21.45808,0.3602618,0.05272588,0.0004813059,1.707523,0.04708226,2069.853
618982.4,0.00231,15157420.0,21.69934,0.3600229,0.04703552,0.0004707154,1.709981,0.0609609,2070.085
619083.6,0.00231,23510540.0,24.34103,0.3610387,0.06788062,0.0003741298,1.700563,0.04775235,2070.318
619184.8,0.00245,36140580.0,23.35282,0.3603174,0.1055352,0.000406512,1.707581,0.03803994,2070.566
619285.1,0.0025,47113820.0,21.07994,0.3566684,0.1517521,0.0004989597,1.742909,0.03384065,2070.817
619385.3,0.00236,24267840.0,19.18744,0.3521648,0.09195523,0.000602309,1.787975,0.04064454,2071.053
619485.6,0.00211,22180190.0,19.15327,0.3514787,0.06919401,0.0006045214,1.795144,0.0447792,2071.264
619586.2,0.00231,16171690.0,21.537,0.3565139,0.04481264,0.0004781623,1.744989,0.05721091,2071.497
619686.5,0.00244,15162310.0,22.84195,0.3671041,0.03248341,0.0004251385,1.645957,0.05788056,2071.742
619787.6,0.00258,13507900.0,24.85208,0.3632112,0.03100321,0.0003591913,1.681639,0.07563987,2072.002
619887.7,0.00261,13145160.0,23.64035,0.3554888,0.03690646,0.0003970068,1.755714,0.07705746,2072.264
619989.0,0.00219,28175830.0,25.45567,0.3554033,0.08030396,0.0003424386,1.756746,0.04686755,2072.485
620089.5,0.00212,29359770.0,24.74234,0.3493586,0.09315792,0.0003625055,1.818249,0.03845775,2072.698
620190.3,0.00214,32926660.0,21.63276,0.3495774,0.1184956,0.0004742606,1.816161,0.03970272,2072.914
620290.9,0.00151,48075680.0,23.66897,0.3431628,0.1888531,0.0003961995,1.88483,0.02586099,2073.066
620392.0,0.0012,68017080.0,26.57688,0.3467925,0.294004,0.0003142605,1.845688,0.02200322,2073.188
620492.1,0.00154,70234870.0,26.32724,0.3567141,0.3564857,0.0003202722,1.744573,0.02387212,2073.342
620592.5,0.00264,64279580.0,25.64922,0.3577004,0.3031429,0.0003374712,1.735186,0.02293532,2073.607
620693.9,0.00286,34046640.0,23.82218,0.3520828,0.1616393,0.0003912753,1.791248,0.02935611,2073.897
620794.4,0.00131,42748510.0,23.02971,0.3538093,0.2257089,0.0004186931,1.773921,0.02624401,2074.029
620895.5,0.00257,35320070.0,22.74095,0.3542146,0.1763805,0.0004294473,1.770085,0.02937106,2074.29
620995.8,0.00176,30909880.0,20.50907,0.3602591,0.1347399,0.0005280457,1.71133,0.03079413,2074.466
621096.6,0.00179,41351690.0,22.3696,0.3629706,0.1541664,0.0004438994,1.686003,0.02638222,2074.646
621197.3,0.0038,23052000.0,23.70576,0.3587726,0.05303266,0.0003953421,1.726006,0.04369972,2075.029
621297.7,0.00263,11574550.0,23.3502,0.3616689,0.03195143,0.0004075254,1.698688,0.07927154,2075.293
621398.9,0.00242,12934290.0,24.44476,0.3624266,0.03969876,0.0003718907,1.691792,0.07759904,2075.538
621500.3,0.00279,19192640.0,24.15577,0.3581183,0.05615779,0.000380894,1.732976,0.06345014,2075.821
621601.3,0.00287,33056670.0,24.19341,0.3623251,0.0850173,0.0003797622,1.693204,0.04367745,2076.111
621702.5,0.00291,23740820.0,22.021,0.369725,0.05350598,0.0004584513,1.626334,0.04656366,2076.405
621802.8,0.00264,14899520.0,23.16209,0.3669413,0.04945837,0.0004144453,1.651313,0.06953779,2076.67
621903.0,0.00279,19559460.0,22.05865,0.3621085,0.07804171,0.0004570068,1.695912,0.0528075,2076.95
622003.3,0.00336,18129030.0,25.15338,0.358702,0.05349561,0.0003515267,1.728555,0.05261945,2077.287
622103.6,0.00336,22794070.0,26.81695,0.3595409,0.05983301,0.0003093158,1.720776,0.05640341,2077.624
622204.8,0.00281,15937180.0,23.59758,0.3632313,0.03636361,0.0003995263,1.686218,0.06343211,2077.909
622305.1,0.00262,31038980.0,25.8712,0.3669312,0.06234115,0.000332431,1.652591,0.04941411,2078.171
622405.3,0.00319,14071850.0,23.9125,0.3696274,0.04387598,0.0003891808,1.62882,0.06606693,2078.491
622506.1,0.00261,22746030.0,25.50069,0.3769087,0.05743447,0.0003422568,1.566692,0.05920259,2078.754
622607.3,0.00306,27048970.0,26.19284,0.3757964,0.0682934,0.0003244557,1.576214,0.05207011,2079.064
622707.4,0.0034,17861230.0,24.84312,0.3697691,0.04424365,0.0003607273,1.628284,0.06431549,2079.405
622808.5,0.00317,14544470.0,23.37459,0.3623245,0.03360238,0.0004075397,1.696144,0.07107554,2079.725
622909.0,0.00296,18135750.0,23.6303,0.3617095,0.04304969,0.000398824,1.702158,0.05950259,2080.023
623009.4,0.0032,7639036.0,24.50174,0.3580074,0.01667874,0.000371016,1.73781,0.1046514,2080.343
623110.2,0.00297,5580084.0,24.20278,0.3591389,0.0155869,0.0003802928,1.727125,0.1353644,2080.643
623210.7,0.00236,7775125.0,28.07439,0.3561247,0.01657712,0.0002826684,1.756684,0.1272816,2080.88
623310.8,0.00285,9461853.0,29.3255,0.3513748,0.01733907,0.0002590992,1.804745,0.1076319,2081.165
623411.2,0.00276,9482540.0,29.44218,0.351307,0.01507479,0.0002570838,1.805681,0.1046025,2081.443
623511.6,0.00221,7178618.0,27.15355,0.3570536,0.01461092,0.0003022788,1.748212,0.1165744,2081.665
623611.9,0.00261,10687600.0,26.83233,0.3574185,0.02049922,0.000309598,1.744862,0.1091237,2081.927
623712.6,0.00259,13043530.0,24.59115,0.3583574,0.02400406,0.0003686475,1.735946,0.09408459,2082.187
623812.9,0.00231,8655638.0,17.5581,0.367673,0.01955081,0.0007232057,1.649277,0.1019012,2082.418
623913.3,0.00241,11795250.0,24.89348,0.362753,0.02226975,0.0003598289,1.694514,0.08453067,2082.661
624013.8,0.00258,13352690.0,26.4291,0.3571711,0.0253123,0.0003192687,1.748109,0.0792884,2082.921
624114.5,0.00232,8751184.0,26.93788,0.352247,0.01913811,0.0003073567,1.797525,0.08472136,2083.154
624215.4,0.00264,13985780.0,28.7699,0.3434432,0.03200593,0.0002694933,1.891102,0.07767941,2083.421
624315.7,0.00293,17209710.0,28.32908,0.3505886,0.04052564,0.0002779847,1.815057,0.07528727,2083.714
624416.4,0.00312,19766340.0,27.26005,0.3567986,0.04044331,0.0003002601,1.752688,0.07519867,2084.029
624516.5,0.00266,24034030.0,24.99402,0.3614081,0.04645026,0.0003572186,1.708482,0.06299025,2084.295
624617.1,0.00239,9714326.0,25.56859,0.3633883,0.02511464,0.0003413832,1.690106,0.09948402,2084.535
624717.9,0.0026,17703350.0,28.45644,0.3658181,0.03709499,0.0002756443,1.667938,0.08047891,2084.797
624818.0,0.00284,13206910.0,28.35167,0.3582796,0.02625512,0.0002777231,1.739102,0.0958933,2085.082
624918.9,0.00262,14411820.0,28.77522,0.3623205,0.02703599,0.0002696415,1.700741,0.09116505,2085.346
625019.5,0.00254,16695960.0,29.23226,0.3613571,0.02968017,0.0002613075,1.71003,0.07800698,2085.602
625120.5,0.00252,5989570.0,26.2732,0.3543405,0.01244923,0.0003235219,1.77864,0.1414548,2085.856
625221.4,0.00184,11675580.0,26.38296,0.3565357,0.02456189,0.0003208639,1.756959,0.09318093,2086.041
625321.9,0.00224,9589505.0,25.24566,0.3498673,0.02424148,0.000350462,1.824768,0.09514925,2086.267
625422.5,0.00237,15340180.0,26.90079,0.3493595,0.04381379,0.0003086979,1.830285,0.07112947,2086.505
625523.5,0.00247,15078380.0,27.26417,0.3472022,0.04059792,0.0003005596,1.85332,0.06244008,2086.755
625624.7,0.00237,20920180.0,26.73559,0.3463444,0.06023398,0.0003125974,1.862724,0.04832782,2086.994
625725.1,0.00223,13791190.0,26.18923,0.3451141,0.03733154,0.0003258108,1.876229,0.07046377,2087.218
625825.6,0.00204,23569070.0,28.30521,0.3443053,0.06332119,0.0002789464,1.885237,0.046311,2087.423
625926.1,0.0025,13835680.0,25.67451,0.3441541,0.03309911,0.000339079,1.88712,0.06349269,2087.674
