age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
453583.3,0.0,3.837078,9.360857,2.886075,7.554389e-13,1.403513e-05,0.0001476496,751.8168,11.48065
453683.7,0.0,7.924956,10.71137,2.989243,8.321625e-13,1.071908e-05,0.0001376337,516.5212,11.48065
453784.2,0.0,6.085819,7.682413,2.791527,1.240426e-12,2.08378e-05,0.0001578204,595.6637,11.48065
453884.3,0.0,6.875088,9.136378,2.894275,1.072362e-12,1.473325e-05,0.0001468139,558.992,11.48065
453984.4,0.0,7.701435,10.12461,2.950763,1.130643e-12,1.199747e-05,0.0001412465,543.3503,11.48065
454084.6,0.0,8.571795,9.378123,3.109955,9.213747e-13,1.398345e-05,0.0001271563,510.6784,11.48065
454184.7,0.0,10.61532,8.314427,3.116423,1.53189e-12,1.779022e-05,0.000126629,502.9366,11.48065
454285.0,0.0,7.946621,9.533767,2.880657,1.199057e-12,1.353058e-05,0.0001482048,525.7775,11.48065
454385.2,0.0,5.990726,8.934618,3.013241,1.184439e-12,1.540612e-05,0.0001354496,623.0708,11.48065
454485.5,0.0,4.985249,9.937505,2.797816,1.30007e-12,1.245347e-05,0.000157111,677.335,11.48065
454585.7,0.0,5.420326,10.20241,2.616615,1.582417e-12,1.181514e-05,0.0001796242,592.847,11.48065
454686.1,0.0,5.416908,8.380222,2.908755,1.319149e-12,1.75119e-05,0.0001453551,664.463,11.48065
454786.1,0.0,6.624941,7.481039,2.774136,2.092206e-12,2.197456e-05,0.0001598043,594.1522,11.48065
454886.6,0.0,7.865757,7.470431,2.994027,1.237404e-12,2.2037e-05,0.0001371931,530.342,11.48065
454986.6,0.0,7.111952,7.764061,2.745382,1.531328e-12,2.040166e-05,0.0001631691,546.4901,11.48065
455086.6,0.0,5.380214,7.194163,3.219176,7.663149e-13,2.376198e-05,0.0001186735,672.7303,11.48065
455187.0,0.0,6.83346,9.616611,2.802964,1.348482e-12,1.329838e-05,0.0001565337,548.5865,11.48065
455287.1,0.0,6.888541,8.939492,2.605813,2.051745e-12,1.538923e-05,0.0001811157,544.5834,11.48065
455387.3,0.0,9.857202,10.79314,2.544176,1.814528e-12,1.055715e-05,0.0001899975,440.0789,11.48065
455487.7,0.0,6.621889,8.063301,2.367821,2.486298e-12,1.891543e-05,0.0002193534,537.6419,11.48065
455587.7,0.0,6.083302,11.24341,2.700215,1.276287e-12,9.728495e-06,0.0001686728,579.2418,11.48065
455687.8,0.0,4.20967,8.592085,2.25463,1.302012e-12,1.665882e-05,0.0002419307,615.6871,11.48065
455788.0,0.0,4.575664,10.09043,2.630094,8.711814e-13,1.207875e-05,0.0001777864,659.9678,11.48065
455888.1,0.0,2.892036,9.250094,2.488389,6.234137e-13,1.437304e-05,0.0001986114,759.5363,11.48065
455988.2,0.0,2.490619,7.958969,2.793256,3.756979e-13,1.941453e-05,0.0001576228,920.3046,11.48065
456088.3,0.0,3.641801,9.792438,3.049123,5.950588e-13,1.282504e-05,0.0001322788,825.9666,11.48065
456188.3,0.0,5.066122,11.96135,2.623253,1.197255e-12,8.595672e-06,0.0001787145,630.7163,11.48065
456288.7,0.0,4.880694,12.02794,2.729312,8.107381e-13,8.500741e-06,0.0001650948,678.5351,11.48065
456389.2,0.0,2.726997,6.584774,2.439141,5.470102e-13,2.836335e-05,0.0002067119,733.4272,11.48065
456489.5,0.0,2.37062,4.894922,2.885465,3.871858e-13,5.132718e-05,0.0001477092,917.9271,11.48065
456589.9,0.0,2.367687,9.143834,2.846849,3.445377e-13,1.470896e-05,0.0001517435,927.3494,11.48065
456690.3,0.0,2.265191,7.631224,2.944372,3.67436e-13,2.111786e-05,0.0001418578,941.5345,11.48065
456790.4,0.0,2.078253,5.587028,3.134328,3.511363e-13,3.93982e-05,0.0001251842,1079.18,11.48065
456890.8,0.0,1.70504,6.250336,3.341604,1.779957e-13,3.147974e-05,0.0001101357,1215.744,11.48065
456990.9,0.0,2.53824,9.16461,3.240166,4.584665e-13,1.464231e-05,0.0001171394,992.6803,11.48065
457091.4,0.0,1.844201,5.965945,2.91366,3.728067e-13,3.455245e-05,0.0001448637,1080.024,11.48065
457191.7,0.0,1.507403,3.675654,3.027603,3.02437e-13,9.10265e-05,0.0001341649,1221.475,11.48065
457291.7,0.0,2.138944,8.479069,2.732923,4.757738e-13,1.710568e-05,0.0001646576,1111.026,11.48065
457391.9,0.0,2.422743,8.846066,2.559095,7.237799e-13,1.571578e-05,0.0001877861,938.5459,11.48065
457492.0,0.0,4.12407,7.585889,2.538439,8.271013e-13,2.137092e-05,0.0001908547,689.0441,11.48065
457592.2,0.0,3.488061,9.537042,2.406627,1.069676e-12,1.352099e-05,0.0002123334,698.0452,11.48065
457692.6,0.0,4.136427,8.027899,2.861127,6.14865e-13,1.908234e-05,0.0001502316,717.0244,11.48065
457793.0,0.0,2.889153,6.852433,2.892085,6.150754e-13,2.619061e-05,0.0001470324,855.4943,11.48065
457893.3,0.0,4.54814,8.846534,2.923627,9.452601e-13,1.571407e-05,0.0001438769,695.0794,11.48065
457993.5,0.0,3.58756,8.873468,2.722768,7.679874e-13,1.561881e-05,0.0001658874,784.254,11.48065
458093.7,0.0,3.332024,7.799744,2.692226,8.610917e-13,2.021499e-05,0.0001696724,835.7209,11.48065
458194.1,0.0,5.3236,7.410854,2.74468,1.097778e-12,2.239224e-05,0.000163249,600.6104,11.48065
458294.3,0.0,4.261871,7.567613,2.567747,1.567984e-12,2.147414e-05,0.0001865216,708.6443,11.48065
458394.8,0.0,4.996271,7.342289,2.822774,1.324541e-12,2.281237e-05,0.000154341,669.8211,11.48065
458494.8,0.0,4.486765,6.429136,2.744552,9.328505e-13,2.975281e-05,0.000163264,674.4266,11.48065
458595.0,0.0,4.407544,6.719815,3.048369,9.174523e-13,2.723442e-05,0.000132342,748.1967,11.48065
458695.3,0.0,5.99166,9.446783,2.950875,1.137612e-12,1.378049e-05,0.0001412313,618.1066,11.48065
458795.3,0.0,5.381174,9.435792,3.079708,7.647222e-13,1.38126e-05,0.0001296622,650.2958,11.48065
458895.4,0.0,7.275505,11.49628,3.032162,9.078034e-13,9.305013e-06,0.0001337602,557.8858,11.48065
458995.8,0.0,5.748197,10.25757,2.812052,1.037462e-12,1.168807e-05,0.0001555195,627.282,11.48065
459095.8,0.0,4.915281,8.929872,3.203561,7.99659e-13,1.542201e-05,0.0001198299,722.4064,11.48065
459196.3,0.0,4.255366,5.400358,2.820774,7.928425e-13,4.216828e-05,0.0001545591,711.9347,11.48065
459296.5,0.0,3.653404,3.94398,2.805385,7.763372e-13,7.906084e-05,0.0001562592,760.5155,11.48065
459396.6,0.0,3.982634,4.895412,2.777477,6.962117e-13,5.131589e-05,0.0001594151,703.0447,11.48065
459496.9,0.0,3.48699,8.65699,2.988008,6.345213e-13,1.640954e-05,0.0001377421,811.9063,11.48065
459597.0,0.0,5.992593,9.423122,2.826738,1.161869e-12,1.384969e-05,0.0001539071,604.327,11.48065
459697.1,0.0,3.582012,8.788152,2.733458,5.317359e-13,1.592335e-05,0.0001645905,763.4139,11.48065
459797.2,0.0,4.637673,9.695049,3.046347,8.394165e-13,1.308366e-05,0.0001325167,714.4333,11.48065
459897.6,0.0,5.664525,6.583614,2.544888,1.136416e-12,2.837268e-05,0.0001898855,573.1549,11.48065
459998.1,0.0,4.111003,5.991274,2.82263,1.321432e-12,3.426023e-05,0.0001543551,761.78,11.48065
460098.4,0.0,5.688239,5.585695,2.882179,1.204843e-12,3.941613e-05,0.0001480425,613.56,11.48065
460198.9,0.0,6.549333,7.637763,2.653212,2.653245e-12,2.108122e-05,0.0001746965,603.7061,11.48065
460299.3,0.0,15.63275,7.525502,2.876836,3.315135e-12,2.171485e-05,0.0001485927,371.5697,11.48065
460399.4,0.0,12.69561,7.911569,2.744651,2.726617e-12,1.964727e-05,0.00016325,406.3821,11.48065
460499.7,0.0,13.49577,8.279731,2.996921,2.721306e-12,1.793886e-05,0.0001369231,422.4062,11.48065
460600.2,0.0,13.40128,7.637063,3.03629,2.737903e-12,2.108503e-05,0.0001333952,428.342,11.48065
460700.4,0.0,12.1572,7.949282,2.954921,2.629573e-12,1.946125e-05,0.0001408429,452.0515,11.48065
460800.4,0.0,13.45102,8.551162,2.850088,2.447469e-12,1.681807e-05,0.0001513943,404.037,11.48065
460900.9,0.0,9.861007,8.756671,2.675158,2.912786e-12,1.603792e-05,0.0001718411,479.2945,11.48065
461001.1,0.0,10.82484,8.78776,2.720614,2.096586e-12,1.592463e-05,0.0001661468,445.5823,11.48065
461101.6,0.0,9.924219,8.031162,2.618939,2.870906e-12,1.90664e-05,0.0001792977,471.547,11.48065
461201.9,0.0,8.904101,9.606465,2.925114,1.785719e-12,1.332594e-05,0.0001437274,503.1662,11.48065
461301.9,0.0,9.59028,8.740395,2.967601,1.81883e-12,1.609766e-05,0.0001396413,484.0729,11.48065
461402.0,0.0,12.26072,11.13983,2.871773,2.228167e-12,9.909865e-06,0.000149116,414.1328,11.48065
461502.1,0.0,15.20947,10.45551,3.167813,1.765215e-12,1.124951e-05,0.0001225477,410.1146,11.48065
461602.5,0.0,11.68056,11.77673,2.992477,1.790735e-12,8.866951e-06,0.000137329,444.1346,11.48065
461702.6,0.0,14.52664,9.757513,3.093942,2.10617e-12,1.291652e-05,0.0001284693,403.0082,11.48065
461803.1,0.0,11.03118,9.764802,2.879135,2.294272e-12,1.289723e-05,0.000148354,440.2556,11.48065
461903.3,0.0,11.69359,8.722999,2.952879,2.377041e-12,1.616186e-05,0.0001410366,440.8192,11.48065
462003.6,0.0,12.19378,8.050265,3.115267,1.802489e-12,1.89759e-05,0.0001267162,443.5459,11.48065
462104.1,0.0,12.83165,8.930503,2.975201,2.671535e-12,1.541951e-05,0.000138928,420.2813,11.48065
462204.2,0.0,17.41762,8.465547,3.097927,2.477364e-12,1.71598e-05,0.0001281386,368.062,11.48065
462304.7,0.0,14.06767,8.111341,2.909723,3.424357e-12,1.869117e-05,0.0001452508,404.1543,11.48065
462404.8,0.0,18.44038,6.951084,3.190982,2.441096e-12,2.545168e-05,0.0001207739,358.6314,11.48065
462504.8,0.0,12.82816,7.108198,3.018749,2.672844e-12,2.433897e-05,0.0001349483,427.0893,11.48065
462605.0,0.0,13.4213,6.616412,2.945037,3.389982e-12,2.809157e-05,0.000141788,414.8635,11.48065
462705.4,0.0,14.71132,5.971992,2.902049,3.192703e-12,3.448119e-05,0.0001460196,386.6652,11.48065
462805.7,0.0,13.3961,7.756615,2.640999,5.781917e-12,2.043977e-05,0.0001763129,408.2475,11.48065
462906.1,0.0,15.85971,7.330311,2.891083,3.409805e-12,2.288629e-05,0.0001471292,366.1681,11.48065
463006.1,0.0,14.25055,8.497954,2.649501,4.572128e-12,1.702907e-05,0.0001751829,395.3771,11.48065
463106.2,0.0,18.16848,9.286277,2.819404,4.410688e-12,1.426055e-05,0.0001547052,367.9669,11.48065
463206.5,0.0,17.95086,10.06734,2.751611,4.396445e-12,1.21336e-05,0.0001624221,341.2079,11.48065
463306.7,0.0,18.67365,11.16801,2.87108,3.742996e-12,9.859775e-06,0.0001491861,351.462,11.48065
463406.8,0.0,20.5022,10.29579,2.975268,3.372882e-12,1.16011e-05,0.0001389206,337.5206,11.48065
463506.9,0.0,18.13664,10.8469,2.767852,3.6111e-12,1.045219e-05,0.0001605212,346.9619,11.48065
463606.9,0.0,17.95359,8.513431,2.982479,2.783323e-12,1.696715e-05,0.0001382494,369.2294,11.48065
463707.3,0.0,14.06516,8.418029,2.682229,3.317901e-12,1.735389e-05,0.000170933,412.3884,11.48065
463807.6,0.0,12.47006,7.857862,2.926835,3.716441e-12,1.99163e-05,0.0001435559,450.0323,11.48065
463907.7,0.0,15.18816,8.877387,2.987483,2.778548e-12,1.560439e-05,0.0001377863,393.8062,11.48065
464007.8,0.0,13.27432,8.549567,3.028227,3.21034e-12,1.682398e-05,0.0001341035,437.7043,11.48065
464107.9,0.0,17.35055,7.702706,3.116285,2.799201e-12,2.072669e-05,0.0001266316,381.1041,11.48065
464208.1,0.0,16.09368,10.56745,3.109774,1.624757e-12,1.101225e-05,0.0001271624,375.4411,11.48065
464308.3,0.0,17.53768,11.29642,3.032591,2.92467e-12,9.636835e-06,0.0001337175,398.8598,11.48065
464408.4,0.0,17.48926,8.927471,2.927174,2.099122e-12,1.542975e-05,0.000143522,351.0245,11.48065
464508.8,0.0,13.95182,8.848461,2.909967,2.903363e-12,1.570652e-05,0.0001452242,400.8973,11.48065
464608.9,0.0,16.42382,8.765908,2.84616,3.044287e-12,1.600373e-05,0.0001518087,358.4429,11.48065
464709.3,0.0,13.60744,7.529259,2.911494,2.915543e-12,2.169254e-05,0.0001450717,396.7571,11.48065
464809.5,0.0,16.0873,7.8823,2.798474,3.405476e-12,1.979286e-05,0.0001570261,369.4909,11.48065
464909.7,0.0,12.15421,7.782484,2.634697,3.514655e-12,2.030382e-05,0.0001771548,398.5655,11.48065
465009.9,0.0,11.82267,8.093359,2.73284,2.10765e-12,1.877398e-05,0.000164659,401.9009,11.48065
465110.0,0.0,9.433866,8.594797,2.554586,1.577723e-12,1.664724e-05,0.0001884398,428.4791,11.48065
465210.2,0.0,5.895885,9.77885,2.680744,1.080755e-12,1.28599e-05,0.0001711207,591.9288,11.48065
465310.2,0.0,4.991569,11.98171,2.765382,9.196889e-13,8.565942e-06,0.0001608061,628.1263,11.48065
465410.6,0.0,2.913242,9.467719,2.369981,7.007806e-13,1.371899e-05,0.000218939,776.5017,11.48065
465511.0,0.0,2.858974,9.446792,2.706395,5.876988e-13,1.377983e-05,0.0001678921,841.2323,11.48065
465611.1,0.0,2.458709,8.255501,2.300912,9.687463e-13,1.804368e-05,0.0002322802,856.7137,11.48065
465711.1,0.0,2.376672,7.961682,2.714325,5.017615e-13,1.940002e-05,0.0001669122,930.392,11.48065
465811.2,0.0,1.634072,3.668188,2.479051,4.775432e-13,9.139204e-05,0.000200097,1098.856,11.48065
465911.5,0.0,1.465954,4.357571,2.980247,3.504937e-13,6.476231e-05,0.0001384543,1321.507,11.48065
466011.6,0.0,1.874014,7.246313,2.91838,3.694698e-13,2.341945e-05,0.0001443867,1107.997,11.48065
466111.7,0.0,2.884468,8.881675,2.774357,5.387489e-13,1.55891e-05,0.0001597665,849.6348,11.48065
466211.7,0.0,3.712843,9.075971,2.921958,5.661988e-13,1.492878e-05,0.0001440331,762.5221,11.48065
466311.8,0.0,3.289529,12.31447,2.634256,8.677482e-13,8.109208e-06,0.0001772124,757.138,11.48065
466412.1,0.0,4.140629,11.03236,2.881279,8.098838e-13,1.010353e-05,0.0001481287,747.9814,11.48065
466512.6,0.0,3.647375,7.608486,2.570098,6.303135e-13,2.124286e-05,0.0001861702,692.8871,11.48065
466612.8,0.0,2.713044,6.505571,2.704214,5.140606e-13,2.905617e-05,0.0001681616,834.2699,11.48065
466712.9,0.0,7.726093,12.11292,2.916177,1.033291e-12,8.381292e-06,0.0001446043,507.2528,11.48065
466813.1,0.0,8.470181,10.59848,2.597949,1.211217e-12,1.094765e-05,0.0001821995,445.7217,11.48065
466913.3,0.0,8.692649,12.19502,2.878938,1.043148e-12,8.268812e-06,0.0001483692,523.1797,11.48065
467013.5,0.0,5.824641,12.83134,2.832054,6.232557e-13,7.469023e-06,0.0001533221,580.6216,11.48065
467113.9,0.0,4.740598,12.29765,2.854395,7.820076e-13,8.131366e-06,0.0001509314,707.6503,11.48065
467214.0,0.0,3.11122,9.206392,2.772519,6.457181e-13,1.45087e-05,0.0001599773,799.6313,11.48065
467314.4,0.0,1.953436,8.359539,2.865128,4.654183e-13,1.759715e-05,0.0001498025,1067.304,11.48065
467414.7,0.0,3.242216,10.9551,2.99127,5.988544e-13,1.024646e-05,0.0001374344,874.7875,11.48065
467515.0,0.0,6.363701,11.46881,2.428526,1.280666e-12,9.349105e-06,0.0002085072,519.5065,11.48065
467615.3,0.0,4.99389,10.20458,2.776297,9.217863e-13,1.180907e-05,0.0001595418,652.3808,11.48065
467715.5,0.0,2.857878,5.963331,2.620884,7.292952e-13,3.458024e-05,0.0001790236,871.2093,11.48065
467815.6,0.0,4.613461,10.08868,2.647881,8.052033e-13,1.208194e-05,0.0001753915,638.5857,11.48065
467915.9,0.0,4.342315,9.279419,2.633208,8.800045e-13,1.428117e-05,0.0001773515,657.6628,11.48065
468016.4,0.0,3.097518,10.5884,2.624205,6.306118e-13,1.096842e-05,0.0001785704,784.4727,11.48065
468116.4,0.0,4.042533,13.87124,2.607624,8.763693e-13,6.391083e-06,0.0001808485,716.9183,11.48065
468216.9,0.0,2.838627,8.501308,2.474064,8.47118e-13,1.701504e-05,0.0002009012,826.5636,11.48065
468317.1,0.0,3.753921,8.578422,2.561258,7.461832e-13,1.67105e-05,0.0001874551,693.3413,11.48065
468417.5,0.0,2.263995,5.507623,2.559951,7.051749e-13,4.053922e-05,0.0001876465,956.066,11.48065
468517.6,0.0,2.910109,7.164146,3.027607,7.118775e-13,2.395933e-05,0.0001341543,984.7207,11.48065
468617.9,0.0,11.5831,11.76094,2.601258,2.204943e-12,8.890352e-06,0.0001817341,413.8344,11.48065
468718.4,0.0,12.32038,10.08586,2.707323,3.271143e-12,1.208864e-05,0.0001677733,403.5978,11.48065
468818.8,0.0,15.54706,10.4554,2.978163,2.217879e-12,1.12492e-05,0.0001386455,375.7609,11.48065
468919.0,0.0,12.35091,11.42008,2.725962,2.57383e-12,9.428959e-06,0.0001654866,409.3559,11.48065
469019.2,0.0,8.822615,9.26938,2.869409,1.865316e-12,1.431201e-05,0.000149354,496.7533,11.48065
469119.4,0.0,5.374627,8.483328,2.669708,1.177004e-12,1.708714e-05,0.0001725338,612.3212,11.48065
469219.4,0.0,4.706882,7.028409,2.45512,8.192611e-13,2.489359e-05,0.0002040121,581.8464,11.48065
469319.9,0.0,4.080655,9.45563,2.563684,7.998114e-13,1.375372e-05,0.0001870994,649.1254,11.48065
469420.2,0.0,3.513302,9.017843,2.677682,5.852825e-13,1.512152e-05,0.0001715075,702.7857,11.48065
469520.3,0.0,3.208741,7.927662,3.076232,3.118572e-13,1.956637e-05,0.0001299458,831.6631,11.48065
469620.7,0.0,1.924886,9.073815,3.00584,2.55992e-13,1.493552e-05,0.0001361033,1080.51,11.48065
469721.2,0.0,2.18971,10.50671,3.085269,3.600021e-13,1.113952e-05,0.0001291855,1088.505,11.48065
469821.7,0.0,2.670518,12.40738,2.665849,3.847935e-13,7.988031e-06,0.0001730329,870.2306,11.48065
469922.2,0.0,1.584092,7.780479,3.002007,2.994318e-13,2.031359e-05,0.0001364508,1205.574,11.48065
470022.3,0.0,2.61689,8.855363,2.91297,4.669382e-13,1.568146e-05,0.0001449196,909.2011,11.48065
470122.4,0.0,1.840573,5.773849,2.610629,5.286793e-13,3.688654e-05,0.0001804299,1086.799,11.48065
470222.6,0.0,2.007107,7.66117,2.770249,3.981939e-13,2.095117e-05,0.0001602363,1025.963,11.48065
470322.7,0.0,1.599005,5.828563,2.506415,5.523866e-13,3.619723e-05,0.0001957457,1138.894,11.48065
470422.8,0.0,1.360835,5.207597,2.981655,3.570537e-13,4.534434e-05,0.0001383194,1395.502,11.48065
470523.2,0.0,1.750153,7.64835,2.977123,4.402819e-13,2.102142e-05,0.0001387408,1163.801,11.48065
470623.3,0.0,1.558002,1.663091,2.865135,3.280388e-13,0.0004445955,0.0001497984,1243.081,11.48065
470723.6,0.0,1.396305,1.797007,3.051985,1.493186e-13,0.0003808005,0.0001320178,1249.449,11.48065
470824.1,0.0,1.208779,3.774053,2.68393,2.473134e-13,8.63338e-05,0.0001707082,1409.817,11.48065
470924.4,0.0,1.512118,5.566197,3.135932,2.858833e-13,3.968984e-05,0.0001250441,1280.557,11.48065
471024.7,0.0,2.230601,5.638112,2.742481,8.035603e-13,3.868377e-05,0.0001634966,1025.737,11.48065
471125.3,0.0,3.092816,9.018106,2.794859,9.529486e-13,1.512047e-05,0.0001574259,869.3858,11.48065
471225.5,0.0,4.568364,11.0582,2.575122,1.236065e-12,1.005603e-05,0.0001854384,652.0351,11.48065
471325.7,0.0,5.449633,9.925682,2.49716,1.149629e-12,1.248172e-05,0.000197198,558.4058,11.48065
471426.0,0.0,4.893779,11.82906,2.80446,7.063211e-13,8.788085e-06,0.0001563495,631.1632,11.48065
471526.5,0.0,4.804274,10.87844,2.539587,9.595767e-13,1.039111e-05,0.000190664,640.1714,11.48065
471626.8,0.0,3.583337,6.211239,3.244481,5.011494e-13,3.18741e-05,0.0001168164,850.8062,11.48065
471727.2,0.0,3.292407,6.873347,2.976062,6.658183e-13,2.6029e-05,0.0001388385,843.6685,11.48065
471827.4,0.0,2.745084,4.978305,3.134697,4.409333e-13,4.961704e-05,0.0001251418,896.3052,11.48065
471927.5,0.0,2.205511,4.385505,3.330575,3.438999e-13,6.393728e-05,0.000110855,1097.238,11.48065
472027.5,0.0,2.759886,8.025912,2.969365,5.744587e-13,1.908993e-05,0.0001394652,964.5915,11.48065
472127.9,0.0,4.278288,6.289143,3.568735,4.636643e-13,3.108922e-05,9.655266e-05,779.4007,11.48065
472227.9,0.0,10.33524,10.87472,2.638585,1.739072e-12,1.039816e-05,0.0001766242,443.4804,11.48065
472328.4,0.0,10.67871,9.658947,2.899099,2.012995e-12,1.318053e-05,0.0001463074,455.9931,11.48065
472428.5,0.0,10.40842,11.19771,2.727666,1.877998e-12,9.806945e-06,0.0001652759,450.4148,11.48065
472528.7,0.0,11.71253,13.09063,2.692004,1.599361e-12,7.175801e-06,0.0001696837,385.6943,11.48065
472629.2,0.0,10.58894,12.62447,2.731036,1.684639e-12,7.715515e-06,0.000164868,422.4411,11.48065
472729.4,0.0,8.598361,11.59274,2.44513,1.774408e-12,9.149947e-06,0.0002056777,460.0047,11.48065
472829.9,0.0,9.70631,12.31263,2.779466,1.676884e-12,8.111271e-06,0.0001591725,459.1678,11.48065
472930.0,0.0,6.006567,10.08755,2.436827,2.045774e-12,1.208423e-05,0.0002070814,560.7781,11.48065
473030.4,0.0,5.983995,11.35372,2.704778,1.209448e-12,9.53924e-06,0.0001680842,593.5157,11.48065
473130.8,0.0,5.164963,9.93743,2.417926,1.273427e-12,1.245208e-05,0.0002103312,588.6661,11.48065
473231.1,0.0,4.26138,8.25556,2.485826,1.171564e-12,1.804249e-05,0.0001989978,666.2473,11.48065
473331.4,0.0,5.792852,9.875432,2.655171,7.726319e-13,1.26089e-05,0.0001744232,563.0062,11.48065
473431.7,0.0,5.020011,12.16468,2.514812,1.081474e-12,8.309748e-06,0.0001944366,572.689,11.48065
473531.7,0.0,5.096117,13.57309,2.825059,5.455583e-13,6.674692e-06,0.0001540756,624.2814,11.48065
473631.8,0.0,3.53064,8.348051,2.432366,8.730853e-13,1.764486e-05,0.0002078408,676.4077,11.48065
473731.9,0.0,5.014318,9.379375,2.478368,7.877751e-13,1.397785e-05,0.0002001966,548.6961,11.48065
473832.5,0.0,4.571818,9.845618,2.432646,1.108081e-12,1.268533e-05,0.0002077926,626.2266,11.48065
473932.8,0.0,4.477382,8.804825,2.343466,1.130403e-12,1.586157e-05,0.0002239084,605.2839,11.48065
474032.8,0.0,6.082231,12.4199,2.681828,7.071564e-13,7.971697e-06,0.0001709721,548.2317,11.48065
474133.2,0.0,4.667668,12.45652,2.680595,8.615643e-13,7.924897e-06,0.0001711293,642.3215,11.48065
474233.4,0.0,6.078085,12.19439,2.891785,8.863541e-13,8.269263e-06,0.0001470465,586.0701,11.48065
474333.9,0.0,5.897203,12.86365,2.840896,8.551363e-13,7.43118e-06,0.0001523616,615.7862,11.48065
474434.2,0.0,3.895636,8.819683,2.88432,6.688543e-13,1.580811e-05,0.0001478084,724.4764,11.48065
474534.7,0.0,2.154411,7.57875,3.00328,3.416018e-13,2.140871e-05,0.0001363308,1068.796,11.48065
474635.0,0.0,5.88879,13.28254,2.555549,1.162987e-12,6.969844e-06,0.0001882855,561.3307,11.48065
474735.0,0.0,6.305582,9.677697,3.120206,6.567928e-13,1.312929e-05,0.0001263045,574.4091,11.48065
474835.5,0.0,3.189522,7.11677,2.759336,6.282092e-13,2.427834e-05,0.0001615012,861.6956,11.48065
474936.0,0.0,2.61735,7.746956,2.956019,5.291515e-13,2.048908e-05,0.0001407246,961.5174,11.48065
475036.4,0.0,3.124197,6.969699,2.86241,6.458213e-13,2.531373e-05,0.0001500792,831.8863,11.48065
475136.7,0.0,2.725686,8.64566,2.962527,5.28092e-13,1.645082e-05,0.0001401069,914.3159,11.48065
475237.0,0.0,2.989384,8.894102,2.891209,5.994359e-13,1.55446e-05,0.0001471041,847.7241,11.48065
475337.2,0.0,3.124637,15.18824,2.636103,6.315321e-13,5.330508e-06,0.0001769533,806.6929,11.48065
