age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
2687636.0,1.61e-08,14086.68,1.219189,0.4650761,6.808284e-05,0.001166139,0.008013905,2.225104,16.42853
2687741.0,1.38e-08,13983.64,1.204933,0.4655032,6.880631e-05,0.001193894,0.007999202,2.235306,16.42853
2687853.0,1.79e-08,13351.48,0.9096617,0.463378,8.217329e-05,0.002094748,0.008072739,2.254557,16.42853
2687967.0,2.76e-08,13384.67,0.8978357,0.465842,8.086659e-05,0.002150294,0.00798756,2.2624,16.42853
2688068.0,2.78e-08,13585.61,0.9064818,0.4667919,7.960311e-05,0.002109469,0.007955079,2.252897,16.42854
2688174.0,2.7e-08,13909.23,0.9315013,0.4671456,7.818284e-05,0.001997671,0.007943033,2.233306,16.42854
2688283.0,3.02e-08,14804.15,0.888515,0.4692229,6.495908e-05,0.002195641,0.007872858,2.190833,16.42854
2688389.0,2.7e-08,14067.26,1.058104,0.4672166,7.935794e-05,0.001548225,0.007940613,2.242537,16.42855
2688495.0,1.55e-08,14817.36,1.361457,0.4645201,6.78123e-05,0.0009351523,0.008033064,2.174236,16.42855
2688603.0,1.03e-08,14733.08,1.400483,0.4612334,7.005253e-05,0.0008837602,0.008147954,2.169234,16.42855
2688714.0,7.86e-09,13782.47,1.504633,0.4565421,8.571246e-05,0.0007656468,0.008316258,2.217264,16.42855
2688820.0,7.39e-09,13461.59,1.524111,0.4537832,8.797251e-05,0.0007462013,0.008417682,2.235237,16.42855
2688926.0,6.99e-09,13146.06,1.542148,0.4517495,8.968522e-05,0.000728848,0.008493639,2.255867,16.42855
2689039.0,6.63e-09,12863.27,1.557403,0.4501986,9.093444e-05,0.0007146389,0.008552254,2.27628,16.42855
2689143.0,6.4e-09,12666.49,1.56322,0.4492309,9.142568e-05,0.0007093296,0.008589131,2.291558,16.42855
2689252.0,6.32e-09,12514.71,1.558522,0.4486946,9.112752e-05,0.0007136121,0.008609669,2.304002,16.42855
2689358.0,6.36e-09,12428.2,1.547417,0.4490025,8.999239e-05,0.0007238913,0.008597862,2.312279,16.42855
2689460.0,6.48e-09,12506.39,1.53657,0.4504794,8.845237e-05,0.0007341471,0.008541572,2.307192,16.42855
2689568.0,9.4e-09,12653.09,1.139846,0.4488187,8.423911e-05,0.001334121,0.008604894,2.246724,16.42856
2689672.0,1.59e-08,13030.75,1.097517,0.451842,8.361513e-05,0.001439012,0.008490122,2.219514,16.42856
2689774.0,1.95e-08,13969.72,1.00163,0.4552552,6.85365e-05,0.001727717,0.008363285,2.148101,16.42856
2689883.0,2.46e-08,14336.09,0.9557339,0.4570108,6.891454e-05,0.001897635,0.008299152,2.126138,16.42856
2689988.0,1.86e-08,14061.21,1.074066,0.4574736,8.367695e-05,0.001502535,0.008282364,2.159535,16.42856
2690089.0,1.94e-08,14331.17,1.068439,0.4575239,8.499691e-05,0.001518402,0.008280537,2.142395,16.42857
2690200.0,2e-08,14604.55,1.063579,0.4576096,8.595926e-05,0.001532309,0.00827743,2.126321,16.42857
2690307.0,2.05e-08,14781.54,1.060665,0.4582283,8.60461e-05,0.00154074,0.008255088,2.118639,16.42857
2690419.0,2.08e-08,15002.54,1.062325,0.4581615,8.586922e-05,0.001535925,0.00825749,2.104554,16.42857
2690527.0,1.8e-08,16854.22,1.278745,0.4630062,5.906923e-05,0.001060027,0.008085585,2.043731,16.42857
2690635.0,1.47e-08,16962.75,1.264996,0.4614963,6.094577e-05,0.001083194,0.008138574,2.033461,16.42858
2690737.0,2.37e-08,15901.49,0.919951,0.4542408,7.588958e-05,0.002048119,0.008400637,2.013838,16.42858
2690847.0,3.38e-08,15383.94,0.8651361,0.4536355,7.3977e-05,0.002315877,0.008423068,2.05029,16.42858
2690960.0,3.8e-08,14851.39,0.8105284,0.4554194,7.089414e-05,0.002638443,0.008357203,2.094543,16.42859
2691069.0,3.24e-08,14023.02,0.9209114,0.457806,8.168954e-05,0.002043846,0.008270294,2.163531,16.42859
2691179.0,2.85e-08,14289.33,0.9113352,0.4610491,8.028237e-05,0.002087023,0.00815435,2.151297,16.42859
2691281.0,2.89e-08,14675.56,0.9226025,0.4633643,7.892209e-05,0.002036358,0.008073061,2.130227,16.4286
2691387.0,3.35e-08,15747.32,0.8424661,0.4673282,6.536076e-05,0.002442184,0.007936686,2.08031,16.4286
2691489.0,2.42e-08,15199.32,1.020236,0.4654525,8.23128e-05,0.001665259,0.008000778,2.121086,16.4286
2691597.0,2.22e-08,15241.31,1.058282,0.4637267,8.530709e-05,0.001547677,0.008060435,2.12162,16.4286
2691702.0,2e-08,15088.82,1.102881,0.4618773,8.76593e-05,0.001425033,0.008125108,2.134861,16.42861
2691808.0,1.78e-08,14810.78,1.149552,0.4599311,8.925567e-05,0.001311672,0.008194012,2.155919,16.42861
2691910.0,1.43e-08,13901.88,1.292152,0.4563327,0.0001044355,0.001038137,0.008323747,2.208936,16.42861
2692017.0,8.27e-09,14071.69,1.612821,0.45278,8.9791e-05,0.0006663607,0.008454877,2.177897,16.42861
2692124.0,6.26e-09,13761.85,1.629996,0.4507564,9.151986e-05,0.0006523911,0.008530953,2.196669,16.42861
2692235.0,5.98e-09,13508.08,1.643584,0.4493218,9.268489e-05,0.0006416489,0.00858551,2.213804,16.42861
2692336.0,5.81e-09,13331.84,1.647449,0.4486265,9.302434e-05,0.0006386412,0.008612138,2.226917,16.42861
2692440.0,5.75e-09,13247.6,1.645578,0.4483941,9.277183e-05,0.0006400937,0.00862106,2.232354,16.42861
2692543.0,5.77e-09,13319.84,1.644248,0.4495763,9.193411e-05,0.0006411295,0.008575774,2.22725,16.42861
2692646.0,5.85e-09,13628.5,1.646278,0.4515542,9.06184e-05,0.0006395487,0.008500806,2.202361,16.42861
2692751.0,8.19e-09,14684.12,1.247193,0.449823,7.348881e-05,0.001114326,0.008566362,2.0764,16.42862
2692854.0,1.47e-08,15044.48,1.197268,0.4507337,7.535671e-05,0.001209195,0.008531775,2.055694,16.42862
2692962.0,1.64e-08,15346.37,1.16375,0.4509862,7.690138e-05,0.001279852,0.008522217,2.037052,16.42862
2693066.0,1.7e-08,14807.94,1.268887,0.4499985,9.112002e-05,0.001076546,0.008559665,2.078442,16.42862
2693169.0,1.31e-08,14789.82,1.265306,0.448617,9.31899e-05,0.001082649,0.008612459,2.077888,16.42862
2693279.0,1.31e-08,14562.21,1.260136,0.4472894,9.424437e-05,0.00109155,0.008663652,2.092772,16.42862
2693379.0,1.16e-08,13828.65,1.354102,0.4455964,0.0001121813,0.0009453123,0.008729609,2.145649,16.42862
2693484.0,1.02e-08,13630.24,1.358298,0.4448714,0.0001131457,0.0009394805,0.008758078,2.160514,16.42863
2693603.0,9.89e-09,13507.4,1.369468,0.4443035,0.0001135259,0.000924216,0.008780473,2.169003,16.42863
2693704.0,6.43e-09,13940.45,1.729772,0.4485545,9.479454e-05,0.0005792943,0.008614831,2.168088,16.42863
2693810.0,9.51e-09,13596.24,1.357685,0.4439334,0.000111036,0.0009403274,0.008795109,2.149597,16.42863
2693917.0,1.38e-08,14178.33,1.193345,0.4453058,9.200246e-05,0.001217151,0.008740975,2.103449,16.42863
2694020.0,1.61e-08,14440.73,1.136861,0.4468826,9.135736e-05,0.001341101,0.008679396,2.088756,16.42863
2694122.0,1.84e-08,14884.6,1.091375,0.4494175,8.996084e-05,0.001455219,0.008581755,2.061425,16.42863
2694231.0,2.1e-08,15627.65,1.054425,0.4529592,8.751416e-05,0.001558993,0.008448075,2.014997,16.42864
2694335.0,2.38e-08,16555.72,1.030148,0.4554138,8.451803e-05,0.001633339,0.008357248,1.957355,16.42864
2694438.0,2.63e-08,17464.87,1.014404,0.4564366,8.110022e-05,0.001684431,0.008319832,1.900971,16.42864
2694540.0,3.62e-08,18433.93,0.9189721,0.4598681,7.335496e-05,0.00205244,0.008196127,1.880636,16.42864
2694645.0,3.26e-08,17544.22,1.099953,0.4587187,9.105035e-05,0.001432606,0.008237248,1.938441,16.42865
2694749.0,2.19e-08,17666.78,1.117102,0.4575852,9.455651e-05,0.001388957,0.008278102,1.934372,16.42865
2694849.0,2.12e-08,17538.86,1.132538,0.4564752,9.707221e-05,0.001351354,0.008318405,1.944035,16.42865
2694960.0,2e-08,17218.88,1.153134,0.455319,9.903653e-05,0.001303511,0.008360702,1.964344,16.42865
2695073.0,1.87e-08,16799.93,1.176982,0.4542923,0.0001002837,0.001251222,0.008398529,1.989765,16.42866
2695178.0,1.99e-08,15734.76,0.9569494,0.4499282,0.00011855,0.001892761,0.008562239,2.027556,16.42866
2695285.0,2.03e-08,14767.84,1.082565,0.4477641,0.0001352115,0.001478992,0.008645197,2.087454,16.42866
2695391.0,1.18e-08,14894.41,1.310517,0.4476335,0.0001174051,0.001009224,0.008650237,2.081034,16.42866
2695504.0,1.55e-08,15078.45,1.17802,0.4482808,9.955138e-05,0.001249014,0.008625268,2.074933,16.42866
2695605.0,1.63e-08,14898.56,1.170588,0.4494515,9.887633e-05,0.001264923,0.008580387,2.093083,16.42867
2695720.0,1.62e-08,14991.47,1.176739,0.4514915,9.780565e-05,0.001251734,0.008503021,2.092497,16.42867
2695822.0,1.59e-08,15276.27,1.194766,0.4526731,9.666704e-05,0.001214245,0.008458684,2.075781,16.42867
2695935.0,1.65e-08,16377.69,1.186464,0.4554427,7.916022e-05,0.001231296,0.008356112,2.027461,16.42867
2696049.0,1.69e-08,16731.2,1.214828,0.4554994,8.137436e-05,0.001174471,0.008354028,2.01098,16.42867
2696150.0,2.99e-08,16028.65,0.9574406,0.4484859,0.0001019328,0.001890809,0.008617348,1.996056,16.42868
2696258.0,2.33e-08,15244.61,1.105881,0.4467641,0.0001197953,0.001417277,0.008683894,2.048064,16.42868
2696367.0,1.46e-08,14503.37,1.255987,0.4444075,0.0001376796,0.001098755,0.008776229,2.094893,16.42868
2696474.0,1.18e-08,14573.48,1.524528,0.4418127,0.0001195268,0.0007457611,0.008879613,2.076043,16.42868
2696575.0,7.69e-09,14285.32,1.533827,0.4403651,0.0001212848,0.0007367453,0.008938084,2.094813,16.42868
2696682.0,6.88e-09,14310.08,1.909267,0.4428014,0.0001012043,0.0004754847,0.008839995,2.120632,16.42868
2696783.0,4.04e-09,14074.18,1.91268,0.4420011,0.0001015297,0.0004737891,0.008872029,2.136958,16.42868
2696890.0,5.9e-09,13506.27,1.557816,0.43637,0.0001204982,0.000714228,0.009102479,2.13645,16.42868
2697002.0,7.27e-09,13329.62,1.494537,0.4359451,0.000119175,0.0007759896,0.009120223,2.151613,16.42868
2697118.0,8.57e-09,13365.72,1.360635,0.4360032,9.446021e-05,0.0009362358,0.009117785,2.143596,16.42869
2697220.0,1.06e-08,13561.82,1.302845,0.4381957,9.420447e-05,0.001021134,0.009026766,2.135862,16.42869
2697323.0,1.21e-08,13905.86,1.250839,0.4413169,9.355927e-05,0.00110781,0.008899531,2.117478,16.42869
2697427.0,1.39e-08,14466.97,1.207367,0.4449166,9.255873e-05,0.001189021,0.008756101,2.082653,16.42869
2697528.0,1.8e-08,15835.14,1.090046,0.4491747,7.625704e-05,0.00145874,0.00859087,1.996782,16.42869
2697632.0,1.99e-08,15793.61,1.209909,0.4515658,9.185872e-05,0.001184028,0.008500124,2.014435,16.42869
2697737.0,1.63e-08,16585.28,1.207176,0.4530951,9.458799e-05,0.001189395,0.008442839,1.972625,16.4287
2697840.0,1.7e-08,17194.32,1.210194,0.4536934,9.649474e-05,0.001183469,0.008420581,1.941602,16.4287
2697949.0,1.73e-08,17651.8,1.21868,0.4536967,9.77664e-05,0.001167044,0.008420451,1.91893,16.4287
2698060.0,2.18e-08,18552.52,1.111419,0.4537537,8.654832e-05,0.001403171,0.00841833,1.877397,16.4287
2698170.0,3.19e-08,17311.62,0.8819564,0.4472516,0.0001060261,0.002228291,0.008664878,1.898713,16.4287
2698284.0,3.87e-08,16641.47,0.8655784,0.4458036,0.0001052215,0.002313413,0.008721252,1.936976,16.42871
2698394.0,3.88e-08,15998.94,0.8520994,0.4453579,0.0001034428,0.002387181,0.008738714,1.980775,16.42871
2698507.0,3.89e-08,15359.54,0.8345651,0.4459748,0.0001007442,0.002488543,0.008714548,2.033799,16.42872
2698609.0,2.15e-08,14871.58,1.222765,0.4467547,9.422997e-05,0.001159256,0.008684145,2.071599,16.42872
2698716.0,1.54e-08,14831.19,1.173438,0.4484082,9.429493e-05,0.001258764,0.008620213,2.080171,16.42872
2698827.0,1.71e-08,15015.25,1.133736,0.4511463,9.385213e-05,0.001348468,0.008515886,2.074155,16.42872
2698935.0,1.86e-08,15377.54,1.110268,0.4530127,9.324339e-05,0.001406077,0.008445858,2.054786,16.42873
2699050.0,2.11e-08,16603.94,1.038033,0.4562126,7.703066e-05,0.001608578,0.008327789,1.995309,16.42873
2699165.0,2.44e-08,16881.09,1.054835,0.4574335,7.952826e-05,0.001557739,0.008283388,1.992169,16.42873
2699271.0,1.78e-08,16249.67,1.250458,0.4563958,9.85638e-05,0.001108474,0.008321093,2.032153,16.42873
2699388.0,1.4e-08,16252.72,1.304392,0.4551408,0.0001021082,0.001018701,0.008367039,2.033709,16.42873
2699492.0,1.25e-08,16058.71,1.353154,0.4532608,0.0001041212,0.0009466047,0.008436586,2.042705,16.42874
2699596.0,9.18e-09,15127.89,1.526625,0.449801,0.0001210014,0.0007437003,0.008566867,2.087498,16.42874
2699701.0,7.51e-09,14781.85,1.585816,0.4472389,0.0001231609,0.000689219,0.008665298,2.104449,16.42874
2699821.0,6.56e-09,14400.65,1.654963,0.4446828,0.000124474,0.0006328276,0.008765194,2.123408,16.42874
2699924.0,5.27e-09,14007.72,1.736293,0.4418994,0.0001229414,0.0005749311,0.008875956,2.13729,16.42874
2700036.0,6.79e-09,13630.6,1.420419,0.4360901,0.0001453692,0.0008590701,0.009114002,2.129735,16.42874
2700138.0,9.53e-09,13478.08,1.360428,0.4353841,0.0001446917,0.000936505,0.009143581,2.141605,16.42874
2700255.0,1.07e-08,13404.51,1.296446,0.4351557,0.0001431576,0.001031223,0.009153173,2.14736,16.42874
2700356.0,1.32e-08,13579.45,1.181515,0.435643,0.0001186947,0.001241602,0.009132705,2.129563,16.42874
2700470.0,1.63e-08,14305.18,1.065712,0.4378923,0.000100556,0.001526092,0.009039117,2.075617,16.42875
2700575.0,2.17e-08,14558.21,1.020216,0.4401645,0.0001016745,0.001665238,0.008946027,2.065715,16.42875
2700687.0,2.42e-08,14742.18,0.9855406,0.4419263,0.0001023034,0.001784477,0.008874835,2.060143,16.42875
2700794.0,1.9e-08,14696.63,1.314571,0.4445772,9.533787e-05,0.001002978,0.00876931,2.079086,16.42875
2700897.0,1.21e-08,14966.4,1.309858,0.4451366,9.841773e-05,0.001010209,0.008747275,2.065193,16.42875
2700998.0,1.23e-08,15070.15,1.308652,0.4454873,0.0001004172,0.001012071,0.008733503,2.061758,16.42875
2701103.0,1.22e-08,15108.45,1.313766,0.4460275,0.0001016594,0.001004207,0.008712359,2.06248,16.42876
2701213.0,1.65e-08,14670.09,1.054573,0.4407372,0.0001225393,0.001558494,0.00892276,2.050805,16.42876
2701328.0,2.25e-08,14611.52,1.01048,0.4402202,0.000122185,0.001697475,0.008943724,2.054402,16.42876
2701435.0,3.3e-08,14938.87,0.8622157,0.4402073,0.000102945,0.002331451,0.008944244,2.022882,16.42876
2701543.0,3.65e-08,14757.45,0.8396125,0.441593,0.0001021767,0.00245867,0.008888196,2.043588,16.42877
2701645.0,3.78e-08,14631.75,0.8263968,0.4432171,0.0001009251,0.002537935,0.008823173,2.063189,16.42877
2701754.0,3.16e-08,15018.46,1.086834,0.4479577,7.890103e-05,0.001467342,0.008637412,2.066419,16.42878
2701857.0,2.18e-08,15283.08,1.028888,0.4494743,7.871317e-05,0.001637273,0.008579216,2.05208,16.42878
2701958.0,2.54e-08,15572.77,0.973372,0.4513956,7.750212e-05,0.001829361,0.008506334,2.035708,16.42878
2702061.0,2.99e-08,15939.08,0.9165769,0.4536445,7.573756e-05,0.002063094,0.008422199,2.015801,16.42878
2702173.0,2.6e-08,16459.57,0.9573167,0.456536,7.190426e-05,0.001891234,0.008315848,1.995534,16.42879
2702282.0,2.76e-08,15967.13,1.152387,0.4577265,9.049979e-05,0.001305148,0.008272643,2.038573,16.42879
2702388.0,1.8e-08,16459.02,1.16986,0.4585086,9.561397e-05,0.00126645,0.00824444,2.017696,16.42879
2702493.0,1.74e-08,16617.88,1.199646,0.4581447,9.965726e-05,0.001204342,0.008257538,2.012882,16.42879
2702594.0,1.62e-08,16529.86,1.23476,0.4564459,0.0001024923,0.001136817,0.008319113,2.016214,16.42879
2702708.0,1.77e-08,15733.51,1.049639,0.4503734,0.0001256666,0.001573168,0.008544958,2.035631,16.4288
2702815.0,2.24e-08,15265.0,1.051628,0.4479862,0.0001263879,0.001567223,0.008636262,2.061814,16.4288
2702918.0,1.49e-08,14376.2,1.212412,0.4456326,0.0001417623,0.001179111,0.008727724,2.117534,16.4288
2703019.0,1.36e-08,14053.64,1.246666,0.4450566,0.000142534,0.001115204,0.008750322,2.144079,16.4288
2703131.0,1.23e-08,13749.69,1.283263,0.4449081,0.0001422994,0.001052502,0.008756161,2.171577,16.4288
2703243.0,9.22e-09,13462.3,1.301445,0.4395285,0.0001402452,0.001023299,0.008971808,2.159302,16.4288
2703344.0,1.42e-08,13736.23,1.117475,0.4393001,0.0001217999,0.001387963,0.008981133,2.133947,16.42881
2703458.0,1.83e-08,13746.36,1.067119,0.4400744,0.0001209142,0.001522045,0.008949551,2.136397,16.42881
2703572.0,2.31e-08,14233.01,0.9651805,0.4415052,0.0001010829,0.001860528,0.008891634,2.100624,16.42881
2703684.0,2.75e-08,14364.0,0.923853,0.4428746,0.0001023705,0.002030707,0.008836724,2.099146,16.42881
2703795.0,2.99e-08,14424.48,0.9017644,0.4438924,0.0001031201,0.002131408,0.008796244,2.101808,16.42882
2703899.0,3.09e-08,14433.37,0.8986673,0.4445973,0.0001034739,0.002146123,0.00876837,2.107201,16.42882
2704001.0,2.67e-08,13855.62,1.082627,0.4444622,0.0001170221,0.00147875,0.008773695,2.153085,16.42882
2704106.0,1.76e-08,13770.72,1.122701,0.4440356,0.0001185657,0.001375068,0.008790559,2.161425,16.42882
2704206.0,1.42e-08,13217.61,1.3013,0.4429964,0.0001364271,0.001023521,0.008831841,2.2041,16.42883
2704317.0,1.11e-08,12906.77,1.329774,0.436293,0.0001354789,0.0009801576,0.009105315,2.188441,16.42883
2704429.0,1.07e-08,12769.66,1.280527,0.4343619,0.0001365384,0.001056997,0.009186452,2.195627,16.42883
2704536.0,1.17e-08,12649.12,1.236074,0.4332356,0.0001363378,0.001134388,0.00923427,2.203968,16.42883
2704645.0,1.35e-08,12679.44,1.061228,0.43133,0.0001140873,0.001538982,0.009316038,2.187885,16.42883
2704748.0,1.88e-08,12582.05,1.033606,0.4326096,0.0001127758,0.001622333,0.009261005,2.203935,16.42883
2704857.0,1.86e-08,12598.5,1.324063,0.437352,8.873404e-05,0.0009886284,0.009061246,2.232558,16.42883
2704960.0,1.12e-08,12902.07,1.236867,0.4392827,8.850385e-05,0.001132932,0.008981765,2.212707,16.42884
2705069.0,1.4e-08,13399.67,1.1492,0.4421567,8.783651e-05,0.001312376,0.008865374,2.177837,16.42884
2705177.0,1.77e-08,14042.47,1.066549,0.4454045,8.658636e-05,0.001523658,0.008736551,2.133527,16.42884
2705283.0,3.22e-08,15081.1,0.8642949,0.4497065,6.922201e-05,0.002320199,0.008570195,2.062535,16.42884
2705384.0,4.79e-08,15051.58,0.8920371,0.4550268,7.065323e-05,0.002178126,0.008370952,2.094511,16.42885
2705490.0,3.11e-08,15384.44,0.9267739,0.457814,7.354713e-05,0.002017907,0.008269333,2.086958,16.42885
2705591.0,2.85e-08,15585.54,0.9677709,0.4584014,7.611202e-05,0.001850561,0.008248149,2.081491,16.42885
2705703.0,3.65e-08,14894.02,0.7421792,0.4528114,9.792588e-05,0.003146521,0.008453052,2.08828,16.42886
2705805.0,5.04e-08,14425.13,0.7140095,0.4514532,9.776848e-05,0.003399696,0.008503986,2.1235,16.42886
2705916.0,5.31e-08,13790.05,0.6829776,0.44999,9.631382e-05,0.003715651,0.008559376,2.173471,16.42887
2706021.0,5.52e-08,13182.27,0.6616671,0.4493663,9.414523e-05,0.003958847,0.00858315,2.227847,16.42887
2706122.0,5.48e-08,12636.87,0.6564981,0.4500957,9.158642e-05,0.004021432,0.00855535,2.286475,16.42888
2706236.0,4.22e-08,11752.32,0.8532403,0.4503473,0.0001011876,0.0023807,0.008545789,2.372476,16.42889
2706341.0,2.7e-08,11628.4,0.8762973,0.4511272,0.0001007215,0.002257066,0.008516263,2.392284,16.42889
2706454.0,2.08e-08,11490.15,1.183004,0.4530249,7.767567e-05,0.001238439,0.008445062,2.416974,16.42889
2706558.0,1.67e-08,11864.55,0.9167097,0.4467247,0.000100817,0.002062448,0.008684939,2.335319,16.42889
2706663.0,2.79e-08,12455.81,0.7826151,0.4473092,8.576557e-05,0.002829762,0.008662252,2.273217,16.42889
2706773.0,3.94e-08,12401.92,0.7376523,0.4499795,8.602039e-05,0.003185245,0.008559742,2.294945,16.4289
2706885.0,4.3e-08,12274.45,0.7138853,0.4521924,8.582169e-05,0.003400863,0.008476166,2.322,16.4289
2706992.0,4.32e-08,12123.46,0.721362,0.4536394,8.542226e-05,0.003330729,0.008422175,2.34796,16.42891
2707105.0,3.65e-08,11547.22,0.9483325,0.4541307,9.732417e-05,0.001927189,0.008403957,2.415731,16.42891
2707207.0,2e-08,11600.18,1.001002,0.4533008,9.924243e-05,0.001729719,0.008434755,2.410165,16.42891
2707315.0,1.21e-08,11198.34,1.244912,0.4515677,0.0001115202,0.001118324,0.008499617,2.449616,16.42892
2707420.0,9.39e-09,11094.31,1.32874,0.4497969,0.0001135204,0.0009816676,0.008566665,2.455915,16.42892
2707533.0,1.83e-08,11163.05,0.9642614,0.4410021,0.0001581767,0.001864039,0.008911755,2.400768,16.42892
2707640.0,2.02e-08,11003.83,0.9589378,0.4393768,0.0001577202,0.001884792,0.0089778,2.413324,16.42892
2707749.0,1.42e-08,10708.89,1.102856,0.4377962,0.0001342368,0.001424972,0.009042738,2.442006,16.42892
2707862.0,1.49e-08,10651.3,1.043163,0.4371635,0.0001328608,0.001592721,0.009068929,2.448063,16.42892
2707965.0,1.64e-08,10602.69,1.122421,0.4376167,9.349058e-05,0.001375725,0.009050147,2.460525,16.42893
2708069.0,1.48e-08,10726.43,1.036583,0.4379557,9.345087e-05,0.001613002,0.009036136,2.449451,16.42893
2708174.0,1.85e-08,10896.45,0.9511444,0.4392301,9.326032e-05,0.001915799,0.00898377,2.436278,16.42893
2708288.0,3.35e-08,11282.23,0.7466727,0.4411097,7.958674e-05,0.003108724,0.00890737,2.396279,16.42893
2708399.0,4.21e-08,11184.6,0.6728036,0.4452421,7.825957e-05,0.003828828,0.008742789,2.426096,16.42894
2708506.0,4.69e-08,11070.11,0.7569568,0.4515237,5.672137e-05,0.003024824,0.008501219,2.476505,16.42894
2708609.0,2.17e-08,10778.93,0.9916752,0.4551553,6.643915e-05,0.001762394,0.008366098,2.524373,16.42895
2708723.0,2.13e-08,11146.09,0.8003053,0.4511818,8.905268e-05,0.002706016,0.008514098,2.450105,16.42895
2708824.0,4.2e-08,11550.13,0.6053775,0.4498076,7.785077e-05,0.004729215,0.008566197,2.397416,16.42895
2708935.0,5.94e-08,10987.68,0.5775491,0.4487393,7.596287e-05,0.005195935,0.008607029,2.457861,16.42896
2709046.0,6.15e-08,10370.28,0.5530475,0.4486592,7.319361e-05,0.00566652,0.008610099,2.533666,16.42897
2709158.0,6e-08,9827.543,0.5547587,0.4505013,7.041139e-05,0.005631614,0.008539826,2.615722,16.42897
2709262.0,5.46e-08,9309.126,0.5696254,0.4533173,6.723779e-05,0.005341489,0.008434056,2.706525,16.42898
2709363.0,4.93e-08,9092.531,0.5888495,0.4556081,6.582722e-05,0.004998414,0.008349452,2.754479,16.42898
2709464.0,4.5e-08,8859.338,0.6058028,0.458461,6.386712e-05,0.004722567,0.008245858,2.809813,16.42899
