age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1062584.0,1.49e-09,7266.208,2.339789,0.2804286,0.06129887,0.0004116356,0.02865642,1.366819,11.63455
1062804.0,1.49e-09,7261.861,2.340095,0.2805578,0.06128019,0.0004115271,0.02862995,1.368147,11.63455
1063064.0,1.49e-09,7256.462,2.34046,0.2807076,0.06125693,0.0004113975,0.02859932,1.369728,11.63455
1063284.0,1.49e-09,7251.759,2.340778,0.2808317,0.06123667,0.0004112848,0.02857398,1.371078,11.63455
1063496.0,1.49e-09,7247.023,2.340603,0.2809497,0.06121615,0.0004113454,0.02854994,1.372392,11.63456
1063708.0,1.49e-09,7242.126,2.340436,0.2810653,0.06119502,0.0004114033,0.02852639,1.373714,11.63456
1064001.0,1.48e-09,7235.097,2.340211,0.281222,0.06116457,0.0004114812,0.02849452,1.37556,11.63456
1064213.0,1.48e-09,7229.881,2.340052,0.2813321,0.06114196,0.0004115361,0.02847216,1.376901,11.63456
1064439.0,1.48e-09,7224.045,2.339885,0.2814483,0.06111668,0.000411594,0.02844858,1.378355,11.63456
1064653.0,1.42e-09,6934.621,2.343805,0.2792191,0.07601121,0.0004102174,0.02890458,1.390273,11.63456
1064943.0,1.42e-09,6926.738,2.343542,0.2793619,0.07596711,0.0004103082,0.02887495,1.392174,11.63456
1065155.0,1.41e-09,6920.772,2.343351,0.2794648,0.07593403,0.000410374,0.02885363,1.393585,11.63456
1065367.0,1.41e-09,6914.67,2.343167,0.2795654,0.07590041,0.0004104378,0.0288328,1.395002,11.63456
1065577.0,1.41e-09,6908.509,2.342986,0.2796636,0.07586637,0.0004105003,0.02881249,1.396423,11.63456
1065808.0,1.41e-09,6901.521,2.342788,0.2797694,0.07582801,0.0004105687,0.02879063,1.397998,11.63456
1066018.0,1.41e-09,6895.044,2.342613,0.2798635,0.07579232,0.0004106291,0.02877122,1.399443,11.63456
1066322.0,1.41e-09,6885.328,2.342831,0.2799969,0.07573872,0.0004105512,0.02874372,1.401566,11.63456
1066533.0,1.41e-09,6878.366,2.34313,0.2800877,0.07570049,0.0004104455,0.02872502,1.403061,11.63456
1066771.0,1.4e-09,6870.339,2.343477,0.2801873,0.07565627,0.000410323,0.02870453,1.40476,11.63456
1066987.0,1.4e-09,6862.868,2.343791,0.2802759,0.07561524,0.0004102123,0.02868633,1.406318,11.63456
1067090.0,1.4e-09,6859.218,2.343943,0.2803173,0.07559492,0.0004101586,0.02867782,1.407067,11.63456
1067305.0,1.4e-09,6851.517,2.343777,0.2804028,0.07555268,0.0004102156,0.02866026,1.408643,11.63456
1067497.0,1.4e-09,6844.476,2.343634,0.2804773,0.07551398,0.0004102649,0.02864499,1.410061,11.63456
1067712.0,1.4e-09,6836.526,2.343962,0.280558,0.07547014,0.0004101493,0.02862844,1.411651,11.63456
1067925.0,1.39e-09,6828.383,2.344289,0.2806373,0.07542525,0.0004100337,0.0286122,1.413259,11.63456
1068152.0,1.39e-09,6819.597,2.34464,0.2807187,0.07537664,0.0004099101,0.02859553,1.414975,11.63456
1068365.0,1.39e-09,6811.155,2.34497,0.2807938,0.07532997,0.0004097938,0.02858019,1.416605,11.63456
1068662.0,1.39e-09,6799.089,2.345435,0.2808953,0.07526298,0.0004096302,0.02855945,1.418904,11.63456
1068875.0,1.38e-09,6790.288,2.345771,0.2809653,0.07521426,0.000409512,0.02854516,1.420559,11.63456
1069106.0,1.38e-09,6780.536,2.346138,0.2810394,0.07516004,0.0004093827,0.02853003,1.422378,11.63456
1069319.0,1.38e-09,6771.412,2.346482,0.2811051,0.07510948,0.000409262,0.02851663,1.424061,11.63456
1069545.0,1.38e-09,6761.523,2.346385,0.2811724,0.07505442,0.0004092946,0.02850292,1.425865,11.63456
1069760.0,1.37e-09,6752.067,2.346739,0.2812338,0.07500207,0.0004091703,0.02849041,1.427583,11.63456
1069975.0,1.37e-09,6742.394,2.347101,0.2812937,0.07494883,0.0004090433,0.0284782,1.429323,11.63456
1070204.0,1.37e-09,6731.917,2.347501,0.281355,0.07489123,0.0004089028,0.02846574,1.431191,11.63456
1070418.0,1.37e-09,6721.969,2.347882,0.2814105,0.07483686,0.0004087692,0.02845445,1.43295,11.63456
1070706.0,1.36e-09,6708.303,2.34841,0.2814821,0.07476229,0.0004085842,0.02843989,1.435343,11.63457
1070919.0,1.36e-09,6698.037,2.348814,0.2815326,0.07470666,0.0004084428,0.02842962,1.437124,11.63457
1071150.0,1.36e-09,6686.773,2.349257,0.2815852,0.07464546,0.0004082877,0.02841893,1.439067,11.63457
1071364.0,1.35e-09,6676.198,2.349681,0.2816317,0.07458829,0.0004081395,0.02840948,1.440877,11.63457
1071654.0,1.35e-09,6661.641,2.350269,0.2816914,0.07450947,0.0004079341,0.02839735,1.443348,11.63457
1071870.0,1.35e-09,6650.701,2.350717,0.2817331,0.07445001,0.0004077778,0.02838889,1.445198,11.63457
1072099.0,1.34e-09,6638.924,2.351203,0.2817755,0.07438631,0.000407608,0.02838028,1.447173,11.63457
1072327.0,1.34e-09,6627.175,2.351694,0.2818151,0.07432242,0.0004074371,0.02837223,1.449139,11.63457
1072596.0,1.34e-09,6613.109,2.351785,0.2818608,0.07424621,0.0004074043,0.02836295,1.451481,11.63457
1072812.0,1.33e-09,6601.905,2.351761,0.2818954,0.07418527,0.0004074115,0.02835593,1.453348,11.63457
1073055.0,1.33e-09,6589.154,2.351742,0.281933,0.07411617,0.0004074172,0.02834828,1.455461,11.63457
1073269.0,1.33e-09,6577.968,2.351727,0.2819643,0.07405526,0.0004074216,0.02834194,1.457317,11.63457
1073495.0,1.33e-09,6566.066,2.351718,0.2819961,0.07399069,0.0004074238,0.02833547,1.459283,11.63457
1073708.0,1.33e-09,6554.893,2.351711,0.2820243,0.07392978,0.0004074252,0.02832974,1.46113,11.63457
1073995.0,1.32e-09,6539.747,2.351708,0.2820604,0.0738471,0.000407425,0.02832241,1.463629,11.63457
1074208.0,1.32e-09,6528.484,2.351709,0.2820858,0.07378561,0.0004074236,0.02831724,1.465484,11.63457
1074437.0,1.32e-09,6516.408,2.351716,0.282111,0.07371955,0.0004074202,0.02831211,1.467471,11.63457
1074650.0,1.32e-09,6505.055,2.351726,0.2821336,0.07365739,0.000407416,0.02830752,1.469337,11.63457
1074944.0,1.31e-09,6489.438,2.351745,0.2821622,0.07357162,0.0004074079,0.0283017,1.471898,11.63457
1075155.0,1.31e-09,6478.232,2.351767,0.2821807,0.07351021,0.0004073995,0.02829791,1.473731,11.63457
1075373.0,1.31e-09,6466.69,2.351792,0.2821981,0.07344655,0.0004073901,0.02829436,1.475621,11.63457
1075590.0,1.3e-09,6455.091,2.351818,0.2822145,0.07338247,0.00040738,0.02829102,1.477517,11.63457
1075828.0,1.3e-09,6442.5,2.351852,0.2822299,0.07331269,0.0004073673,0.02828786,1.479573,11.63457
1076045.0,1.3e-09,6430.899,2.351885,0.2822429,0.0732483,0.0004073549,0.02828518,1.481465,11.63457
1076322.0,1.3e-09,6416.16,2.351932,0.2822571,0.0731662,0.0004073376,0.02828226,1.483863,11.63457
1076538.0,1.29e-09,6404.629,2.351976,0.2822662,0.07310208,0.0004073214,0.02828038,1.485736,11.63457
1076774.0,1.29e-09,6392.068,2.352023,0.2822744,0.07303172,0.0004073041,0.02827865,1.487776,11.63457
1076989.0,1.29e-09,6380.582,2.352073,0.2822801,0.07296748,0.0004072859,0.02827744,1.489637,11.63457
1077273.0,1.29e-09,6365.476,2.352141,0.2822852,0.07288253,0.000407261,0.02827635,1.492081,11.63457
1077489.0,1.28e-09,6354.029,2.352195,0.2822868,0.07281777,0.0004072413,0.02827596,1.493934,11.63457
1077722.0,1.28e-09,6341.623,2.352259,0.282287,0.07274761,0.0004072183,0.02827585,1.495936,11.63457
1077939.0,1.28e-09,6330.11,2.352317,0.2822849,0.07268204,0.000407197,0.0282762,1.497793,11.63457
1078177.0,1.28e-09,6317.494,2.352386,0.2822808,0.0726102,0.0004071724,0.02827696,1.499821,11.63457
1078394.0,1.27e-09,6306.007,2.352447,0.2822747,0.07254431,0.0004071501,0.02827811,1.501667,11.63458
1078678.0,1.27e-09,6290.957,2.352529,0.282264,0.0724576,0.0004071205,0.02828017,1.504079,11.63458
1078894.0,1.27e-09,6279.493,2.352594,0.2822543,0.07239132,0.0004070972,0.02828206,1.505913,11.63458
1079131.0,1.27e-09,6266.942,2.352666,0.2822408,0.07231847,0.0004070712,0.0282847,1.507918,11.63458
1079346.0,1.26e-09,6255.516,2.352734,0.2822271,0.07225192,0.0004070469,0.02828737,1.50974,11.63458
1079535.0,1.26e-09,6245.505,2.352792,0.2822134,0.07219323,0.0004070259,0.02829006,1.511329,11.63458
1079751.0,1.26e-09,6234.097,2.353363,0.282196,0.07212667,0.0004068276,0.02829349,1.513141,11.63458
1079968.0,1.25e-09,6222.668,2.353935,0.2821764,0.07205941,0.0004066291,0.02829735,1.514955,11.63458
1080211.0,1.25e-09,6209.819,2.354582,0.2821526,0.07198375,0.0004064044,0.02830206,1.516988,11.63458
1080432.0,1.25e-09,6198.221,2.355169,0.2821288,0.07191496,0.0004062011,0.02830676,1.518822,11.63458
1080715.0,1.24e-09,6183.301,2.355924,0.2820955,0.07182605,0.0004059393,0.02831336,1.521175,11.63458
1080937.0,1.24e-09,6171.625,2.356518,0.2820679,0.07175619,0.000405734,0.02831883,1.523016,11.63458
1081176.0,1.24e-09,6159.068,2.357161,0.2820355,0.07168076,0.0004055114,0.02832528,1.52499,11.63458
1081396.0,1.23e-09,6147.506,2.357754,0.2820043,0.07161103,0.0004053066,0.02833148,1.526807,11.63458
1081704.0,1.23e-09,6131.284,2.358589,0.2819573,0.07151267,0.0004050185,0.02834083,1.529348,11.63458
1081922.0,1.23e-09,6119.868,2.359185,0.2819219,0.07144344,0.0004048128,0.02834789,1.531133,11.63458
1082164.0,1.22e-09,6107.197,2.359844,0.2818808,0.07136595,0.0004045857,0.02835609,1.533112,11.63458
1082381.0,1.22e-09,6095.852,2.360442,0.2818418,0.07129655,0.0004043798,0.02836387,1.53488,11.63458
1082481.0,1.22e-09,6090.589,2.360715,0.2818232,0.07126399,0.0004042858,0.02836758,1.535697,11.63458
1082699.0,1.21e-09,6079.272,2.361316,0.2817817,0.07119445,0.0004040792,0.02837588,1.537458,11.63458
1082847.0,1.21e-09,6071.527,2.361724,0.2817522,0.07114638,0.000403939,0.02838178,1.53866,11.63458
1083065.0,1.21e-09,6060.155,2.362325,0.2817078,0.0710757,0.0004037327,0.02839065,1.540427,11.63458
1083284.0,1.21e-09,6048.776,2.362933,0.2816614,0.07100491,0.0004035239,0.02839995,1.54219,11.63458
1083530.0,1.2e-09,6036.001,2.363611,0.2816074,0.07092475,0.0004032914,0.02841076,1.544167,11.63458
1083752.0,1.2e-09,6024.535,2.364228,0.2815568,0.07085278,0.0004030799,0.02842091,1.545939,11.63458
1083853.0,1.2e-09,6019.274,2.364507,0.2815332,0.07081939,0.0004029845,0.02842565,1.546749,11.63458
1084074.0,1.14e-09,5981.61,2.396452,0.2759361,0.088178,0.0003923116,0.02959045,1.508615,11.63458
1084294.0,8.66e-10,5167.114,2.50702,0.2690592,0.06169577,0.0003584693,0.0311223,1.587086,11.63458
1084536.0,8.65e-10,5163.185,2.507321,0.2690159,0.06162723,0.0003583823,0.03113225,1.588097,11.63458
1084756.0,8.64e-10,5159.545,2.507591,0.268976,0.06156421,0.0003583041,0.0311414,1.589029,11.63458
1084878.0,8.63e-10,5157.509,2.507738,0.2689533,0.06152926,0.0003582619,0.03114663,1.589543,11.63458
1085099.0,8.63e-10,5153.862,2.507498,0.2689118,0.06146643,0.0003583296,0.03115617,1.590471,11.63458
1085377.0,8.62e-10,5149.301,2.5077,0.2688582,0.06138814,0.0003582709,0.03116851,1.591622,11.63458
1085600.0,8.61e-10,5145.626,2.507955,0.2688137,0.06132533,0.000358197,0.03117875,1.592543,11.63458
1085844.0,8.6e-10,5141.654,2.508231,0.268764,0.0612576,0.0003581173,0.03119021,1.593533,11.63458
1086067.0,8.59e-10,5137.983,2.508476,0.2687171,0.0611953,0.0003580465,0.03120103,1.59444,11.63458
1086169.0,8.59e-10,5136.278,2.508586,0.2686953,0.06116672,0.0003580147,0.03120605,1.594857,11.63458
1086392.0,8.58e-10,5132.65,2.508828,0.2686473,0.06110548,0.000357945,0.03121712,1.595753,11.63458
1086614.0,8.57e-10,5129.049,2.509065,0.2685996,0.06104506,0.0003578764,0.03122815,1.596647,11.63458
1086855.0,8.56e-10,5125.158,2.509318,0.2685463,0.06098003,0.0003578033,0.03124047,1.597604,11.63458
1087076.0,8.56e-10,5121.619,2.509549,0.2684973,0.06092104,0.0003577367,0.03125178,1.598482,11.63458
1087385.0,8.55e-10,5116.749,2.509371,0.2684281,0.06083988,0.0003577864,0.03126781,1.599691,11.63459
1087511.0,8.55e-10,5114.783,2.50922,0.2683993,0.06080713,0.000357829,0.03127447,1.600177,11.63459
1087732.0,8.54e-10,5111.381,2.508953,0.2683482,0.06075022,0.0003579041,0.03128632,1.601023,11.63459
1087953.0,8.54e-10,5108.034,2.508691,0.2682974,0.06069418,0.0003579781,0.0312981,1.601864,11.63459
1088192.0,8.54e-10,5104.429,2.508407,0.2682408,0.06063383,0.0003580583,0.03131122,1.602765,11.63459
1088414.0,8.54e-10,5101.153,2.508147,0.2681887,0.06057886,0.0003581316,0.03132332,1.603592,11.63459
1088720.0,8.53e-10,5096.684,2.507791,0.2681158,0.06050393,0.0003582323,0.03134026,1.60472,11.63459
1088944.0,8.53e-10,5093.492,2.507535,0.2680612,0.06045011,0.0003583045,0.03135294,1.605526,11.63459
1089183.0,8.53e-10,5090.105,2.507258,0.2680028,0.06039305,0.0003583827,0.03136654,1.606386,11.63459
1089408.0,8.52e-10,5086.985,2.507003,0.2679467,0.06034024,0.0003584548,0.03137958,1.607179,11.63459
1089529.0,8.52e-10,5085.29,2.506864,0.2679167,0.06031181,0.0003584941,0.03138658,1.607607,11.63459
1089753.0,8.51e-10,5082.251,2.507119,0.2678602,0.06026022,0.0003584203,0.03139975,1.608385,11.63459
1089977.0,8.51e-10,5079.212,2.507368,0.2678029,0.06020894,0.0003583484,0.03141311,1.609157,11.63459
1090214.0,8.5e-10,5076.07,2.507639,0.2677422,0.06015563,0.0003582701,0.03142727,1.609963,11.63459
1090437.0,8.49e-10,5073.117,2.507887,0.2676843,0.06010578,0.0003581982,0.03144081,1.610717,11.63459
1090716.0,8.48e-10,5069.462,2.508197,0.2676114,0.06004412,0.0003581087,0.03145785,1.611652,11.63459
1090939.0,8.17e-10,5128.375,2.550797,0.2647915,0.04588286,0.0003462464,0.03213136,1.578638,11.63459
1091183.0,8.16e-10,5124.792,2.551213,0.264688,0.04583434,0.0003461326,0.0321564,1.579226,11.63459
1091406.0,8.15e-10,5121.557,2.551592,0.2645933,0.04579034,0.0003460289,0.03217935,1.579757,11.63459
1091717.0,8.14e-10,5117.063,2.552114,0.2644605,0.04572939,0.0003458863,0.03221157,1.580488,11.63459
1091941.0,8.13e-10,5113.903,2.552493,0.2643644,0.0456863,0.0003457828,0.03223492,1.580997,11.63459
1092186.0,8.12e-10,5110.421,2.55238,0.264259,0.04563902,0.0003458125,0.03226055,1.581556,11.63459
1092409.0,8.12e-10,5107.317,2.552235,0.2641628,0.0455967,0.0003458509,0.03228398,1.58205,11.63459
1092516.0,8.12e-10,5105.786,2.552161,0.2641166,0.04557602,0.0003458707,0.03229523,1.582293,11.63459
1092738.0,8.11e-10,5102.742,2.552011,0.2640203,0.04553432,0.0003459107,0.03231872,1.582774,11.63459
1092867.0,8.11e-10,5100.941,2.551917,0.2639646,0.04550983,0.0003459356,0.03233232,1.583057,11.63459
1093089.0,8.11e-10,5097.926,2.551753,0.2638684,0.04546828,0.0003459794,0.03235582,1.583532,11.63459
1093311.0,8.11e-10,5094.945,2.551591,0.2637718,0.04542713,0.0003460223,0.03237947,1.583998,11.63459
1093563.0,8.1e-10,5091.569,2.551906,0.2636624,0.04538041,0.0003459359,0.03240626,1.584524,11.63459
1093787.0,8.09e-10,5088.619,2.552251,0.2635645,0.04533942,0.0003458417,0.03243024,1.584978,11.63459
1094109.0,8.08e-10,5084.377,2.552736,0.2634238,0.04528049,0.000345709,0.03246479,1.585627,11.63459
1094336.0,8.07e-10,5081.387,2.553066,0.2633251,0.04523895,0.0003456188,0.03248905,1.586083,11.63459
1094580.0,8.06e-10,5078.234,2.553433,0.2632196,0.04519484,0.0003455187,0.03251502,1.586565,11.63459
1094806.0,8.05e-10,5075.286,2.55376,0.2631225,0.04515374,0.0003454294,0.03253895,1.587015,11.63459
1095123.0,8.05e-10,5071.174,2.554216,0.2629881,0.04509638,0.0003453048,0.03257211,1.587645,11.63459
1095379.0,8.04e-10,5067.901,2.554587,0.2628796,0.04505036,0.0003452036,0.0325989,1.588145,11.63459
1095602.0,8.03e-10,5065.024,2.554899,0.2627861,0.04501005,0.0003451185,0.03262202,1.588587,11.63459
1095845.0,8.02e-10,5061.941,2.555242,0.2626849,0.04496655,0.000345025,0.03264708,1.58906,11.63459
1096067.0,8.01e-10,5059.083,2.555545,0.2625934,0.04492642,0.0003449424,0.03266978,1.589501,11.63459
1096390.0,8e-10,5054.938,2.555978,0.2624624,0.04486823,0.0003448243,0.03270227,1.590144,11.63459
1096613.0,8e-10,5052.105,2.556274,0.262373,0.04482815,0.0003447438,0.03272448,1.590587,11.63459
1096863.0,7.99e-10,5048.898,2.556596,0.2622736,0.04478303,0.000344656,0.03274922,1.591089,11.63459
1097088.0,7.98e-10,5046.048,2.55688,0.2621851,0.0447427,0.0003445787,0.03277124,1.591539,11.63459
1097406.0,7.97e-10,5041.985,2.557267,0.2620613,0.0446854,0.0003444731,0.03280212,1.592184,11.63459
1097534.0,7.97e-10,5040.326,2.557422,0.2620114,0.04466211,0.000344431,0.03281457,1.592448,11.63459
1097760.0,7.96e-10,5037.441,2.557681,0.2619246,0.04462145,0.0003443605,0.03283624,1.592911,11.63459
1097985.0,7.95e-10,5034.574,2.557933,0.2618389,0.04458089,0.0003442917,0.03285766,1.593376,11.63459
1098227.0,7.95e-10,5031.454,2.558194,0.2617476,0.04453701,0.0003442207,0.03288051,1.593887,11.63459
1098453.0,7.94e-10,5028.579,2.558429,0.2616637,0.04449635,0.0003441566,0.03290151,1.594363,11.63459
1098772.0,7.93e-10,5024.464,2.558747,0.2615463,0.04443836,0.00034407,0.03293093,1.595053,11.63459
1098999.0,7.92e-10,5021.577,2.558968,0.2614632,0.04439756,0.0003440095,0.0329518,1.595539,11.63459
1099242.0,7.92e-10,5018.448,2.559187,0.2613764,0.04435367,0.0003439498,0.03297359,1.596076,11.63459
1099469.0,7.91e-10,5015.537,2.559389,0.2612953,0.04431294,0.0003438947,0.03299398,1.596578,11.63459
1099754.0,7.91e-10,5011.855,2.559096,0.2611957,0.04426186,0.0003439725,0.03301906,1.597222,11.6346
1099981.0,7.9e-10,5008.871,2.558736,0.2611178,0.04422091,0.0003440685,0.03303869,1.597752,11.6346
1100222.0,7.9e-10,5005.752,2.558352,0.2610356,0.04417796,0.0003441708,0.03305943,1.59831,11.6346
1100449.0,7.9e-10,5002.747,2.55797,0.2609597,0.04413713,0.0003442727,0.03307856,1.598854,11.6346
1100720.0,7.9e-10,4999.138,2.558027,0.2608707,0.04408842,0.0003442564,0.03310105,1.599515,11.6346
1100945.0,7.89e-10,4996.142,2.558149,0.2607975,0.04404791,0.0003442229,0.03311957,1.60007,11.6346
1101185.0,7.88e-10,4992.907,2.558264,0.2607207,0.04400475,0.000344191,0.03313899,1.600673,11.6346
1101410.0,7.88e-10,4989.875,2.558361,0.2606495,0.04396425,0.000344164,0.03315703,1.601243,11.6346
1101731.0,7.87e-10,4985.468,2.558479,0.2605493,0.04390605,0.0003441311,0.03318242,1.602078,11.6346
1101957.0,7.86e-10,4982.385,2.558554,0.2604789,0.04386543,0.0003441102,0.03320028,1.602664,11.6346
1102202.0,7.86e-10,4978.956,2.558613,0.260404,0.0438207,0.0003440934,0.03321928,1.603321,11.6346
1102429.0,7.85e-10,4975.848,2.558668,0.2603349,0.04377971,0.0003440779,0.03323684,1.60392,11.6346
1102531.0,7.85e-10,4974.413,2.558689,0.2603048,0.04376088,0.0003440719,0.0332445,1.604199,11.6346
1102759.0,7.85e-10,4971.355,2.558734,0.2602368,0.04371988,0.0003440589,0.03326179,1.604797,11.6346
1102879.0,7.84e-10,4969.7,2.558753,0.2602021,0.04369785,0.0003440533,0.03327062,1.605124,11.6346
1103108.0,7.84e-10,4966.64,2.558782,0.2601363,0.04365635,0.0003440449,0.03328738,1.605733,11.6346
1103338.0,7.83e-10,4963.624,2.558811,0.2600705,0.04361498,0.0003440362,0.03330414,1.606338,11.6346
1103592.0,7.83e-10,4960.278,2.558827,0.2600002,0.04356887,0.0003440309,0.03332206,1.607017,11.6346
1103822.0,7.82e-10,4957.307,2.558839,0.2599366,0.04352735,0.0003440267,0.0333383,1.607625,11.6346
1103928.0,7.82e-10,4955.903,2.558841,0.2599085,0.04350789,0.0003440259,0.03334548,1.607916,11.6346
1104158.0,7.82e-10,4952.986,2.558841,0.2598466,0.04346655,0.0003440251,0.03336126,1.608522,11.6346
1104387.0,7.81e-10,4950.019,2.558826,0.2597873,0.04342478,0.0003440283,0.03337642,1.609145,11.6346
1104633.0,7.81e-10,4946.916,2.558806,0.2597238,0.04338024,0.0003440328,0.03339267,1.609802,11.6346
1104861.0,7.8e-10,4943.989,2.558772,0.2596668,0.04333841,0.000344041,0.03340723,1.610427,11.6346
1104985.0,7.8e-10,4942.395,2.558753,0.2596363,0.0433155,0.0003440456,0.03341506,1.61077,11.6346
1105155.0,7.8e-10,4940.238,2.558721,0.2595953,0.04328436,0.0003440538,0.03342555,1.611237,11.6346
1105384.0,7.79e-10,4937.365,2.558665,0.2595404,0.04324234,0.0003440679,0.0334396,1.611863,11.6346
1105613.0,7.79e-10,4934.527,2.558606,0.2594855,0.04320041,0.000344083,0.03345367,1.612484,11.6346
1105860.0,7.79e-10,4931.429,2.558524,0.2594286,0.04315465,0.0003441042,0.03346826,1.613169,11.6346
1106090.0,7.78e-10,4928.589,2.558442,0.2593755,0.04311222,0.0003441253,0.03348189,1.613799,11.6346
1106196.0,7.78e-10,4927.233,2.558399,0.2593516,0.04309222,0.0003441366,0.03348801,1.6141,11.6346
1106426.0,7.78e-10,4924.411,2.558297,0.2592988,0.04304965,0.0003441632,0.03350159,1.614728,11.6346
1106656.0,7.52e-10,4759.332,2.558405,0.257303,0.05379234,0.0003441333,0.03402323,1.606597,11.6346
1106900.0,7.51e-10,4754.77,2.558256,0.2572389,0.05370775,0.0003441724,0.03404011,1.607367,11.6346
1107130.0,7.51e-10,4750.413,2.558101,0.2571805,0.05362751,0.0003442133,0.03405548,1.608115,11.6346
1107458.0,7.5e-10,4744.182,2.557859,0.257098,0.05351238,0.0003442774,0.03407722,1.609194,11.6346
1107772.0,7.49e-10,4738.245,2.557604,0.2570187,0.05340159,0.0003443449,0.03409815,1.610227,11.6346
1108004.0,7.49e-10,4733.813,2.557399,0.2569622,0.05331935,0.0003443992,0.03411306,1.611011,11.6346
1108249.0,7.48e-10,4729.242,2.557179,0.2569025,0.05323295,0.0003444576,0.03412881,1.611822,11.6346
1108482.0,7.47e-10,4724.884,2.55696,0.256849,0.05315075,0.0003445158,0.03414296,1.612609,11.6346
1108802.0,7.47e-10,4718.972,2.556649,0.2567777,0.05303803,0.0003445985,0.0341618,1.613688,11.6346
1109047.0,7.46e-10,4714.525,2.556397,0.2567246,0.05295201,0.0003446655,0.03417586,1.614508,11.6346
1109281.0,7.46e-10,4710.364,2.556155,0.2566743,0.05287045,0.0003447299,0.03418915,1.615279,11.6346
1109514.0,7.45e-10,4706.22,2.555912,0.2566283,0.0527892,0.0003447946,0.03420133,1.616066,11.6346
1109759.0,7.45e-10,4702.017,2.55566,0.2565801,0.05270464,0.0003448615,0.03421409,1.616869,11.6346
1109992.0,7.45e-10,4698.039,2.555419,0.2565385,0.05262459,0.0003449257,0.03422512,1.617648,11.6346
1110242.0,7.44e-10,4693.919,2.555163,0.2564942,0.05253954,0.000344994,0.03423685,1.61846,11.6346
