age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
431095.5,2.39e-09,28.42416,38.28309,0.9100758,2.460872e-08,1.992825e-05,0.03526372,71.83147,272.4548
431195.6,2.37e-09,29.97893,38.17137,1.005414,2.579866e-08,2.004507e-05,0.02889305,69.69998,272.4548
431295.6,2.38e-09,28.14979,38.83246,0.8413732,2.40877e-08,1.936836e-05,0.04125773,71.50686,272.4548
431395.6,2.39e-09,29.8929,38.16122,0.9731897,2.54585e-08,2.00557e-05,0.03083809,68.93781,272.4548
431496.5,2.38e-09,30.45928,37.60126,0.9925627,2.628031e-08,2.065748e-05,0.02964601,68.36231,272.4548
431597.0,2.4e-09,30.40517,37.93285,0.9889798,2.633545e-08,2.029788e-05,0.02986118,68.77978,272.4548
431697.9,2.38e-09,30.48802,37.33979,1.028992,2.65507e-08,2.094777e-05,0.02758404,68.76801,272.4548
431798.8,2.38e-09,29.75041,37.55571,1.039415,2.532446e-08,2.070757e-05,0.02703357,69.95014,272.4548
431898.9,2.4e-09,29.06139,36.85595,1.042459,2.513124e-08,2.150135e-05,0.02687591,70.6569,272.4548
431999.1,2.39e-09,28.85821,37.24949,1.110723,2.475225e-08,2.104941e-05,0.02367385,70.9406,272.4548
432099.7,2.36e-09,29.05272,36.78484,1.069867,2.452035e-08,2.158453e-05,0.02551647,70.78107,272.4548
432200.3,2.39e-09,28.86816,37.58236,1.047362,2.501058e-08,2.067816e-05,0.02662479,70.99632,272.4548
432301.1,2.39e-09,29.37589,36.85225,1.075038,2.525085e-08,2.15056e-05,0.02527154,71.07444,272.4548
432401.6,2.42e-09,28.34037,37.82822,0.9367579,2.400055e-08,2.041021e-05,0.03328317,72.35434,272.4548
432501.8,2.43e-09,29.94483,37.11448,1.1485,2.570542e-08,2.120276e-05,0.02214201,70.72175,272.4548
432602.7,2.44e-09,29.9594,36.93294,1.028937,2.60437e-08,2.14117e-05,0.02758682,70.86484,272.4548
432703.0,2.49e-09,30.60006,35.96578,1.080494,2.756661e-08,2.257873e-05,0.02501692,70.69971,272.4548
432803.2,2.51e-09,30.28698,36.12772,1.151382,2.596632e-08,2.237676e-05,0.02203128,71.82839,272.4548
432903.9,2.55e-09,31.05943,36.23365,1.08438,2.71312e-08,2.224609e-05,0.02483791,71.61862,272.4548
433004.0,2.69e-09,32.19248,35.21181,1.186444,2.686735e-08,2.355597e-05,0.02074833,71.17837,272.4548
433104.2,2.84e-09,31.0659,34.26843,1.237383,2.577233e-08,2.487075e-05,0.0190752,73.60733,272.4548
433205.2,3.08e-09,32.37886,35.0453,1.126718,2.72734e-08,2.378031e-05,0.02300627,72.15996,272.4548
433305.6,3.19e-09,30.78046,35.44623,1.192636,2.573109e-08,2.324538e-05,0.0205334,74.28125,272.4548
433406.3,3.18e-09,30.52051,35.19508,1.1474,2.500738e-08,2.35783e-05,0.02218437,74.19987,272.4548
433507.1,3.11e-09,32.36753,35.31276,1.185994,2.730092e-08,2.34214e-05,0.02076402,71.45224,272.4548
433607.2,3.09e-09,31.58817,35.78154,1.156892,2.588206e-08,2.281171e-05,0.02182177,71.2703,272.4548
433708.1,3.07e-09,32.85732,35.5527,1.010006,2.738e-08,2.31063e-05,0.02863042,68.76771,272.4548
433808.6,3.02e-09,31.90716,35.98373,1.096585,2.621119e-08,2.255604e-05,0.02428793,69.03835,272.4548
433909.2,2.99e-09,30.38178,37.0162,0.991438,2.574289e-08,2.131529e-05,0.02971282,69.62882,272.4548
434009.9,2.97e-09,33.6925,36.08793,1.01036,2.859566e-08,2.242594e-05,0.02861029,65.5561,272.4548
434110.2,2.91e-09,31.33012,37.14878,1.03909,2.572884e-08,2.116339e-05,0.02705003,67.24551,272.4548
434210.7,2.91e-09,29.91659,37.58016,0.9570414,2.524274e-08,2.06803e-05,0.03188693,68.35081,272.4548
434311.7,2.89e-09,32.44122,36.93979,0.9728937,2.729573e-08,2.140351e-05,0.03085624,65.13449,272.4548
434412.3,2.86e-09,31.44934,36.54268,1.080515,2.623686e-08,2.187121e-05,0.02501567,66.06002,272.4548
434513.1,2.83e-09,31.22023,36.66194,1.090004,2.52246e-08,2.172913e-05,0.02458201,66.02488,272.4548
434613.6,2.83e-09,31.37475,36.95104,1.074546,2.603256e-08,2.139043e-05,0.0252943,65.60714,272.4548
434714.1,2.86e-09,30.12733,37.58995,0.9156219,2.510002e-08,2.066946e-05,0.03483696,66.84117,272.4548
434814.3,2.83e-09,30.62499,37.26092,0.9319962,2.600659e-08,2.10361e-05,0.03362359,66.3874,272.4548
434914.5,2.86e-09,31.6605,36.95619,1.038161,2.638867e-08,2.138442e-05,0.02709835,65.24175,272.4548
435015.6,2.88e-09,32.61295,37.07467,0.9128559,2.703096e-08,2.124795e-05,0.03504833,64.35513,272.4548
435116.0,2.85e-09,31.19326,37.40758,0.9510556,2.625264e-08,2.087143e-05,0.03228938,65.96453,272.4548
435216.3,2.86e-09,30.97262,37.55473,1.038578,2.589578e-08,2.070818e-05,0.0270765,66.51566,272.4548
435317.3,2.86e-09,31.83966,36.34461,1.033922,2.672043e-08,2.211011e-05,0.0273209,65.28317,272.4548
435417.9,2.84e-09,32.10223,36.72339,1.091226,2.700761e-08,2.165634e-05,0.02452681,65.12443,272.4548
435518.1,2.82e-09,32.52785,37.16152,1.10062,2.680979e-08,2.114868e-05,0.02410989,64.7005,272.4548
435618.6,2.81e-09,30.19598,37.10758,1.094121,2.590646e-08,2.12102e-05,0.02439717,67.60608,272.4548
435719.7,2.82e-09,30.29689,37.74158,1.174219,2.458374e-08,2.050357e-05,0.02118222,68.15528,272.4548
435820.4,2.84e-09,30.97513,36.31316,1.131161,2.575026e-08,2.214835e-05,0.0228255,67.96534,272.4548
435920.9,2.82e-09,31.47902,36.60948,1.202587,2.624157e-08,2.179124e-05,0.02019465,68.29388,272.4548
436021.2,2.79e-09,29.84227,36.17354,1.092249,2.538912e-08,2.231962e-05,0.02448079,70.27964,272.4548
436122.3,2.76e-09,30.78831,36.27316,1.132328,2.589974e-08,2.219718e-05,0.02277842,69.85976,272.4548
436222.7,2.76e-09,32.0175,36.41166,1.124059,2.688194e-08,2.202862e-05,0.02311481,68.85739,272.4548
436323.1,2.74e-09,30.28125,36.54904,1.105617,2.622256e-08,2.186332e-05,0.02389231,71.37032,272.4548
436423.9,2.72e-09,32.08641,35.75349,1.12899,2.658705e-08,2.284708e-05,0.0229133,69.5434,272.4548
436524.5,2.7e-09,29.68018,37.2946,1.094987,2.526201e-08,2.099787e-05,0.02435845,72.4915,272.4548
436625.5,2.71e-09,29.40616,35.85403,1.137627,2.501292e-08,2.27191e-05,0.02256665,72.5452,272.4548
436726.0,2.68e-09,30.83492,36.71941,1.135053,2.62292e-08,2.166084e-05,0.0226691,70.7106,272.4548
436827.0,2.71e-09,30.61803,37.21251,1.090302,2.601493e-08,2.109058e-05,0.02456816,70.94618,272.4548
436927.3,2.67e-09,28.77905,38.13138,1.016608,2.445797e-08,2.008635e-05,0.02825913,72.96413,272.4548
437027.7,2.68e-09,28.21576,37.69762,0.9916995,2.40368e-08,2.055124e-05,0.02969652,73.54114,272.4548
437128.4,2.66e-09,30.24399,36.68179,1.103924,2.605678e-08,2.170523e-05,0.02396554,71.08222,272.4548
437229.2,2.67e-09,30.19976,36.86742,1.111352,2.636708e-08,2.14872e-05,0.02364623,71.20807,272.4548
437329.4,2.69e-09,29.7417,37.47529,0.9925041,2.555085e-08,2.079577e-05,0.02964833,71.75324,272.4548
437429.5,2.65e-09,30.09726,37.15438,1.019666,2.614526e-08,2.115654e-05,0.02808982,71.56194,272.4548
437530.2,2.66e-09,30.37531,36.89533,1.102339,2.582533e-08,2.145465e-05,0.02403445,71.15026,272.4548
437630.9,2.66e-09,30.13459,36.51832,1.06204,2.647146e-08,2.189992e-05,0.02589299,71.45582,272.4548
437731.5,2.64e-09,32.09377,35.97315,1.108052,2.706058e-08,2.256871e-05,0.02378719,69.58261,272.4548
437831.7,2.64e-09,30.50109,36.27182,1.165181,2.676232e-08,2.219856e-05,0.0215118,71.83322,272.4548
437932.8,2.64e-09,30.69631,36.73054,1.079247,2.623881e-08,2.164754e-05,0.02507388,71.68149,272.4548
438033.1,2.65e-09,30.76278,36.97209,1.118032,2.594167e-08,2.136558e-05,0.02336438,71.76599,272.4548
438133.2,2.64e-09,30.42676,37.06744,1.168253,2.621428e-08,2.12558e-05,0.02139876,72.31488,272.4548
438234.1,2.67e-09,31.63085,36.87362,1.062488,2.65087e-08,2.147982e-05,0.02587107,70.60588,272.4548
438334.7,2.69e-09,29.98949,37.1239,1.088383,2.545776e-08,2.119116e-05,0.02465462,72.4464,272.4548
438435.1,2.7e-09,31.52556,36.21964,1.033843,2.696175e-08,2.226248e-05,0.0273245,70.19012,272.4548
438535.1,2.75e-09,30.77634,36.58649,1.039059,2.629218e-08,2.181825e-05,0.02705086,70.97061,272.4548
438636.1,2.79e-09,33.2707,35.70425,1.008492,2.713415e-08,2.290979e-05,0.02871551,67.80542,272.4548
438737.0,2.86e-09,31.87288,36.7195,1.023897,2.781612e-08,2.166044e-05,0.02785789,69.34068,272.4548
438837.4,2.93e-09,30.48744,37.50685,1.034926,2.575096e-08,2.076057e-05,0.02726727,70.83307,272.4548
438938.3,2.99e-09,31.83902,36.41632,1.003771,2.813736e-08,2.202257e-05,0.02898618,68.76419,272.4548
439038.9,2.93e-09,29.19063,37.57057,1.012274,2.472705e-08,2.069018e-05,0.02850123,71.66539,272.4548
439139.3,2.91e-09,31.68936,37.72301,1.052206,2.667781e-08,2.052328e-05,0.026379,68.46918,272.4548
439239.5,2.85e-09,29.92484,37.15169,1.048525,2.540489e-08,2.115934e-05,0.02656451,70.36238,272.4548
439340.3,2.82e-09,31.34144,37.09682,1.027007,2.648896e-08,2.122196e-05,0.02768934,68.14052,272.4548
439440.4,2.79e-09,30.88188,37.23072,1.006531,2.575075e-08,2.106958e-05,0.02882733,68.37919,272.4548
439540.7,2.78e-09,28.6436,38.24912,0.9100078,2.456212e-08,1.996253e-05,0.03526697,70.84372,272.4548
439641.1,2.74e-09,33.09048,36.89137,0.9890708,2.719888e-08,2.145895e-05,0.02985405,65.39826,272.4548
439741.5,2.75e-09,28.43606,38.09843,0.8771832,2.450898e-08,2.012073e-05,0.03795571,70.14114,272.4548
439841.7,2.73e-09,29.19564,38.6281,0.8627367,2.535479e-08,1.957271e-05,0.03923746,69.07289,272.4548
439942.4,2.74e-09,31.45195,37.36869,0.9151371,2.667315e-08,2.09142e-05,0.03487264,66.65581,272.4548
440042.6,2.72e-09,30.88509,37.64879,0.9769854,2.619955e-08,2.060415e-05,0.03059713,67.73958,272.4548
440143.4,2.76e-09,31.6445,36.51121,1.078946,2.647301e-08,2.190807e-05,0.02508749,67.86109,272.4548
440244.1,2.8e-09,32.62474,36.54413,0.9918625,2.740022e-08,2.18686e-05,0.02968612,67.71003,272.4548
440344.7,2.82e-09,31.18426,36.32081,1.118129,2.608112e-08,2.213834e-05,0.02335997,70.44733,272.4548
440445.4,2.86e-09,31.40213,35.79711,1.201665,2.678449e-08,2.279081e-05,0.02022503,71.27846,272.4548
440545.8,2.88e-09,29.59776,36.70576,1.120725,2.505674e-08,2.167639e-05,0.02325185,74.34818,272.4548
440646.5,2.85e-09,29.7978,36.92523,1.176838,2.425748e-08,2.141947e-05,0.02108735,75.27469,272.4548
440746.9,2.91e-09,31.70723,36.03959,1.087528,2.60428e-08,2.248511e-05,0.02469301,73.72859,272.4548
440848.1,2.89e-09,31.96065,35.60523,1.209966,2.664351e-08,2.303705e-05,0.01994841,74.61836,272.4548
440949.0,2.87e-09,31.7971,35.74042,1.105145,2.655301e-08,2.28631e-05,0.02391199,75.28045,272.4548
441050.1,2.85e-09,32.03598,36.33313,1.071876,2.643906e-08,2.212322e-05,0.02541937,75.42801,272.4548
441150.2,2.83e-09,27.95425,37.94509,1.011303,2.349495e-08,2.028348e-05,0.02855559,80.81451,272.4548
441250.9,2.82e-09,28.98209,37.61375,1.000239,2.456602e-08,2.064239e-05,0.02919076,79.14066,272.4548
441351.3,2.8e-09,31.20514,36.775,1.062907,2.595201e-08,2.159473e-05,0.02585011,75.50311,272.4548
441452.3,2.77e-09,30.59921,37.46625,1.06391,2.656652e-08,2.080522e-05,0.02580138,75.67237,272.4548
441552.5,2.75e-09,29.36307,37.4709,1.076243,2.486829e-08,2.080004e-05,0.02521341,75.97265,272.4548
441653.6,2.71e-09,30.41841,37.77537,1.052022,2.558812e-08,2.046608e-05,0.02638773,73.32832,272.4548
441754.4,2.7e-09,29.0012,38.67078,1.01173,2.442327e-08,1.952927e-05,0.02853134,73.99711,272.4548
441854.9,2.65e-09,30.09021,37.65727,1.015953,2.575577e-08,2.059463e-05,0.02829462,71.46585,272.4548
441955.8,2.68e-09,29.69171,37.99194,1.041423,2.471539e-08,2.023338e-05,0.02692757,71.31463,272.4548
442056.2,2.67e-09,30.89107,38.01964,0.9319115,2.626325e-08,2.020388e-05,0.03362805,68.99928,272.4548
442157.1,2.65e-09,30.282,37.89083,0.9987828,2.606263e-08,2.034147e-05,0.02927579,68.99894,272.4548
442257.7,2.62e-09,32.49433,36.93623,0.9493083,2.628687e-08,2.140648e-05,0.03240678,66.01081,272.4548
442357.8,2.62e-09,30.65057,38.3014,0.9099259,2.624712e-08,1.990768e-05,0.03527265,67.30192,272.4548
442458.5,2.64e-09,32.67073,36.86915,0.995853,2.682412e-08,2.148442e-05,0.02944824,65.02313,272.4548
442559.7,2.67e-09,31.75827,37.36346,1.024113,2.673431e-08,2.091969e-05,0.0278454,65.68893,272.4548
442660.5,2.7e-09,32.29554,36.97755,1.005578,2.632173e-08,2.135861e-05,0.02888136,64.71792,272.4548
442760.7,2.76e-09,29.78181,37.80842,1.025054,2.53304e-08,2.043016e-05,0.02779425,67.81369,272.4548
442860.9,2.8e-09,31.14372,37.00485,1.017144,2.698842e-08,2.132707e-05,0.02822822,66.45444,272.4548
442961.3,2.83e-09,29.88027,37.18066,1.035722,2.548323e-08,2.112584e-05,0.02722461,68.27074,272.4548
443062.2,2.8e-09,31.14298,37.41776,1.036485,2.643188e-08,2.085894e-05,0.02718455,67.73877,272.4548
443162.4,2.83e-09,31.06365,37.46134,1.034439,2.679426e-08,2.081043e-05,0.02729216,68.61485,272.4548
443262.9,2.84e-09,31.86475,36.59425,1.161398,2.677364e-08,2.18083e-05,0.02165136,68.59069,272.4548
443363.7,2.85e-09,30.38909,37.04659,1.002816,2.636145e-08,2.127897e-05,0.02904053,70.67715,272.4548
443464.0,2.87e-09,32.06368,36.07869,1.138326,2.74636e-08,2.243599e-05,0.02253792,69.29191,272.4548
443564.1,2.91e-09,28.2343,36.91258,1.082431,2.430154e-08,2.143373e-05,0.02492563,74.61929,272.4548
443664.9,2.92e-09,31.17731,34.67342,1.170693,2.767003e-08,2.429142e-05,0.02130885,71.95741,272.4548
443765.5,2.92e-09,31.90648,34.92085,1.219803,2.704657e-08,2.394839e-05,0.01962756,72.20294,272.4548
443866.4,2.92e-09,31.09421,35.26157,1.234162,2.708859e-08,2.348779e-05,0.01917349,74.1872,272.4548
443966.4,2.9e-09,30.88683,35.96815,1.182942,2.648172e-08,2.257403e-05,0.02086982,75.28203,272.4548
444067.3,2.89e-09,30.58995,35.73059,1.267245,2.593847e-08,2.287519e-05,0.01818546,76.68716,272.4548
444167.7,2.87e-09,30.95713,35.55501,1.251174,2.625868e-08,2.310165e-05,0.01865562,76.49117,272.4548
444267.9,2.85e-09,31.25292,36.33213,1.181782,2.697525e-08,2.212396e-05,0.02091075,76.39505,272.4548
444368.7,2.85e-09,30.61335,35.81459,1.158622,2.587062e-08,2.276796e-05,0.02175507,77.56139,272.4548
444469.5,2.84e-09,29.60817,36.77357,1.135007,2.53997e-08,2.159595e-05,0.02266974,78.93959,272.4548
444569.7,2.81e-09,29.3509,37.15423,1.03456,2.492176e-08,2.115568e-05,0.02728554,79.04013,272.4548
444670.4,2.81e-09,32.24642,35.93187,1.053875,2.766845e-08,2.261953e-05,0.0262945,74.79867,272.4548
444771.0,2.72e-09,29.59243,37.85445,1.063951,2.540348e-08,2.038023e-05,0.02579882,77.68844,272.4548
444871.5,2.72e-09,31.15,36.66303,1.039673,2.66894e-08,2.172631e-05,0.02701773,74.88026,272.4548
444972.0,2.67e-09,28.66935,38.57172,0.931165,2.524831e-08,1.962927e-05,0.03368132,77.16978,272.4548
445072.9,2.66e-09,30.97544,37.75722,1.076764,2.631213e-08,2.048528e-05,0.02518844,73.13985,272.4548
445173.0,2.64e-09,29.55426,37.93764,0.9786012,2.62977e-08,2.029089e-05,0.03049511,73.78105,272.4548
445273.2,2.67e-09,30.23301,37.62336,1.001316,2.594149e-08,2.063129e-05,0.02912724,71.97883,272.4548
445373.5,2.63e-09,30.50025,37.62196,1.093737,2.537161e-08,2.063281e-05,0.02441266,71.1249,272.4548
445473.7,2.7e-09,30.90293,37.3731,1.077172,2.596952e-08,2.090849e-05,0.02516927,70.04598,272.4548
445573.9,2.67e-09,30.7132,37.27614,1.167089,2.543037e-08,2.101739e-05,0.0214404,69.93609,272.4548
445674.5,2.66e-09,32.31689,36.80002,1.013239,2.71422e-08,2.156474e-05,0.0284457,67.48192,272.4548
445774.6,2.62e-09,32.64754,37.35512,0.9653286,2.67272e-08,2.092858e-05,0.03133932,66.75271,272.4548
445874.6,2.61e-09,31.55273,37.17935,0.9644901,2.675008e-08,2.112692e-05,0.03139382,67.65674,272.4548
445975.0,2.6e-09,31.20271,37.35155,0.9556965,2.637018e-08,2.093256e-05,0.03197418,67.83584,272.4548
446075.6,2.56e-09,28.4675,38.18621,0.9476095,2.379054e-08,2.002746e-05,0.03252223,71.07179,272.4548
446176.7,2.54e-09,29.69537,36.38807,1.135192,2.554278e-08,2.20557e-05,0.02266208,69.8997,272.4548
446277.3,2.53e-09,30.29869,36.67709,1.052701,2.573758e-08,2.170944e-05,0.02635292,69.39543,272.4548
446377.6,2.49e-09,30.19796,36.83068,1.131732,2.568084e-08,2.152875e-05,0.02280087,70.35545,272.4548
446477.6,2.51e-09,29.5431,37.38765,1.072735,2.503684e-08,2.089208e-05,0.02537776,72.04549,272.4548
446578.3,2.48e-09,30.69136,36.12232,1.166167,2.592353e-08,2.238135e-05,0.02147414,71.55664,272.4548
446678.9,2.48e-09,29.79257,36.66254,1.125743,2.553931e-08,2.172662e-05,0.02304406,73.63923,272.4548
446779.2,2.51e-09,30.69863,36.21851,1.077423,2.654976e-08,2.22626e-05,0.02515731,73.09755,272.4548
446879.6,2.52e-09,29.66724,36.43156,1.158356,2.517402e-08,2.200296e-05,0.02176471,74.822,272.4548
446979.9,2.52e-09,30.35216,36.37036,1.027678,2.66979e-08,2.207706e-05,0.02765171,73.70354,272.4548
447080.6,2.51e-09,30.15217,36.83224,1.099596,2.545765e-08,2.152682e-05,0.02415293,74.10759,272.4548
447181.7,2.53e-09,30.44814,37.19728,1.127251,2.572923e-08,2.110637e-05,0.02298236,73.69978,272.4548
447282.7,2.59e-09,29.8803,36.79239,1.06383,2.587003e-08,2.157345e-05,0.02580425,74.00519,272.4548
447383.5,2.61e-09,31.45727,35.21353,1.136111,2.693414e-08,2.355136e-05,0.02262527,71.97868,272.4548
447484.4,2.71e-09,31.64294,36.48309,1.155094,2.766249e-08,2.194076e-05,0.02188772,71.78324,272.4548
447584.9,2.8e-09,32.90622,35.46232,1.120772,2.759256e-08,2.322204e-05,0.02324876,70.18001,272.4548
447685.3,2.81e-09,30.8382,36.90723,1.108499,2.622549e-08,2.143934e-05,0.02376644,72.20973,272.4548
447786.2,2.76e-09,30.69459,36.94034,1.131237,2.607131e-08,2.140091e-05,0.02282057,72.16407,272.4548
447886.6,2.7e-09,28.44457,38.15774,1.040616,2.350579e-08,2.005711e-05,0.02696823,74.47547,272.4548
447987.6,2.68e-09,31.77806,37.99163,0.9952257,2.721517e-08,2.023287e-05,0.02948426,70.20015,272.4548
448088.3,2.64e-09,32.23618,36.84008,0.9995949,2.740859e-08,2.151751e-05,0.02922706,69.32778,272.4548
448188.6,2.61e-09,29.61197,37.81753,1.084455,2.592008e-08,2.041957e-05,0.02483189,72.21359,272.4548
448289.2,2.62e-09,29.8821,37.61194,0.8902152,2.589553e-08,2.064339e-05,0.03685043,70.92753,272.4548
448390.1,2.61e-09,32.26947,36.29742,1.014929,2.79754e-08,2.216567e-05,0.02835052,67.87678,272.4548
448490.4,2.59e-09,32.34784,36.58814,1.014871,2.737032e-08,2.18148e-05,0.02835373,67.23465,272.4548
448590.5,2.64e-09,31.60398,36.53346,0.9243962,2.783376e-08,2.188014e-05,0.03417554,67.04107,272.4548
448690.6,2.61e-09,31.50634,37.01126,0.9911073,2.655191e-08,2.131885e-05,0.02972967,66.85058,272.4548
448791.0,2.69e-09,32.11311,36.46961,1.062232,2.713868e-08,2.195679e-05,0.02588168,65.68586,272.4548
448891.9,2.75e-09,32.45495,36.75957,1.036812,2.683766e-08,2.161176e-05,0.02716632,65.06473,272.4548
448992.6,2.83e-09,32.01503,37.20998,1.019095,2.671205e-08,2.10917e-05,0.02811911,65.54146,272.4548
449092.9,2.86e-09,32.64365,36.52584,1.0958,2.680819e-08,2.188919e-05,0.02432022,64.94469,272.4548
449193.8,2.86e-09,32.04524,37.249,0.9952059,2.70762e-08,2.104751e-05,0.0294852,65.32395,272.4548
449294.4,2.89e-09,32.16702,36.17396,1.021242,2.644551e-08,2.231709e-05,0.02800089,65.24912,272.4548
449394.9,2.85e-09,32.76317,36.39247,0.9561112,2.702421e-08,2.204988e-05,0.0319457,64.55868,272.4548
449495.2,2.85e-09,29.74458,37.97759,0.9705745,2.608655e-08,2.024763e-05,0.03100069,68.01342,272.4548
449596.2,2.83e-09,32.31037,36.73494,0.9933939,2.701804e-08,2.164063e-05,0.02959278,65.50451,272.4548
449696.8,2.81e-09,29.38061,37.93699,0.9505987,2.535023e-08,2.029097e-05,0.03231722,69.30172,272.4548
449797.4,2.77e-09,31.29906,37.31634,1.069419,2.576309e-08,2.097152e-05,0.02553478,67.58716,272.4548
449897.8,2.73e-09,31.41675,36.86682,0.985941,2.661965e-08,2.148605e-05,0.0300418,67.98005,272.4548
449998.7,2.72e-09,31.71265,37.16392,1.088369,2.73357e-08,2.114387e-05,0.02465329,68.11333,272.4548
450099.5,2.69e-09,31.4446,36.60003,1.061259,2.67577e-08,2.180039e-05,0.0259289,69.06976,272.4548
450200.2,2.7e-09,30.53246,37.54649,1.085818,2.608291e-08,2.071516e-05,0.02476925,70.52741,272.4548
450300.7,2.68e-09,31.08719,35.62225,1.146501,2.545634e-08,2.301357e-05,0.02221662,70.48832,272.4548
450401.6,2.65e-09,30.05059,37.15871,1.018444,2.587506e-08,2.114974e-05,0.02815476,71.65677,272.4548
450502.3,2.6e-09,31.1895,36.55538,1.129176,2.675583e-08,2.185362e-05,0.02290355,70.6772,272.4548
450602.7,2.56e-09,28.78826,37.06159,1.041921,2.503399e-08,2.126071e-05,0.02690025,73.71632,272.4548
450702.7,2.51e-09,30.70099,36.44288,1.056079,2.620681e-08,2.198873e-05,0.0261838,71.9971,272.4548
450803.6,2.46e-09,30.47403,36.87849,1.10215,2.608423e-08,2.147232e-05,0.0240405,73.25795,272.4548
450904.7,2.43e-09,30.16439,37.20984,0.9829048,2.57147e-08,2.109159e-05,0.03022748,74.03637,272.4548
451004.9,2.43e-09,27.8115,37.79707,0.9943479,2.412355e-08,2.044129e-05,0.02953574,77.65156,272.4548
451105.1,2.39e-09,29.31245,37.90678,0.9816198,2.553161e-08,2.032313e-05,0.03030663,75.45905,272.4548
451206.1,2.4e-09,30.15682,38.15348,0.9672717,2.576461e-08,2.006114e-05,0.03121239,73.82443,272.4548
451306.5,2.41e-09,30.28942,37.53153,1.029305,2.605192e-08,2.073152e-05,0.02756357,72.91859,272.4548
451407.0,2.4e-09,30.38592,38.69109,1.016529,2.598057e-08,1.95075e-05,0.02826077,70.96063,272.4548
451508.0,2.39e-09,30.85303,38.03192,0.9512747,2.669203e-08,2.018955e-05,0.03227091,69.37879,272.4549
451608.2,2.39e-09,30.38856,39.16953,1.024388,2.48739e-08,1.903382e-05,0.02782878,69.86632,272.4549
451709.1,2.42e-09,31.23943,38.21761,0.8980587,2.648267e-08,1.99938e-05,0.03620871,68.76071,272.4549
451809.8,2.45e-09,29.48804,38.6341,0.9145373,2.525704e-08,1.956503e-05,0.03491558,70.89106,272.4549
451910.4,2.53e-09,30.99742,37.2465,0.9729833,2.587513e-08,2.104995e-05,0.03084687,69.23356,272.4549
452011.5,2.56e-09,30.68584,37.70092,0.9265521,2.579543e-08,2.054555e-05,0.0340159,69.23908,272.4549
452111.9,2.58e-09,31.21576,36.94648,1.025566,2.62257e-08,2.139317e-05,0.02776476,68.82307,272.4549
452212.7,2.59e-09,29.49338,37.65722,1.052956,2.517948e-08,2.059324e-05,0.02633905,71.4628,272.4549
452313.9,2.6e-09,31.56903,36.04138,1.079513,2.67002e-08,2.248111e-05,0.02505906,69.66452,272.4549
452415.0,2.59e-09,30.65918,37.58634,1.062255,2.664628e-08,2.067095e-05,0.02587991,71.52353,272.4549
452515.1,2.63e-09,28.92619,38.15564,0.983158,2.478564e-08,2.005869e-05,0.03021158,74.64173,272.4549
