age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
866651.1,6.95e-12,226.7024,2.814566,1.965052,1.299158e-09,0.0002429357,0.0004983861,95.58857,18.01691
866751.2,6.94e-12,249.8147,2.722906,1.985129,1.340694e-09,0.0002595665,0.0004883559,89.70369,18.01691
866851.4,7e-12,290.9704,2.434681,2.008516,1.437958e-09,0.0003246606,0.000477049,79.89264,18.01691
866951.7,5.92e-12,453.9747,1.896499,1.997511,1.620639e-09,0.0005350672,0.0004823199,61.40619,18.01691
867051.8,8e-12,391.7787,1.733694,2.030731,1.56739e-09,0.0006402774,0.0004666682,68.20013,18.01691
867151.9,6.93e-12,358.8954,1.899745,2.028628,1.449276e-09,0.0005332394,0.000467636,71.38964,18.01691
867252.0,5.91e-12,428.1487,2.347289,2.020094,1.440126e-09,0.0003492846,0.0004715953,66.156,18.01691
867352.2,6.92e-12,459.5898,1.923411,2.008403,1.372222e-09,0.0005201973,0.0004771013,66.64032,18.01691
867452.3,4.92e-12,447.3383,2.34811,1.994454,1.382111e-09,0.0003490398,0.0004837978,67.28344,18.01691
867552.4,3e-12,174.1111,3.037234,1.956902,1.398587e-09,0.0002086195,0.0005025432,104.2539,18.01691
867652.8,1.97e-12,411.3495,2.329588,1.963552,1.535837e-09,0.0003546116,0.0004991447,62.741,18.01691
867753.2,3.01e-12,374.6489,2.568235,1.977874,1.559165e-09,0.0002917706,0.000491942,64.92405,18.01691
867853.8,2.99e-12,406.2479,2.71238,1.974712,1.707523e-09,0.000261583,0.0004935184,60.30957,18.01691
867954.1,4.91e-12,310.8228,2.559606,1.98409,1.576471e-09,0.0002937407,0.0004888633,72.97233,18.01691
868054.3,5.01e-12,346.3754,3.24157,1.99775,1.554778e-09,0.0001831468,0.0004822009,68.13314,18.01691
868154.4,5.01e-12,381.3769,3.063059,2.000945,1.582272e-09,0.0002051158,0.0004806615,65.16993,18.01691
868254.8,3.95e-12,483.9247,2.772096,1.995765,1.737564e-09,0.0002504338,0.0004831597,57.41363,18.01691
868354.8,4.95e-12,390.9092,2.410421,1.983096,1.891624e-09,0.0003312254,0.0004893525,61.68488,18.01691
868455.1,8.02e-12,393.4299,2.591272,2.011237,1.771553e-09,0.0002866043,0.0004757541,64.4827,18.01691
868555.6,7.01e-12,530.2345,1.923047,2.009037,1.838729e-09,0.0005203899,0.0004767964,54.0654,18.01691
868655.9,1.19e-11,250.2908,2.514756,2.021015,1.503259e-09,0.0003043103,0.0004711607,88.69898,18.01691
868755.9,9.99e-12,244.728,2.678801,2.011186,1.354684e-09,0.0002681804,0.0004757772,94.75067,18.01691
868856.3,9.02e-12,290.4203,2.663554,1.982521,1.335507e-09,0.0002712593,0.0004896345,88.35287,18.01691
868956.5,8.95e-12,431.8925,2.62639,2.01462,1.389499e-09,0.0002789902,0.0004741559,71.59832,18.01691
869056.6,9.93e-12,316.3691,2.759997,2.04537,1.37307e-09,0.000252633,0.0004600057,81.44767,18.01691
869157.1,7.98e-12,585.2604,2.194712,2.030138,1.474964e-09,0.0003995323,0.0004669343,56.06017,18.01691
869257.3,1.09e-11,346.5606,2.436355,2.059848,1.329028e-09,0.0003242093,0.0004535615,72.33858,18.01691
869357.6,8.95e-12,364.9131,2.215139,2.065063,1.344796e-09,0.000392197,0.0004512733,69.40252,18.01691
869458.1,7.94e-12,252.3566,2.407061,2.067025,1.329153e-09,0.000332148,0.0004504167,83.75316,18.01691
869558.2,9.01e-12,232.8692,2.929371,2.066948,1.249919e-09,0.0002242626,0.0004504499,94.21646,18.01691
869658.3,7.91e-12,192.377,2.842259,2.050019,1.351235e-09,0.00023822,0.00045792,100.1902,18.01691
869758.6,6.04e-12,251.1697,2.496794,2.016244,1.509066e-09,0.0003087021,0.0004733898,88.13778,18.01691
869858.9,5.92e-12,414.6216,1.911579,2.025158,1.670914e-09,0.000526648,0.0004692311,65.53914,18.01691
869959.1,5.08e-12,455.4656,1.747687,2.01778,1.817694e-09,0.0006300532,0.0004726689,59.50471,18.01691
870059.3,3.97e-12,454.4269,1.229967,1.984648,1.930181e-09,0.001272089,0.0004885817,57.76787,18.01691
870159.6,6.87e-12,322.8329,1.371002,1.993488,1.541637e-09,0.00102383,0.0004842581,73.55633,18.01691
870259.6,5.01e-12,365.5682,0.9646033,1.989949,1.53854e-09,0.002068265,0.0004859816,67.3263,18.01691
870360.0,5.97e-12,375.6854,1.290569,2.014602,1.534989e-09,0.001155422,0.0004741598,68.77259,18.01691
870460.3,8.94e-12,256.6134,1.770069,2.051931,1.556137e-09,0.0006142182,0.0004570646,83.92764,18.01691
870560.4,8.99e-12,382.4698,2.419987,2.030214,1.762569e-09,0.0003286069,0.0004668949,66.35875,18.01691
870660.6,1.41e-11,253.8966,3.010205,2.0485,1.584452e-09,0.0002123783,0.000458596,85.008,18.01691
870760.6,1.21e-11,523.0354,3.006899,2.048354,1.615629e-09,0.0002128455,0.0004586613,59.21746,18.01691
870860.8,1.57e-11,196.7735,2.632039,2.060779,1.299814e-09,0.0002777904,0.0004531469,104.7633,18.01691
870960.9,1.3e-11,221.8207,2.910107,2.040901,1.279274e-09,0.0002272394,0.0004620167,100.2547,18.01691
871061.0,1.3e-11,324.7745,3.325424,2.03053,1.292656e-09,0.0001740232,0.0004667481,84.77286,18.01691
871161.3,1.4e-11,206.3163,2.270115,2.030147,1.3786e-09,0.0003734266,0.0004669236,103.9714,18.01691
871261.6,1.36e-11,227.1611,2.168816,2.039883,1.503896e-09,0.0004091244,0.0004624772,94.00746,18.01691
871361.8,1.19e-11,477.4455,2.775076,2.069105,1.640942e-09,0.0002498909,0.0004495058,63.89129,18.01691
871462.1,1.29e-11,396.9833,2.961706,2.081822,1.612719e-09,0.0002193897,0.0004440307,68.35008,18.01691
871562.2,1.21e-11,394.047,2.502917,2.072709,1.595539e-09,0.0003071898,0.0004479435,67.51157,18.01691
871662.6,9.91e-12,435.8754,1.999049,2.060049,1.604781e-09,0.0004815624,0.0004534658,64.53066,18.01691
871762.9,7.97e-12,340.721,2.968816,2.045208,1.603853e-09,0.0002183397,0.0004600701,72.04586,18.01691
871863.4,5.98e-12,468.4195,2.585597,2.019278,1.726198e-09,0.0002878573,0.0004719616,59.39508,18.01691
871963.8,6.97e-12,513.5475,2.356531,1.995768,1.810465e-09,0.000346539,0.000483146,56.69293,18.01691
872063.8,6.02e-12,626.9507,1.428913,2.02381,1.859159e-09,0.0009425122,0.0004698497,50.18889,18.01691
872164.3,7e-12,584.2242,1.137444,2.025387,1.879911e-09,0.001487435,0.0004691181,50.52205,18.01691
872264.8,9e-12,363.062,1.212473,2.027961,1.606312e-09,0.001309042,0.0004679277,69.78363,18.01691
872365.1,7.03e-12,375.9357,1.940677,2.019639,1.569905e-09,0.0005109645,0.0004717915,69.5053,18.01691
872465.5,6.97e-12,331.7275,1.42676,2.006972,1.472595e-09,0.0009453551,0.0004777654,76.33138,18.01691
872565.8,6.04e-12,392.2477,1.277702,2.017642,1.531709e-09,0.001178793,0.0004727253,67.54173,18.01691
872666.0,7.03e-12,477.3438,0.8712884,2.023175,1.6885e-09,0.002534969,0.0004701427,60.38201,18.01691
872766.0,9.03e-12,499.6104,0.696255,2.027421,1.687886e-09,0.003969717,0.0004681753,57.70806,18.01691
872866.0,7.95e-12,472.3139,0.5353849,2.035816,1.658047e-09,0.006713726,0.0004643215,60.56004,18.01691
872966.2,9.04e-12,499.833,0.5913501,2.05278,1.553947e-09,0.005503085,0.0004566789,59.05453,18.01691
873066.4,1.08e-11,243.3111,0.6801749,2.056701,1.283725e-09,0.004159625,0.0004549388,92.60822,18.01691
873166.5,7.92e-12,384.5496,1.255114,2.022838,1.242994e-09,0.001221598,0.0004702978,77.23178,18.01691
873266.7,7.93e-12,192.0099,1.034456,2.009184,1.212568e-09,0.001798335,0.0004767113,110.4419,18.01691
873366.9,6.94e-12,319.4081,1.378048,2.017658,1.346377e-09,0.001013365,0.0004727149,80.24877,18.01691
873467.1,5.94e-12,399.3873,1.332056,2.020439,1.489655e-09,0.00108455,0.0004714142,68.31455,18.01691
873567.5,3.98e-12,474.0771,1.566509,2.016493,1.722173e-09,0.0007842024,0.0004732605,56.23796,18.01691
873667.6,6.97e-12,323.5988,1.366157,2.023532,1.581998e-09,0.00103108,0.0004699738,69.66897,18.01691
873767.7,6e-12,304.2491,1.693959,2.030888,1.479945e-09,0.0006706369,0.0004665747,72.85738,18.01691
873867.8,4.04e-12,422.2886,1.26547,2.024152,1.570987e-09,0.001201681,0.000469685,61.69614,18.01691
873968.2,4.92e-12,364.0591,2.336671,2.01394,1.615573e-09,0.00035245,0.0004744601,68.99779,18.01691
874068.7,4.07e-12,489.69,2.879499,1.988694,1.754162e-09,0.0002320911,0.0004865823,57.93588,18.01691
874169.1,4e-12,605.95,1.740589,1.986282,1.849707e-09,0.0006351839,0.0004877645,52.30354,18.01691
874269.6,5.93e-12,491.8905,1.878294,1.993189,1.737631e-09,0.000545462,0.0004843894,58.82451,18.01691
874369.7,5.03e-12,459.9916,1.920606,2.005497,1.670008e-09,0.0005216931,0.0004784619,59.06376,18.01691
874469.8,4.98e-12,459.4133,1.647056,2.002909,1.562346e-09,0.0007093726,0.0004796988,59.77159,18.01691
874570.0,5.99e-12,313.4375,2.500258,1.99801,1.359584e-09,0.0003078372,0.0004820539,76.04496,18.01691
874670.1,4.94e-12,380.3021,2.240015,1.998371,1.368243e-09,0.0003835207,0.0004818794,70.70199,18.01691
874770.6,6e-12,399.9295,2.183559,2.017238,1.487227e-09,0.0004036088,0.0004729075,65.49185,18.01691
874870.7,7.95e-12,479.4059,1.629731,2.026135,1.570968e-09,0.0007245326,0.0004687629,60.14203,18.01691
874970.7,7.94e-12,406.5214,2.352653,2.028367,1.596902e-09,0.0003476755,0.0004677314,66.7812,18.01691
875070.9,8.92e-12,417.8595,2.339577,2.029558,1.619618e-09,0.0003515722,0.0004671825,64.21496,18.01691
875171.2,8.85e-12,448.1406,3.519378,2.032438,1.519466e-09,0.0001553665,0.0004658591,62.55628,18.01691
875271.4,9.92e-12,442.1979,3.694364,2.018423,1.329318e-09,0.0001409968,0.0004723505,68.45787,18.01691
875371.4,7.97e-12,362.6396,3.354079,2.001241,1.262305e-09,0.0001710575,0.0004804958,77.79001,18.01691
875471.6,6.97e-12,175.1897,2.949576,1.990771,1.296856e-09,0.0002211918,0.0004855629,112.4215,18.01691
875571.8,6.97e-12,209.8035,2.94135,1.998172,1.396792e-09,0.0002224307,0.0004819722,98.46573,18.01691
875672.2,7.9e-12,443.6719,2.912096,2.017888,1.534352e-09,0.0002269219,0.0004725999,65.43131,18.01691
875772.3,7.94e-12,400.0704,2.563547,2.03057,1.674488e-09,0.0002928227,0.0004667146,65.59826,18.01691
875872.3,9.04e-12,324.6684,3.505409,2.033718,1.58111e-09,0.0001566065,0.0004652706,71.33944,18.01691
875972.6,7.91e-12,370.8312,3.421277,2.027478,1.531853e-09,0.0001644032,0.0004681388,66.89113,18.01691
876072.7,6.91e-12,361.4323,2.654735,2.022325,1.508473e-09,0.0002730511,0.0004705269,69.53717,18.01691
876173.0,4.02e-12,595.4213,2.159454,2.013231,1.684865e-09,0.0004126654,0.000474787,54.15689,18.01691
876273.1,6.04e-12,394.9375,2.260851,2.000567,1.816252e-09,0.0003764801,0.0004808166,62.89029,18.01691
876373.1,6.04e-12,490.389,1.813792,2.001144,1.916002e-09,0.0005849388,0.0004805393,57.87971,18.01691
876473.1,8.97e-12,533.5017,1.391785,2.02474,1.769677e-09,0.0009934391,0.0004694041,55.76687,18.01691
876573.5,9.94e-12,570.0919,0.7672022,2.02632,1.714537e-09,0.00326938,0.0004686718,53.08036,18.01691
876673.8,1.09e-11,181.6276,1.990176,2.034554,1.346916e-09,0.0004858493,0.0004648859,100.5757,18.01691
876774.1,7.94e-12,436.293,3.520067,2.034749,1.423693e-09,0.0001553039,0.0004647962,66.0976,18.01691
876874.4,7.94e-12,315.6341,2.902647,2.021455,1.377756e-09,0.0002283997,0.0004709298,79.84928,18.01691
876974.7,7.91e-12,364.9121,2.845922,2.034589,1.439272e-09,0.0002375953,0.0004648689,74.47985,18.01691
877075.2,8.99e-12,392.2282,2.761629,2.04055,1.503913e-09,0.0002523207,0.0004621566,69.05832,18.01691
877175.4,1.09e-11,438.7043,2.396871,2.042115,1.524172e-09,0.0003349608,0.0004614481,63.32867,18.01691
877275.6,1.1e-11,525.6857,1.994535,2.041708,1.559133e-09,0.0004837262,0.0004616318,57.73965,18.01691
877375.7,1.29e-11,315.1792,2.48335,2.056388,1.333792e-09,0.0003120375,0.0004550638,79.82709,18.01691
877476.2,1.1e-11,270.4349,2.285073,2.063857,1.259753e-09,0.000368538,0.000451776,92.49116,18.01691
877576.5,9.01e-12,155.2683,2.068943,2.059909,1.23677e-09,0.0004495571,0.000453509,125.1654,18.01691
877676.7,6.94e-12,183.4424,1.645563,2.045125,1.344747e-09,0.0007106454,0.0004600893,107.9558,18.01691
877777.1,6.94e-12,190.4791,1.757595,2.04433,1.443848e-09,0.0006229369,0.000460447,102.5129,18.01691
877877.1,3.99e-12,522.8548,1.238374,2.028139,1.73142e-09,0.001254808,0.0004678276,55.42533,18.01691
877977.3,5.99e-12,459.6472,1.107905,2.023635,1.789498e-09,0.001567747,0.0004699121,58.00529,18.01691
878077.7,8.05e-12,342.0618,0.5827401,2.014428,1.620005e-09,0.005666706,0.0004742172,68.99579,18.01691
878178.2,5.98e-12,392.6028,1.129464,2.018122,1.568469e-09,0.001508467,0.0004724822,64.18126,18.01691
878278.5,5e-12,483.9164,1.615813,2.008253,1.660766e-09,0.0007370517,0.0004771371,58.49339,18.01691
878378.7,5.9e-12,438.5713,2.019725,2.015,1.751554e-09,0.0004717317,0.0004739469,60.92165,18.01691
878478.8,5.1e-12,468.0202,2.637614,1.988795,1.965904e-09,0.0002766031,0.0004865185,57.31772,18.01691
878579.0,8.15e-12,478.7284,2.635713,2.022721,1.842313e-09,0.000277002,0.0004703347,57.29501,18.01691
878679.5,8.99e-12,539.5253,2.522385,2.033823,1.798467e-09,0.0003024516,0.0004652135,54.63279,18.01691
878779.7,1.1e-11,456.9715,2.694039,2.030036,1.624709e-09,0.0002651372,0.0004669508,62.26597,18.01691
878880.0,1.2e-11,382.8397,2.753831,2.033878,1.388056e-09,0.0002537486,0.0004651879,74.94055,18.01691
878980.4,1.19e-11,209.21,2.574384,2.033769,1.292894e-09,0.0002903562,0.0004652376,103.4089,18.01691
879080.7,1.1e-11,364.5472,2.665193,2.006612,1.345052e-09,0.0002709071,0.0004779152,77.76127,18.01691
879181.1,1.18e-11,281.7548,2.449328,2.023254,1.420206e-09,0.0003207625,0.0004700852,86.68559,18.01691
879281.5,1.09e-11,397.4157,2.310416,2.040348,1.57139e-09,0.0003604927,0.0004622412,70.02851,18.01691
879381.6,1.2e-11,415.6471,2.889073,2.061995,1.667542e-09,0.0002305471,0.0004525865,67.12429,18.01691
879481.8,1.19e-11,418.2854,2.91432,2.057511,1.667378e-09,0.0002265698,0.0004545608,67.03155,18.01691
879581.8,9.99e-12,505.6531,2.156604,2.045715,1.699841e-09,0.0004137473,0.0004598181,59.45853,18.01691
879681.8,1.2e-11,176.2906,2.399763,2.049249,1.411889e-09,0.0003341482,0.0004582329,109.3329,18.01691
879781.9,8.9e-12,274.2125,2.094036,2.034428,1.421675e-09,0.0004388413,0.0004649336,89.39681,18.01691
879882.1,6.99e-12,263.2031,1.752149,1.991841,1.52089e-09,0.0006268059,0.0004850269,87.04379,18.01691
879982.2,5.97e-12,292.3755,1.515917,1.998451,1.616342e-09,0.000837383,0.0004818234,76.52193,18.01691
880082.6,4.02e-12,465.2074,1.668744,2.007785,1.744043e-09,0.0006910277,0.0004773536,56.64694,18.01691
880182.8,3.99e-12,466.9882,1.336026,2.000658,1.836982e-09,0.001078065,0.0004807606,55.75139,18.01691
880283.3,6.95e-12,348.9509,1.273288,1.99261,1.610214e-09,0.001186919,0.0004846513,68.83312,18.01691
880383.6,5.07e-12,408.4317,1.097342,1.983355,1.588094e-09,0.001598049,0.0004891849,63.62415,18.01691
880484.1,5.03e-12,474.8012,1.864607,2.001333,1.60215e-09,0.0005534759,0.0004804349,60.81581,18.01691
880584.5,4.89e-12,430.0499,1.677142,2.015229,1.601284e-09,0.0006841216,0.000473832,64.05595,18.01691
880684.9,3.94e-12,501.0193,1.564261,1.998225,1.744629e-09,0.0007864196,0.0004819303,55.58909,18.01691
880785.1,7e-12,508.2814,1.752001,2.032932,1.669598e-09,0.0006269079,0.0004656148,55.78054,18.01691
880885.2,7.94e-12,559.1012,1.507846,2.04977,1.634527e-09,0.0008463657,0.0004579965,53.69493,18.01691
880985.4,1.1e-11,413.7707,1.484255,2.058549,1.416731e-09,0.0008734845,0.0004540982,68.50123,18.01691
881085.5,1.11e-11,150.397,1.422108,2.034265,1.238026e-09,0.0009514953,0.0004650041,121.3817,18.01691
881185.7,9.93e-12,208.8781,1.831906,2.002714,1.309076e-09,0.0005734099,0.0004797704,102.1447,18.01691
881286.0,1.09e-11,303.3829,2.126641,2.011216,1.382441e-09,0.0004254834,0.0004757226,85.70039,18.01691
881386.2,1e-11,445.4223,3.001256,2.019261,1.5227e-09,0.0002136313,0.0004719389,65.43788,18.01691
881486.4,1.2e-11,401.4661,2.173009,2.030566,1.563888e-09,0.0004075185,0.0004666983,68.46761,18.01691
881586.6,1.29e-11,385.1337,2.445032,2.045463,1.603654e-09,0.0003218854,0.000459925,67.98179,18.01691
881686.7,1.2e-11,454.7905,2.670165,2.051107,1.692303e-09,0.0002698943,0.0004573971,61.56509,18.01691
881786.9,1.39e-11,467.7295,2.757012,2.041162,1.569612e-09,0.0002531583,0.0004618648,63.26737,18.01691
881887.1,1.1e-11,360.511,2.604547,2.034728,1.540665e-09,0.0002836645,0.0004647897,73.80842,18.01691
881987.5,1.2e-11,219.137,1.716301,2.036288,1.553122e-09,0.0006532539,0.0004640778,96.8619,18.01691
882087.6,1.01e-11,238.1577,1.676491,2.027781,1.658431e-09,0.0006846467,0.0004679794,90.45779,18.01691
882187.6,1.01e-11,349.7604,1.749158,2.038953,1.78604e-09,0.0006289418,0.0004628645,69.53242,18.01691
882288.0,7.16e-12,688.4097,1.260307,2.025064,2.044484e-09,0.001211479,0.0004692354,46.00151,18.01691
882388.1,7.96e-12,576.6672,1.697511,2.021719,2.067132e-09,0.0006677946,0.0004707889,50.32383,18.01691
882488.2,8.96e-12,412.0137,2.592207,2.014711,1.842402e-09,0.0002863705,0.0004740697,62.68286,18.01691
882588.4,8.11e-12,426.795,2.767749,1.999032,1.685418e-09,0.0002511967,0.000481535,63.53257,18.01691
882688.6,7.04e-12,455.2688,2.768285,2.013162,1.664619e-09,0.0002510993,0.0004747986,64.21696,18.01691
882788.8,9.06e-12,515.9309,2.779594,2.022534,1.823284e-09,0.00024906,0.0004704086,58.44317,18.01691
882888.9,9.05e-12,426.3295,2.347871,2.021978,1.859895e-09,0.0003490742,0.0004706667,62.71482,18.01691
882989.2,1.1e-11,331.566,1.228845,2.018647,1.775983e-09,0.001274301,0.0004722213,70.48883,18.01691
883089.5,8.99e-12,533.0448,1.069871,2.021144,1.75613e-09,0.001681137,0.0004710545,56.67233,18.01691
883189.5,1.09e-11,315.205,1.352333,2.030522,1.462487e-09,0.001052199,0.0004667132,79.35189,18.01691
883289.6,8.95e-12,217.8176,1.822352,2.020234,1.339251e-09,0.0005794293,0.0004714785,100.7312,18.01691
883390.0,6.98e-12,421.6154,2.086376,1.995246,1.344919e-09,0.0004420585,0.0004833616,73.55513,18.01691
883490.0,6.96e-12,306.7202,1.590799,1.996941,1.354232e-09,0.0007603861,0.0004825409,83.03979,18.01691
883590.1,7.01e-12,244.9381,1.370597,2.019399,1.354279e-09,0.001024341,0.0004718674,89.16129,18.01691
883690.1,5.95e-12,390.3176,2.390696,2.027579,1.524981e-09,0.0003366784,0.0004680674,66.23696,18.01691
883790.6,7.92e-12,325.0497,0.9065045,2.035513,1.512995e-09,0.00234166,0.0004644254,71.73248,18.01691
883890.7,6.97e-12,337.2325,1.599991,2.039888,1.573849e-09,0.0007516721,0.000462435,68.74032,18.01691
883991.1,5.91e-12,397.6739,1.978212,2.034096,1.538662e-09,0.0004917195,0.0004650723,65.03987,18.01691
884091.4,5.99e-12,365.6832,2.081377,2.020356,1.502252e-09,0.0004441823,0.0004714191,71.2567,18.01691
884191.8,5.94e-12,280.9865,2.196877,1.999212,1.499137e-09,0.0003987044,0.000481443,79.43126,18.01691
884292.0,5.09e-12,278.052,1.779598,1.965124,1.619529e-09,0.0006076008,0.0004982903,77.98729,18.01691
884392.3,4.6e-12,500.2446,3.081502,1.987907,1.838086e-09,0.0002026456,0.0004869338,55.51644,18.01691
884492.6,5.01e-12,524.9039,1.73948,1.986707,1.898677e-09,0.0006359495,0.0004875217,53.70192,18.01691
884593.0,5.04e-12,551.7058,1.130387,1.99637,1.934226e-09,0.001505938,0.0004828135,52.11797,18.01691
884693.1,7.93e-12,335.7362,2.271263,2.001251,1.559782e-09,0.0003730149,0.000480461,78.00803,18.01691
884793.2,5.97e-12,374.2022,2.163158,1.984204,1.515226e-09,0.0004112296,0.0004887514,73.51104,18.01691
884893.3,5.92e-12,422.2829,2.281221,1.996402,1.540688e-09,0.0003697649,0.0004827969,66.51373,18.01691
884993.4,5.99e-12,438.1938,2.195987,1.997469,1.656279e-09,0.0003990257,0.0004822811,62.82362,18.01691
885093.4,6.98e-12,491.5898,1.866046,1.999945,1.79487e-09,0.0005526057,0.0004810873,56.54769,18.01691
885193.9,8.88e-12,423.6142,1.612579,2.024858,1.703691e-09,0.0007399757,0.0004693215,62.65113,18.01691
885294.1,7.95e-12,554.3366,1.717365,2.037642,1.686783e-09,0.0006524305,0.0004634505,55.20663,18.01691
885394.3,1.2e-11,446.9088,2.53314,2.036632,1.410672e-09,0.0002998752,0.0004639103,68.70754,18.01691
885494.4,9.04e-12,238.7628,2.964763,2.027076,1.293007e-09,0.0002189166,0.0004682941,99.3696,18.01691
885594.5,9.09e-12,303.4869,3.166174,2.01774,1.300031e-09,0.0001919504,0.0004726373,87.32503,18.01691
885694.6,7.96e-12,294.7311,2.677584,1.998812,1.458453e-09,0.0002683935,0.000481631,84.06673,18.01691
885794.8,7.93e-12,428.3126,2.685339,2.004601,1.597328e-09,0.0002668453,0.0004788527,67.64677,18.01691
885895.3,8.92e-12,348.3527,2.413886,2.007523,1.630081e-09,0.0003302356,0.0004774596,71.70742,18.01691
885995.7,9.03e-12,355.6743,2.310184,2.018663,1.616657e-09,0.0003605487,0.0004722041,68.62442,18.01691
886095.9,9.02e-12,343.2465,2.233934,2.018994,1.560972e-09,0.0003855816,0.0004720486,70.00663,18.01691
886196.0,7.05e-12,401.4595,2.056992,2.031271,1.581787e-09,0.0004547696,0.0004663594,65.45737,18.01691
886296.1,8e-12,383.4319,1.91927,2.03946,1.640393e-09,0.0005223772,0.0004626219,69.67841,18.01691
886396.3,5e-12,396.6299,2.309744,2.002796,1.860187e-09,0.0003606853,0.0004797143,64.20257,18.01691
886496.6,5.08e-12,496.3942,2.207884,1.986226,2.016435e-09,0.0003947329,0.0004877514,56.58008,18.01691
886597.1,6.99e-12,624.3013,1.818144,2.006531,1.996518e-09,0.0005821016,0.0004779292,50.34106,18.01691
886697.3,7.97e-12,570.0418,1.875168,2.013101,1.936185e-09,0.000547236,0.0004748146,53.08933,18.01691
886797.5,1.01e-11,206.7606,2.218479,2.021008,1.583329e-09,0.0003909707,0.0004711061,98.84273,18.01691
886897.6,8.03e-12,411.9284,1.800575,2.008819,1.536654e-09,0.0005935156,0.0004768403,71.8737,18.01691
