age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1979404.0,0.00105,40098670.0,15.03009,1.035137,0.1078363,0.001941938,0.409414,0.05142469,2287.733
1979504.0,0.00143,30460710.0,12.89803,1.052321,0.08320822,0.002637174,0.3961767,0.05868551,2287.876
1979610.0,0.00127,16500580.0,11.18447,0.7922615,0.031499,0.003507357,0.6989939,0.07913648,2288.011
1979714.0,0.00137,7018625.0,10.80845,0.7753102,0.01426169,0.003755867,0.7299381,0.1188172,2288.153
1979817.0,0.00109,10480310.0,11.52825,0.7658186,0.02120734,0.003301653,0.7481799,0.09449455,2288.265
1979919.0,0.000771,15380650.0,13.30739,0.9413307,0.02901667,0.002477917,0.4952083,0.07572972,2288.345
1980024.0,0.000425,17097620.0,17.80974,1.210966,0.02208837,0.001383456,0.2992376,0.07068479,2288.389
1980125.0,0.000438,26479150.0,17.7402,1.1343,0.03676165,0.001394348,0.3410613,0.05544824,2288.433
1980228.0,0.000488,31751760.0,19.50402,1.251159,0.04563684,0.001153584,0.2803319,0.05041408,2288.483
1980333.0,0.000279,17489030.0,24.00227,1.341887,0.03201783,0.0007617246,0.2437085,0.06928418,2288.513
1980433.0,0.000707,31058180.0,13.44168,2.354776,0.02892482,0.002428893,0.07914369,0.05507698,2288.584
1980536.0,0.00126,7090349.0,3.330431,1.983597,0.008183228,0.03956753,0.1115405,0.1267291,2288.714
1980639.0,0.00101,9899213.0,11.76648,1.69551,0.01153583,0.003170047,0.1526716,0.1042872,2288.818
1980740.0,0.000731,38318470.0,16.2641,1.922012,0.05735169,0.001659252,0.118812,0.05178665,2288.891
1980842.0,0.000915,51393440.0,16.36741,1.904751,0.07799908,0.001638436,0.1209799,0.04444342,2288.985
1980948.0,0.00158,39723820.0,14.46847,1.637622,0.09080636,0.002096892,0.1636792,0.05197444,2289.153
1981051.0,0.00128,41307450.0,14.99303,1.390145,0.09112003,0.00195284,0.2271566,0.04940405,2289.284
1981155.0,0.000971,44966250.0,18.22792,1.543962,0.1015141,0.001321265,0.1841582,0.04556795,2289.385
1981256.0,0.000719,52153000.0,19.29763,1.383641,0.1157422,0.001178881,0.229314,0.04162886,2289.458
1981359.0,0.000909,56358300.0,17.68178,1.631794,0.1272554,0.001404244,0.1648786,0.03975613,2289.551
1981460.0,0.000985,69387480.0,20.63275,1.66155,0.1548288,0.001031333,0.1590326,0.03575453,2289.651
1981562.0,0.00085,84795070.0,21.02437,1.553971,0.1784546,0.0009933068,0.1818208,0.03232896,2289.738
1981663.0,0.00215,62481620.0,11.17906,1.228639,0.17623,0.003513658,0.290885,0.03765425,2289.956
1981764.0,0.00293,29497230.0,11.96251,0.7806397,0.07738508,0.003068887,0.7206501,0.05453309,2290.251
1981865.0,0.00143,28360420.0,14.42265,1.239051,0.0772465,0.002111361,0.2860714,0.05585871,2290.395
1981970.0,0.00112,24123510.0,13.22077,1.339935,0.06718,0.002512818,0.2446286,0.06129101,2290.513
1982074.0,0.00072,30681760.0,18.16363,1.052465,0.08362554,0.001331322,0.3965267,0.05384766,2290.588
1982175.0,0.000575,39016300.0,18.21463,1.55827,0.1023575,0.001323908,0.1808896,0.04783534,2290.646
1982275.0,0.000694,40231250.0,18.30877,1.165527,0.107177,0.001310367,0.3233454,0.04608151,2290.716
1982377.0,0.000601,47231140.0,20.82376,1.251865,0.1176715,0.001012988,0.2802897,0.04166615,2290.776
1982479.0,0.000473,50320910.0,22.86522,1.224172,0.1262669,0.0008401952,0.2931206,0.04000901,2290.825
1982585.0,0.000341,46667380.0,26.18298,1.042902,0.1248031,0.0006407657,0.403878,0.04132747,2290.861
1982686.0,0.000181,30638390.0,28.77364,0.773898,0.1024091,0.0005305801,0.7334544,0.05163247,2290.879
1982789.0,0.000244,29939780.0,16.22731,1.452289,0.08940198,0.001668215,0.2082757,0.05295014,2290.904
1982892.0,0.00074,36614690.0,29.29345,1.554953,0.05450294,0.0005119386,0.1816872,0.04746206,2290.981
1982998.0,0.0001,30333380.0,40.80801,1.36053,0.05883406,0.0002637967,0.2373253,0.05236061,2290.991
1983100.0,6.56e-05,33560690.0,30.52708,1.379281,0.07263468,0.0004714013,0.2309169,0.04985042,2290.998
1983206.0,0.000779,32123060.0,11.65657,1.448936,0.06764676,0.003233218,0.209256,0.05083876,2291.08
1983308.0,0.00191,4433499.0,5.948143,2.061108,0.007814472,0.01241794,0.1034216,0.1399615,2291.274
1983411.0,0.000463,59005000.0,28.51862,1.145624,0.0900499,0.0005402116,0.3347625,0.03770254,2291.322
1983515.0,0.000295,95665650.0,29.3821,0.9423796,0.1295204,0.0005089333,0.4947373,0.03009089,2291.352
1983619.0,0.000678,78626430.0,19.28591,1.077887,0.1264725,0.001181297,0.3781747,0.0332604,2291.423
1983720.0,0.00147,51978360.0,15.01726,1.064455,0.1002461,0.001948435,0.3878042,0.04089871,2291.571
1983822.0,0.00177,37068040.0,14.66811,0.8694659,0.08288484,0.002042453,0.5812935,0.04993827,2291.751
1983924.0,0.000732,57783190.0,21.95384,1.620085,0.1085557,0.0009117866,0.1674322,0.04019537,2291.826
1984026.0,0.000561,77062880.0,23.36506,1.841711,0.1400961,0.0008049907,0.1295632,0.03369912,2291.883
1984128.0,0.000931,92556510.0,18.6854,1.579606,0.1979809,0.001258744,0.1761345,0.02982929,2291.978
1984231.0,0.00163,100301900.0,20.23425,1.388041,0.2227274,0.001073494,0.2281228,0.02816963,2292.146
1984333.0,0.000845,125902500.0,26.85057,1.442057,0.2617175,0.0006096525,0.2113609,0.02492377,2292.233
1984440.0,0.000672,156743300.0,28.91729,1.518244,0.296742,0.0005256388,0.1906863,0.02255677,2292.305
1984543.0,0.00121,105286000.0,15.69945,1.557783,0.1471506,0.001783434,0.1811388,0.02723338,2292.429
1984644.0,0.00394,22225420.0,8.781564,2.03999,0.03307884,0.005701081,0.105644,0.06032566,2292.829
1984744.0,0.00239,37014520.0,15.11816,0.8045221,0.05308382,0.001923746,0.6793131,0.04575751,2293.068
1984849.0,0.00106,30146130.0,14.01372,0.716945,0.04405109,0.002239028,0.85545,0.05168727,2293.179
1984951.0,0.00158,20888320.0,10.2831,0.7743028,0.03090438,0.004158613,0.7334573,0.06345356,2293.341
1985054.0,0.00188,14210390.0,9.636294,1.358574,0.02130411,0.00473601,0.2382683,0.07518288,2293.534
1985155.0,0.00078,26728140.0,17.50186,0.7503045,0.04000935,0.00143575,0.7812177,0.0539053,2293.613
1985257.0,0.000454,33007400.0,21.428,0.7501578,0.04870189,0.0009578385,0.7815382,0.04808537,2293.659
1985359.0,0.000345,32364900.0,22.99485,0.7306302,0.07041044,0.0008317651,0.8238847,0.04706663,2293.695
1985461.0,0.000166,29732700.0,30.498,0.9218482,0.07561378,0.0004728482,0.517542,0.04892245,2293.711
1985564.0,0.000175,31222670.0,20.2769,1.433973,0.06895206,0.001069706,0.2138876,0.04790258,2293.729
1985667.0,0.00074,10403380.0,14.57947,1.624315,0.02085443,0.002069178,0.166702,0.08949535,2293.805
1985767.0,0.00042,21419830.0,14.9413,1.651051,0.06220059,0.001970207,0.1613496,0.06430655,2293.848
1985870.0,0.000374,27585570.0,19.23692,1.409561,0.07623882,0.001188569,0.2213746,0.05450634,2293.886
1985972.0,0.000914,9097078.0,18.16226,1.979811,0.0154684,0.001333438,0.1122187,0.09409404,2293.979
1986077.0,0.000166,15978010.0,22.1065,1.869773,0.03438111,0.0009000682,0.1258165,0.0698667,2293.996
1986178.0,0.000216,36087590.0,23.78936,1.791222,0.06244872,0.0007772373,0.1370946,0.04517549,2294.018
1986280.0,0.000272,55745800.0,27.12381,1.779794,0.08682175,0.0005978917,0.1388624,0.03673728,2294.046
1986382.0,0.000404,42191940.0,18.7377,1.750671,0.09191817,0.001252849,0.1435233,0.04191616,2294.087
1986486.0,0.00182,26078020.0,13.00965,1.776527,0.04781073,0.002599175,0.1393872,0.05466122,2294.276
1986589.0,0.000822,65904450.0,20.78091,1.608786,0.09277314,0.001018716,0.1699752,0.03455611,2294.361
1986693.0,0.000839,63308610.0,19.84695,1.504752,0.09589892,0.001116891,0.194298,0.03480911,2294.448
1986795.0,0.000785,85504490.0,22.90926,1.630081,0.1393121,0.0008382833,0.1655748,0.0300047,2294.528
1986899.0,0.000748,92171000.0,23.42425,1.620745,0.15717,0.0008018549,0.1674934,0.02876143,2294.606
1987004.0,0.000843,114727300.0,23.72502,1.625956,0.3514295,0.0007816826,0.1664279,0.02860465,2294.694
1987109.0,0.00104,113241700.0,21.14971,1.637991,0.3312239,0.0009836822,0.1639988,0.02913481,2294.804
1987215.0,0.00181,101809300.0,16.18056,1.839816,0.2897525,0.001680785,0.1300022,0.03001645,2294.995
1987320.0,0.00325,65853910.0,11.92135,1.998245,0.1860702,0.003096796,0.1102214,0.03542277,2295.336
1987423.0,0.00413,13883590.0,9.124957,0.9187481,0.03438806,0.00528667,0.5214959,0.07196258,2295.764
1987524.0,0.00199,19494300.0,12.02114,0.794089,0.05191274,0.003046421,0.6981405,0.05986509,2295.964
1987626.0,0.000529,43966300.0,23.87729,0.7671504,0.1242529,0.0007721844,0.7480488,0.03976626,2296.018
1987729.0,0.000399,49158400.0,21.40428,0.7636417,0.1359776,0.0009609417,0.7549515,0.03774469,2296.059
1987830.0,0.000807,43747310.0,15.45492,0.778649,0.1231535,0.001843232,0.7261557,0.03984681,2296.14
1987932.0,0.00182,22103860.0,10.85256,0.8107899,0.06447317,0.003738384,0.6697787,0.05606924,2296.327
1988038.0,0.00113,27619480.0,15.94175,0.7597512,0.07587412,0.001732599,0.7628293,0.04999678,2296.447
1988141.0,0.000587,29804590.0,18.46694,0.7542745,0.0620584,0.001291193,0.7739668,0.04864153,2296.507
1988247.0,0.000414,41706100.0,23.79346,0.7609693,0.08377316,0.0007778107,0.7604221,0.04176291,2296.551
1988351.0,0.000227,59980850.0,32.51002,0.7419551,0.1156025,0.0004166376,0.7999039,0.03426613,2296.575
1988458.0,0.000168,59639230.0,35.34524,0.9785818,0.1422383,0.0003524796,0.4598347,0.03555999,2296.593
1988558.0,0.000174,30510650.0,19.56076,1.533444,0.06056324,0.001150873,0.1872677,0.0523954,2296.61
1988662.0,0.000825,15648870.0,13.01031,1.751958,0.02625527,0.00260159,0.1434719,0.07270857,2296.695
1988763.0,0.00107,23886570.0,13.03817,1.635879,0.03772207,0.002590603,0.164563,0.05803412,2296.803
1988865.0,0.000726,50093420.0,22.34333,1.580104,0.07937514,0.0008821694,0.1763912,0.03889953,2296.877
1988970.0,0.000165,39930370.0,47.24564,1.452358,0.08441547,0.0001973001,0.2087871,0.04391631,2296.895
1989075.0,0.000636,29321990.0,11.18762,1.755729,0.05366133,0.00351874,0.1428722,0.05769392,2296.962
1989177.0,0.000953,17951110.0,12.65498,1.997439,0.02659862,0.002750159,0.110391,0.07243899,2297.058
1989279.0,0.000656,13263490.0,18.13407,1.966385,0.01332375,0.001339375,0.1139084,0.08356316,2297.125
1989383.0,0.000963,16294080.0,12.40405,1.470477,0.02513472,0.002862759,0.2037018,0.07070622,2297.226
1989486.0,0.000482,28452490.0,18.14646,1.726969,0.04367672,0.001337632,0.14769,0.05263605,2297.275
1989589.0,0.000761,37777230.0,16.59982,1.931361,0.06324878,0.001598556,0.1180885,0.04572588,2297.354
1989693.0,0.000848,49224990.0,17.61477,1.90424,0.08130487,0.001419701,0.1214807,0.04032874,2297.442
1989798.0,0.00105,39025500.0,15.33428,1.99235,0.07602037,0.001873461,0.1109788,0.04523829,2297.553
1989902.0,0.000665,37189570.0,19.51412,1.586602,0.07711597,0.001156874,0.175004,0.04579228,2297.622
1990005.0,0.000707,37705800.0,15.88134,1.500171,0.08231832,0.001746719,0.1957563,0.04510579,2297.694
1990110.0,0.00111,33759520.0,14.3842,1.495152,0.07543758,0.00212935,0.1970824,0.0471634,2297.811
1990211.0,0.0011,39441320.0,15.85649,1.530977,0.08823423,0.001752368,0.1879758,0.04302664,2297.923
1990317.0,0.00214,28388910.0,21.67618,1.105496,0.07714242,0.000937813,0.3605516,0.04963829,2298.149
1990418.0,0.000695,44287460.0,14.57395,1.066162,0.1150403,0.002074626,0.387657,0.0395558,2298.219
1990523.0,0.00135,29923380.0,16.19013,1.230751,0.08418357,0.001681203,0.2909243,0.04839808,2298.36
1990623.0,0.000631,44585570.0,19.31466,1.243086,0.1118516,0.001181294,0.2851873,0.03980119,2298.424
1990726.0,0.000789,51071360.0,17.76542,1.424316,0.1165588,0.001396356,0.2172373,0.03732571,2298.505
1990827.0,0.00101,47375100.0,17.30666,1.343977,0.1069455,0.001471428,0.2439957,0.03885941,2298.607
1990933.0,0.000702,49718990.0,21.56485,1.520273,0.114425,0.0009477344,0.1906936,0.03986234,2298.681
1991034.0,0.000408,50777330.0,22.18288,1.363048,0.1322972,0.0008956763,0.2372272,0.03979537,2298.723
1991135.0,0.000494,47395110.0,21.63188,1.248343,0.1347854,0.0009419052,0.2828315,0.04038617,2298.772
1991236.0,0.000426,39916470.0,21.49508,1.289538,0.1287092,0.000953949,0.2650546,0.04496099,2298.816
1991337.0,0.00068,34438850.0,14.93965,1.461247,0.1040166,0.001974854,0.206428,0.0477747,2298.884
1991439.0,0.00122,32589200.0,6.787674,1.695555,0.06806226,0.009567465,0.1533257,0.04907661,2299.008
1991540.0,0.000881,19812640.0,14.13685,1.082056,0.03553438,0.002205718,0.3764922,0.06622958,2299.098
1991645.0,0.000653,14533350.0,29.34912,1.40795,0.02080664,0.0005117732,0.2223788,0.07662256,2299.166
1991745.0,0.000161,17347620.0,18.46195,1.52318,0.03190891,0.001293348,0.1900062,0.06849027,2299.182
1991847.0,0.000411,22752250.0,16.41536,1.545542,0.04690855,0.001635977,0.1845508,0.0584553,2299.224
1991951.0,0.00127,6534371.0,8.439217,1.789814,0.01389293,0.006190101,0.1376215,0.1080623,2299.355
1992054.0,0.00111,5081804.0,4.280622,0.8099523,0.01101456,0.02406076,0.6720541,0.1217998,2299.47
1992160.0,0.000929,12588220.0,13.25192,1.364977,0.02234503,0.002510635,0.2366413,0.07653936,2299.568
1992263.0,0.000641,20468580.0,11.85765,0.7755109,0.03173242,0.003135856,0.7331241,0.06025285,2299.634
1992368.0,0.00152,7336517.0,1.875931,1.223811,0.0114912,0.1252995,0.2944111,0.1100255,2299.794
1992469.0,0.000877,44737750.0,16.30912,2.088222,0.09717491,0.001657824,0.1011221,0.04619042,2299.883
1992574.0,0.000812,48753220.0,20.79991,1.485085,0.09557398,0.001019277,0.199946,0.04317888,2299.968
1992677.0,0.00053,49452560.0,20.80513,1.809398,0.1083791,0.001018788,0.1346966,0.04195146,2300.023
1992777.0,0.000599,55201180.0,21.30038,1.715375,0.1302086,0.0009719879,0.149871,0.03872746,2300.083
1992881.0,0.000614,71661090.0,21.84045,1.653289,0.1567293,0.0009245364,0.1613429,0.03276988,2300.147
1992982.0,0.000774,78879650.0,20.86326,1.655628,0.1691495,0.001013205,0.1608926,0.03160284,2300.224
1993085.0,0.00131,72097720.0,15.66131,1.626059,0.1600917,0.001798169,0.1668069,0.03273661,2300.361
1993191.0,0.00205,36737780.0,11.62446,1.644807,0.05483637,0.003264234,0.1630411,0.04629611,2300.577
1993293.0,0.00109,44690650.0,21.22766,0.7969965,0.06253093,0.0009789117,0.6944402,0.04217761,2300.688
1993400.0,0.000394,38489750.0,20.84759,0.7552155,0.0550796,0.001014947,0.7734163,0.04548676,2300.73
1993500.0,0.000633,35433880.0,16.85849,0.7674385,0.05134191,0.001552134,0.7489959,0.04773174,2300.794
1993602.0,0.00082,27201160.0,14.77602,0.7515193,0.03999574,0.002020536,0.7810909,0.05509269,2300.877
1993708.0,0.000627,26715700.0,17.12715,0.7514055,0.03921605,0.001503916,0.7813491,0.05509581,2300.943
1993810.0,0.000589,29516560.0,16.84535,0.747479,0.04425543,0.001554693,0.7895993,0.0531071,2301.003
1993911.0,0.000532,50680280.0,22.48046,0.7282864,0.1144911,0.0008729796,0.831783,0.04103487,2301.057
1994015.0,0.000377,55254960.0,27.27134,0.7948557,0.1322613,0.0005932099,0.6983045,0.04055535,2301.096
1994116.0,0.000231,56944610.0,30.15326,0.9737592,0.1593952,0.0004852402,0.4652883,0.04032889,2301.12
1994219.0,0.000182,48207570.0,29.07435,1.303722,0.1465275,0.0005219253,0.2595725,0.04529752,2301.139
1994325.0,0.00142,30051140.0,12.34537,1.370693,0.06694267,0.002894997,0.2348422,0.06247761,2301.289
1994429.0,0.000942,24939200.0,19.37459,1.530138,0.06252379,0.001175463,0.1884573,0.06927175,2301.387
1994533.0,0.000419,21096830.0,15.51163,1.501951,0.06245184,0.001833863,0.1956007,0.07330023,2301.43
1994638.0,0.000557,18906590.0,22.98054,1.371635,0.03426422,0.0008355493,0.2345391,0.07519768,2301.488
1994739.0,9.87e-05,28935190.0,39.44646,1.255155,0.0431851,0.0002835814,0.2800909,0.05979481,2301.498
1994843.0,3.96e-05,20458780.0,31.44955,1.151949,0.05394036,0.0004461339,0.3325278,0.0693579,2301.503
1994947.0,0.000639,24518220.0,10.62283,1.910044,0.06327858,0.00391044,0.1209539,0.06256621,2301.569
1995052.0,0.000786,28400070.0,18.86181,1.210476,0.05327319,0.00124038,0.3011681,0.05764431,2301.651
1995156.0,0.000583,44897000.0,20.42382,1.050596,0.06539307,0.001057934,0.3998169,0.04682234,2301.712
1995260.0,0.000585,47022860.0,20.09927,1.268859,0.06736858,0.001092403,0.2741046,0.04464311,2301.773
1995362.0,0.000614,49438110.0,20.29872,1.499257,0.07092507,0.001071069,0.1963371,0.04424511,2301.836
1995463.0,0.000505,52083200.0,23.87912,1.542709,0.08058471,0.0007739757,0.1854367,0.04405138,2301.886
1995563.0,0.000317,82287080.0,30.09368,1.358623,0.1851159,0.000487325,0.2390954,0.03581368,2301.918
1995666.0,0.000431,92596670.0,23.76415,1.509985,0.2736806,0.0007815066,0.1935674,0.03459546,2301.962
1995767.0,0.00116,103288800.0,18.75963,1.323665,0.3005134,0.001254153,0.2519087,0.03355351,2302.08
1995870.0,0.00219,99963500.0,15.57854,1.09581,0.2744871,0.00181881,0.367596,0.03479398,2302.306
1995971.0,0.00375,51556410.0,9.850833,0.8178639,0.1441774,0.004549522,0.6600086,0.04919316,2302.683
1996074.0,0.00223,56390330.0,16.76609,1.260891,0.1523149,0.001570693,0.2777154,0.04524166,2302.913
1996174.0,0.0013,65699030.0,16.85298,1.056685,0.1778168,0.001554625,0.3954462,0.03962753,2303.044
1996275.0,0.0016,51208170.0,14.66096,0.8299655,0.1404678,0.002054394,0.6410452,0.04261086,2303.205
1996379.0,0.00192,27261710.0,11.29021,0.7824621,0.07895259,0.003464515,0.721306,0.0564395,2303.405
1996482.0,0.00184,12900450.0,9.080241,1.207938,0.03834799,0.005356568,0.3026859,0.08016501,2303.595
1996589.0,0.00114,17285530.0,13.13744,1.384038,0.05064753,0.002559071,0.2305724,0.06857696,2303.716
1996695.0,0.00052,34241870.0,20.58655,1.376775,0.09381808,0.001042188,0.2330169,0.04894605,2303.771
1996798.0,0.000671,35322100.0,17.77835,1.34314,0.07383445,0.001397472,0.2448407,0.04757848,2303.84
1996898.0,0.000523,41424470.0,22.54881,1.10278,0.09271853,0.000868737,0.36321,0.04359578,2303.893
1997002.0,0.000229,47026450.0,32.77213,0.9019741,0.1071131,0.0004112731,0.5429396,0.04100426,2303.916
1997103.0,0.000104,28879790.0,29.55327,0.7280371,0.082083,0.0005057431,0.8333627,0.05225381,2303.927
1997204.0,0.00114,20153060.0,10.38896,1.7149,0.03574327,0.004092774,0.1502052,0.06455574,2304.041
1997310.0,0.00115,17052080.0,13.61871,1.640719,0.02851944,0.002381842,0.1641029,0.07010492,2304.164
1997411.0,0.000424,31078320.0,21.97237,1.391009,0.05199456,0.0009150368,0.2283139,0.05073677,2304.207
1997517.0,0.000202,35110680.0,29.6206,1.47146,0.09417916,0.0005035102,0.2040324,0.04934598,2304.228
1997618.0,0.000109,51336540.0,30.36961,1.534644,0.1049575,0.0004789821,0.1875782,0.04499666,2304.239
1997721.0,0.00148,24534040.0,12.71901,1.632226,0.04958886,0.002730986,0.1658309,0.0673266,2304.392
1997824.0,0.00138,50437770.0,15.40496,1.600874,0.08340443,0.001861794,0.1724003,0.04657962,2304.535
1997925.0,0.00126,20490160.0,10.89289,1.913166,0.03212664,0.003723828,0.1207176,0.06825868,2304.661
1998029.0,0.0011,55065560.0,16.9822,2.070026,0.0778489,0.001532178,0.1031206,0.04010556,2304.776
1998129.0,0.000928,65557880.0,20.33757,1.392139,0.09445623,0.001068356,0.2280073,0.03651933,2304.869
1998234.0,0.0012,49978560.0,17.0729,1.582714,0.1112154,0.001516081,0.1764138,0.0448657,2304.994
1998340.0,0.000977,48226860.0,20.14721,1.599075,0.1095529,0.001088746,0.1728297,0.04987304,2305.098
1998442.0,0.000465,69281110.0,25.5006,1.472667,0.1565828,0.0006796165,0.2037772,0.04000988,2305.145
1998546.0,0.000516,84378920.0,23.79659,1.503824,0.1852894,0.0007804497,0.195425,0.03453321,2305.199
1998649.0,0.000841,95326900.0,21.37929,1.391556,0.2101621,0.0009669486,0.2282383,0.03107919,2305.286
1998754.0,0.00101,98038030.0,21.39868,1.433979,0.2170917,0.000965241,0.2149433,0.0305352,2305.391
1998858.0,0.00152,101872900.0,15.75274,1.374407,0.3045785,0.001781257,0.2339958,0.02999704,2305.549
1998963.0,0.00309,57416890.0,12.94286,1.245433,0.160116,0.002638998,0.2850091,0.03852358,2305.872
1999070.0,0.00159,66432460.0,15.96951,1.077371,0.1722876,0.001733595,0.3808907,0.03511048,2306.042
1999175.0,0.00231,39920060.0,13.55127,1.077004,0.1052907,0.002407775,0.3811901,0.04581518,2306.285
1999280.0,0.00165,30213280.0,12.49769,1.225932,0.08300426,0.002831055,0.2942219,0.05348434,2306.458
1999381.0,0.00139,22978960.0,12.76172,1.089257,0.06502362,0.002715289,0.3727121,0.06047216,2306.6
1999483.0,0.000889,26949970.0,15.81441,0.9649184,0.07501673,0.001768254,0.4749737,0.05484102,2306.69
1999588.0,0.000628,35488770.0,18.79979,0.7623039,0.09386765,0.001251286,0.7610383,0.04670119,2306.756
1999693.0,0.000497,40718710.0,21.28315,0.7297795,0.1106802,0.000976338,0.8304027,0.04376744,2306.808
1999795.0,0.000373,44285190.0,24.04371,0.7311288,0.1245294,0.0007650251,0.8273533,0.04219896,2306.846
1999899.0,0.000267,42919780.0,27.54108,0.7213848,0.1352336,0.0005830711,0.8498642,0.04298762,2306.874
