age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
799571.4,3.64e-08,524200.2,2.158823,0.7505295,3.950394e-05,0.0003162441,0.0026165,0.5554126,13.79192
799673.2,6.54e-08,427001.4,1.956885,0.7013378,4.448294e-05,0.0003848802,0.002996413,0.5938011,13.79192
799773.8,5.7e-08,341254.0,2.09459,0.6849611,4.691864e-05,0.0003359373,0.003141408,0.6624935,13.79193
799874.2,6.85e-08,336119.6,1.521337,0.6742081,3.159639e-05,0.0006368029,0.003242411,0.6469604,13.79194
799976.0,6.37e-08,345995.2,2.410272,0.6810799,3.3556e-05,0.000253702,0.003177312,0.6371108,13.79194
800076.1,2.56e-08,357653.2,2.384108,0.6839323,4.90661e-05,0.0002593009,0.003150863,0.6400294,13.79195
800177.0,3.63e-08,374918.3,2.414837,0.6858181,4.557029e-05,0.0002527434,0.003133558,0.6282769,13.79195
800279.7,3.48e-08,527893.2,3.026612,0.7101746,3.024457e-05,0.0001608947,0.002922302,0.5451729,13.79195
800381.2,5.44e-08,580694.8,1.981749,0.7242193,4.1317e-05,0.0003752823,0.002810057,0.5281488,13.79196
800482.6,2.11e-07,380200.3,1.008067,0.7228508,3.774432e-05,0.001450363,0.002820709,0.6548583,13.79198
800582.7,2.09e-07,214230.6,1.175498,0.7109898,2.637918e-05,0.001066626,0.002915609,0.8684646,13.792
800684.2,4.64e-08,268002.8,2.043401,0.7007723,2.493063e-05,0.0003529787,0.003001248,0.7570218,13.792
800785.1,4.08e-08,251968.3,1.753736,0.6981249,3.783083e-05,0.0004792117,0.003024053,0.7934972,13.79201
800886.8,7.35e-08,210755.6,1.052979,0.6915849,4.579405e-05,0.00132928,0.003081517,0.8586756,13.79202
800987.5,8.51e-08,202749.8,1.237481,0.6956588,2.646285e-05,0.0009624505,0.003045531,0.8808222,13.79203
801088.7,9.91e-08,197687.5,2.16616,0.7305717,1.543435e-05,0.0003141047,0.002761404,0.9142983,13.79204
801189.6,4.28e-08,285632.5,1.571437,0.7587952,2.686641e-05,0.000596845,0.002559801,0.7850996,13.79204
801290.4,2.46e-07,124747.6,0.4525327,0.7720804,1.380482e-05,0.007197074,0.002472469,1.245371,13.79206
801390.9,1.29e-07,77411.13,1.589464,0.7815583,8.431907e-06,0.0005833842,0.002412866,1.574913,13.79208
801491.4,2.23e-08,146624.5,2.09288,0.7646988,1.497614e-05,0.000336486,0.002520432,1.0865,13.79208
801592.7,5.08e-08,127310.1,0.9917751,0.7395897,1.941684e-05,0.001498405,0.002694473,1.179332,13.79208
801694.5,6.82e-08,114247.8,1.192061,0.7080313,2.441274e-05,0.001037191,0.002940023,1.192914,13.79209
801796.5,4.35e-08,142536.3,1.859457,0.7061443,1.572239e-05,0.0004262685,0.002955756,1.06729,13.7921
801897.9,3.57e-08,145663.6,1.62366,0.7077086,1.619987e-05,0.0005590682,0.002942702,1.058107,13.7921
801999.3,3.87e-08,148353.3,2.896724,0.7276274,1.626246e-05,0.0001756471,0.002783793,1.078287,13.7921
802101.2,1.16e-08,221684.9,2.729173,0.7204695,2.054781e-05,0.0001978758,0.002839381,0.8808537,13.7921
802201.6,2.26e-08,335099.4,2.692569,0.7279155,1.862757e-05,0.0002032923,0.002781587,0.7174576,13.79211
802301.7,5.24e-08,280789.8,1.675019,0.7250412,2.927413e-05,0.0005253093,0.002803684,0.7599297,13.79211
802402.6,8.49e-08,214109.5,1.323053,0.7104971,2.687305e-05,0.0008419759,0.002919643,0.8769195,13.79212
802504.4,5.79e-08,190143.6,1.694526,0.6816386,2.685799e-05,0.0005132844,0.003172093,0.881908,13.79213
802606.5,4.32e-08,201433.0,1.522529,0.6808837,1.895345e-05,0.0006358034,0.00317913,0.8582709,13.79213
802706.8,1.35e-07,98805.43,0.93395,0.7017632,1.310239e-05,0.00168969,0.002992768,1.278213,13.79214
802807.7,4.26e-08,120003.3,1.931592,0.7145361,1.844404e-05,0.0003950237,0.002886727,1.172241,13.79215
802909.5,2.06e-08,174214.9,2.115211,0.7033089,2.314207e-05,0.0003294172,0.002979625,0.9598317,13.79215
803012.6,1.22e-08,273848.9,3.465774,0.7195716,1.502466e-05,0.0001227024,0.002846463,0.7846487,13.79215
803115.6,1.81e-08,269378.3,2.368811,0.7316541,2.771026e-05,0.0002626592,0.002753225,0.8005586,13.79215
803216.2,3.23e-08,288716.3,2.305334,0.7018971,3.079825e-05,0.0002773227,0.002991619,0.7408324,13.79216
803317.9,3.31e-08,323080.1,2.340051,0.6810133,3.080386e-05,0.0002691549,0.003177912,0.6559327,13.79216
803419.6,5.04e-08,331422.0,1.627926,0.6820977,2.495966e-05,0.0005561393,0.003167814,0.6618622,13.79217
803521.5,1.13e-07,181673.2,1.434299,0.6797742,3.37873e-05,0.0007164297,0.003189507,0.9103168,13.79218
803622.1,7.42e-08,155454.9,1.435381,0.6715306,2.778817e-05,0.0007153501,0.003268295,0.97086,13.79218
803725.1,4.6e-08,160288.4,1.824859,0.6795784,1.741671e-05,0.0004425824,0.003191343,0.9665,13.79219
803825.1,8.55e-08,127477.6,1.423228,0.7358165,1.388684e-05,0.0007276182,0.00272216,1.156982,13.7922
803925.4,2.98e-08,194384.8,2.10331,0.7398823,2.06715e-05,0.0003331548,0.002692323,0.9552083,13.7922
804025.6,3.16e-08,238839.0,2.140243,0.7156956,2.421282e-05,0.0003217557,0.002877369,0.8368642,13.7922
804125.8,2.9e-08,318875.1,2.791876,0.7075322,1.962919e-05,0.0001890863,0.002944148,0.6933916,13.79221
804228.4,4.71e-08,282135.7,1.658179,0.694784,2.549778e-05,0.0005360297,0.003053179,0.7465193,13.79221
804329.7,6.53e-08,189515.7,1.548151,0.6697166,3.193847e-05,0.000614929,0.003286016,0.8745722,13.79222
804432.4,5.42e-08,183599.3,1.530206,0.6552172,2.681167e-05,0.0006294361,0.003433057,0.8524181,13.79222
804535.3,4.8e-08,188369.6,1.344084,0.6781985,1.777195e-05,0.0008158282,0.003204334,0.8907107,13.79223
804635.6,8.8e-08,132166.6,1.453136,0.6969521,1.738035e-05,0.000697974,0.00303421,1.097415,13.79224
804737.0,2.93e-08,163365.1,2.619392,0.7089351,1.661491e-05,0.0002148079,0.002932502,0.997757,13.79224
804837.8,1.88e-08,241262.8,2.524094,0.7059951,1.771914e-05,0.0002313342,0.002956975,0.8167852,13.79224
804939.7,2.45e-08,343602.3,2.39555,0.7293809,1.657651e-05,0.0002568269,0.002770398,0.7117639,13.79225
805041.3,5.85e-08,282136.5,1.76483,0.7133484,2.965513e-05,0.0004732004,0.002896325,0.7690535,13.79225
805143.9,5.86e-08,231001.3,1.7363,0.6785704,3.303322e-05,0.0004888788,0.003200817,0.7876807,13.79226
805246.4,3.19e-08,274203.0,2.103239,0.6723329,2.692648e-05,0.0003331755,0.003260481,0.7069122,13.79226
805348.9,6.55e-08,253553.2,1.294232,0.678561,2.035253e-05,0.0008798859,0.003200903,0.7698575,13.79227
805452.3,9.62e-08,157165.7,1.255997,0.6756047,2.271515e-05,0.000934272,0.003228978,0.9789997,13.79228
805553.3,5.97e-08,143130.6,2.006478,0.6720045,1.798905e-05,0.0003660846,0.003263667,1.012043,13.79228
805655.9,4.03e-08,173090.4,1.355231,0.6934532,1.73396e-05,0.0008024603,0.003064896,0.9353804,13.79229
805757.6,5.22e-08,205191.3,1.498444,0.7487357,1.895997e-05,0.0006564006,0.002629014,0.9177851,13.79229
805859.0,3.56e-08,276074.0,2.368668,0.7382369,2.665135e-05,0.0002626886,0.002704321,0.7960785,13.7923
805961.5,2.6e-08,338323.1,2.596026,0.6992175,2.931585e-05,0.0002186913,0.003014567,0.6625609,13.7923
806062.8,3.26e-08,411491.1,2.501471,0.6853211,2.48618e-05,0.0002355365,0.003138059,0.5981644,13.7923
806164.1,7.26e-08,347907.7,1.53655,0.6764845,2.90444e-05,0.0006242459,0.003220576,0.6566309,13.79231
806265.1,1.51e-07,185708.8,0.9778603,0.6533761,1.873621e-05,0.001541331,0.003452415,0.8654503,13.79232
806366.0,8.98e-08,139422.4,1.179921,0.6566478,2.22369e-05,0.001058628,0.003418097,0.9865506,13.79233
806466.2,5.08e-08,147086.3,1.276899,0.712818,1.084666e-05,0.0009039332,0.002900628,1.046232,13.79234
806567.1,6.5e-08,171979.2,1.218899,0.7346048,1.662232e-05,0.0009920051,0.002731126,0.9955539,13.79235
806667.7,5e-08,216267.4,2.284908,0.7147743,2.12564e-05,0.0002823005,0.002884771,0.8714533,13.79235
806770.5,3.36e-08,294506.9,2.225602,0.7077934,2.070935e-05,0.0002975457,0.002941954,0.735306,13.79235
806872.3,3.67e-08,413542.4,2.283349,0.7131717,2.685503e-05,0.0002826858,0.002897747,0.6259373,13.79236
806973.5,8.54e-08,334155.5,1.454394,0.6881953,2.694468e-05,0.0006967622,0.003111898,0.6903499,13.79237
807073.5,9.82e-08,236099.3,1.45141,0.6652515,2.92996e-05,0.0006996303,0.003330251,0.7688863,13.79238
807176.1,1.01e-07,198071.3,2.166016,0.6766764,1.761728e-05,0.0003141414,0.003218745,0.8414944,13.79239
807278.1,1.03e-07,153767.0,1.475673,0.6956508,1.494083e-05,0.0006768126,0.003045553,1.002517,13.7924
807378.6,6.67e-08,155451.7,1.327071,0.6972998,2.012398e-05,0.0008368745,0.003031165,1.003018,13.7924
807481.5,4.71e-08,191888.4,2.377534,0.6819949,2.048967e-05,0.0002607325,0.003168737,0.8839951,13.79241
807581.8,2.87e-08,268481.3,2.02588,0.7116618,2.348427e-05,0.0003591046,0.002910053,0.7670653,13.79241
807682.2,3.2e-08,422477.4,2.462746,0.7382322,2.796713e-05,0.0002430014,0.002704345,0.6325746,13.79241
807782.2,1.06e-07,326139.5,1.32792,0.7142944,2.641879e-05,0.0008358038,0.002888642,0.7063768,13.79243
807883.3,6.33e-08,294906.4,2.072087,0.680557,2.745281e-05,0.0003432671,0.003182139,0.6954983,13.79243
807985.9,6.02e-08,369279.5,1.829982,0.6874114,2.270331e-05,0.0004401031,0.003118994,0.6354554,13.79244
808089.3,1.46e-07,227823.8,1.293052,0.6823108,2.344241e-05,0.000881488,0.003165801,0.8136331,13.79245
808192.4,1.2e-07,186256.4,1.204234,0.6829419,2.066173e-05,0.001016311,0.003159953,0.9005533,13.79247
808293.9,7.1e-08,188090.7,2.235474,0.6746333,2.049314e-05,0.0002949233,0.003238267,0.8808379,13.79247
808394.0,2.45e-08,279155.5,2.640424,0.7267211,2.508718e-05,0.0002113978,0.002790695,0.760827,13.79248
808494.2,5.28e-08,363410.1,1.64432,0.7272212,2.784229e-05,0.0005450984,0.002786857,0.6689563,13.79248
808595.7,1.28e-07,287256.6,1.276612,0.7273854,2.201673e-05,0.0009043363,0.0027856,0.7585592,13.79249
808696.3,6.62e-08,319737.1,2.150705,0.7095002,2.545871e-05,0.0003186297,0.002927809,0.6824637,13.7925
808797.2,6.82e-08,457886.8,1.71594,0.7225072,2.984247e-05,0.0005005454,0.002823341,0.5965845,13.79251
808898.4,2.31e-07,249612.0,1.204601,0.696329,2.282235e-05,0.001015691,0.00303962,0.7909205,13.79253
808999.9,1.01e-07,195990.9,1.50072,0.6865635,2.119498e-05,0.0006544082,0.003126704,0.8778397,13.79254
809103.3,4.6e-08,253121.6,2.440522,0.6911839,2.06533e-05,0.0002474472,0.00308504,0.7765497,13.79255
809205.6,2.63e-08,327574.1,2.214204,0.7281825,2.865918e-05,0.0003006164,0.002779504,0.698264,13.79255
809305.7,5.86e-08,332396.0,1.530189,0.7026631,3.233513e-05,0.0006294443,0.002985062,0.6784543,13.79255
809405.9,7.6e-08,364120.5,1.716064,0.7093925,2.656603e-05,0.0005004732,0.002928697,0.6630162,13.79256
809507.8,7.79e-08,446082.7,2.457322,0.7369875,2.777134e-05,0.0002440752,0.002713484,0.5877824,13.79257
809608.4,1.28e-07,502632.9,1.252508,0.7461664,3.081836e-05,0.0009394787,0.002647136,0.5731698,13.79258
809710.1,1.76e-07,283038.4,1.72416,0.7218024,2.498381e-05,0.0004957843,0.002828859,0.7449749,13.7926
809810.3,5.7e-08,342637.8,2.087697,0.695899,3.078054e-05,0.0003381528,0.003043375,0.6584109,13.79261
809911.4,5.12e-08,478884.1,2.306652,0.7132919,2.296352e-05,0.0002770023,0.002896764,0.5898322,13.79261
810014.1,1.98e-07,322205.8,1.716817,0.7156141,3.167157e-05,0.0005000348,0.002877996,0.7143531,13.79263
810116.5,7.67e-08,297443.2,1.781297,0.6937807,3.142087e-05,0.0004644891,0.003061989,0.7148183,13.79264
810218.4,3.78e-08,370123.3,2.784826,0.6996593,2.830025e-05,0.0001900429,0.00301075,0.6546518,13.79264
810320.4,3.15e-08,554237.0,2.381731,0.7473879,3.245389e-05,0.0002598137,0.002638491,0.5279677,13.79265
810422.4,1.06e-07,559560.9,1.703719,0.7379861,2.80177e-05,0.0005077519,0.002706147,0.5547489,13.79266
810524.7,1.21e-07,411567.5,2.052251,0.7260416,2.78791e-05,0.0003499345,0.00279592,0.62186,13.79267
810627.4,4.89e-08,512000.3,2.510327,0.7077672,2.793885e-05,0.0002338768,0.002942163,0.5493585,13.79267
810727.7,5.4e-08,522309.8,1.97365,0.6961262,3.429468e-05,0.0003783617,0.003041386,0.5533138,13.79268
810828.0,9.57e-08,396512.7,1.768035,0.6878091,4.063711e-05,0.0004714826,0.003115385,0.6262128,13.79269
810928.9,7.23e-08,353501.3,2.060428,0.6777945,3.855133e-05,0.0003471621,0.003208125,0.6476526,13.7927
811031.7,3.43e-08,409963.0,2.81398,0.6801364,3.656849e-05,0.0001861252,0.003186069,0.5880005,13.7927
811132.5,2.96e-08,549955.2,2.835971,0.7293494,4.096954e-05,0.0001832497,0.002770612,0.5219113,13.7927
811234.0,5.86e-08,698947.0,2.538588,0.7272095,3.622031e-05,0.0002286981,0.002786941,0.4895059,13.79271
811334.5,6.27e-08,653701.3,2.277775,0.6963586,4.166021e-05,0.00028407,0.003039351,0.4765781,13.79272
811436.4,7.31e-08,869665.9,2.399005,0.7119572,4.250322e-05,0.0002560851,0.002907629,0.4199779,13.79272
811537.0,1.89e-07,630982.3,1.448264,0.7093136,4.102926e-05,0.0007026703,0.002929345,0.4906615,13.79274
811638.9,1.44e-07,401054.0,1.872585,0.693251,3.88987e-05,0.0004203045,0.003066664,0.6268008,13.79276
811740.2,5.3e-08,398645.4,2.458861,0.676734,4.049724e-05,0.0002437694,0.003218186,0.6088671,13.79276
811840.3,4.25e-08,484645.9,2.498352,0.6856634,3.198619e-05,0.0002361237,0.003134909,0.537248,13.79277
811941.0,3.04e-08,537888.6,3.122591,0.6922946,4.387033e-05,0.0001511529,0.00307514,0.5104999,13.79277
812041.7,4.04e-08,617031.9,2.762184,0.7139205,4.680242e-05,0.0001931707,0.002891657,0.4851846,13.79277
812144.0,3.46e-08,652119.5,3.149974,0.6756746,4.775072e-05,0.0001485362,0.00322828,0.4694784,13.79278
812244.4,3.18e-08,959278.9,3.248671,0.704824,5.368365e-05,0.000139648,0.002966776,0.3892096,13.79278
812344.6,6.72e-08,928896.4,2.49184,0.7041325,5.943061e-05,0.0002373591,0.002972606,0.4038497,13.79279
812447.4,7.77e-08,659403.5,2.228134,0.6773855,6.272969e-05,0.0002968679,0.003211991,0.470259,13.7928
812548.8,9.59e-08,597220.6,2.112384,0.6721048,4.586149e-05,0.0003302938,0.003262662,0.4928958,13.7928
812649.0,6.59e-08,589918.7,2.731272,0.6715389,3.936564e-05,0.0001975678,0.003268162,0.4839065,13.79281
812749.3,7.03e-08,497206.2,2.445526,0.6728766,5.294071e-05,0.0002464344,0.00325518,0.543756,13.79282
812849.3,4.54e-08,452276.9,2.355902,0.6845147,5.498956e-05,0.0002655409,0.003145431,0.5680243,13.79282
812949.5,3.87e-08,643689.8,2.756917,0.6994908,4.405959e-05,0.0001939091,0.003012184,0.4790133,13.79283
813051.1,6.53e-08,833030.2,2.410431,0.7046288,5.037619e-05,0.0002536625,0.002968415,0.4125877,13.79283
813153.0,8.25e-08,838227.3,2.21251,0.6953339,5.93456e-05,0.0003010752,0.003048306,0.4121994,13.79284
813254.7,9.67e-08,755613.6,2.415395,0.7002163,5.714991e-05,0.0002526209,0.003005945,0.4395143,13.79285
813355.5,7.49e-08,944189.0,2.393913,0.6943108,4.532953e-05,0.0002571749,0.003057297,0.3904443,13.79286
813458.9,8.91e-08,727718.8,2.30784,0.670692,5.563674e-05,0.0002767159,0.003276417,0.439839,13.79287
813559.2,7.48e-08,524319.5,2.384781,0.6622143,5.18915e-05,0.0002591484,0.003360843,0.5271945,13.79288
813660.3,7.95e-08,422007.0,1.696855,0.6593012,5.766345e-05,0.0005118657,0.003390608,0.5642104,13.79288
813761.4,9.44e-08,507161.9,2.358454,0.6819467,3.371262e-05,0.0002649661,0.003169161,0.5293286,13.79289
813861.6,4.37e-08,588547.6,2.829932,0.6783509,4.475466e-05,0.0001840319,0.003202847,0.489142,13.7929
813962.0,3.42e-08,625744.2,3.061845,0.679945,5.327128e-05,0.0001572094,0.003187846,0.4754442,13.7929
814063.5,3.68e-08,801246.3,2.950058,0.7021865,5.041118e-05,0.0001693494,0.002989095,0.4458383,13.79291
814163.7,6.83e-08,956332.4,2.416009,0.6940461,6.088884e-05,0.0002524919,0.003059624,0.3835011,13.79291
814266.0,9.64e-08,849860.1,2.350941,0.6710458,6.076724e-05,0.000266662,0.003272958,0.4082458,13.79292
814367.5,8.63e-08,529810.9,2.094627,0.6488908,6.88548e-05,0.0003359163,0.003500269,0.512008,13.79293
814467.7,9.63e-08,478004.2,1.464069,0.6507,4.363001e-05,0.0006875777,0.003480832,0.5254989,13.79294
814569.1,1.02e-07,460728.8,2.29812,0.6526835,4.328318e-05,0.0002790612,0.003459707,0.5290253,13.79295
814669.3,4.4e-08,451799.3,2.350523,0.6544679,5.95448e-05,0.0002667569,0.003440866,0.5409781,13.79295
814769.5,4.42e-08,452172.5,2.61554,0.6610716,5.121171e-05,0.0002154377,0.003372464,0.5466221,13.79296
814872.3,3.33e-08,636404.4,2.753226,0.6799884,4.482986e-05,0.0001944288,0.003187433,0.4721835,13.79296
814974.0,6.09e-08,807579.8,2.308966,0.698157,5.204412e-05,0.0002764452,0.003023695,0.4306432,13.79297
815075.0,1.74e-07,691344.4,1.514872,0.6888563,5.889804e-05,0.0006422331,0.003105897,0.4600503,13.79299
815177.1,1.75e-07,489715.8,1.718028,0.6765249,5.344121e-05,0.0004993259,0.003220156,0.5407396,13.793
815279.4,6.94e-08,571277.0,2.152581,0.6647029,4.495839e-05,0.0003180722,0.003335718,0.4889968,13.79301
815383.0,7.58e-08,451673.0,1.867396,0.6611966,6.209725e-05,0.0004226411,0.00337119,0.5605993,13.79302
815483.6,9.9e-08,347391.4,1.250173,0.6536198,7.368746e-05,0.0009429837,0.003449802,0.6281264,13.79303
815583.7,1.38e-07,328217.0,1.319137,0.6618168,4.219397e-05,0.0008469636,0.003364876,0.653906,13.79304
815686.2,1.59e-07,334387.6,2.017649,0.7013875,2.447811e-05,0.0003620376,0.00299591,0.667562,13.79306
815786.7,7.89e-08,452483.6,1.757656,0.7040694,4.076015e-05,0.0004770645,0.00297313,0.5789693,13.79307
815887.3,2.12e-07,337060.1,1.017987,0.7064856,3.588579e-05,0.001422199,0.00295283,0.6937479,13.79309
815988.7,2.4e-07,226536.3,1.446106,0.7271276,2.116844e-05,0.0007047665,0.002787561,0.8506557,13.79311
816089.5,1.06e-07,263787.1,1.697549,0.7180797,2.256939e-05,0.0005114472,0.002858251,0.7585374,13.79312
816190.7,1.44e-07,172309.1,0.7195556,0.7058972,2.660231e-05,0.002846539,0.00295776,0.9621862,13.79314
816290.7,1.32e-07,144774.2,1.030599,0.6970601,2.657154e-05,0.001387607,0.003033231,1.044899,13.79315
816390.9,6.82e-08,170767.5,2.008941,0.6888501,1.897153e-05,0.0003651837,0.003105964,0.9509866,13.79316
816491.0,2.66e-08,194611.6,2.185069,0.6907801,2.158063e-05,0.0003086849,0.003088631,0.8927497,13.79316
816591.1,2.64e-08,199004.4,2.521274,0.691978,2.730387e-05,0.0002318492,0.003077945,0.882998,13.79316
816691.2,1.03e-08,266518.0,3.349954,0.6880187,2.470383e-05,0.000131331,0.00311347,0.7664566,13.79316
816791.8,1.39e-08,403246.9,3.514754,0.6934582,2.217929e-05,0.000119304,0.003064816,0.6236215,13.79317
816892.5,2.75e-08,446226.1,2.153305,0.7148096,3.259925e-05,0.0003178584,0.002884456,0.6043204,13.79317
816992.6,1.15e-07,334388.2,1.31138,0.6931075,3.643216e-05,0.0008570133,0.003067917,0.6843387,13.79318
817092.8,1.3e-07,233166.6,1.401093,0.6606683,3.391985e-05,0.0007507775,0.003376587,0.775772,13.79319
817193.4,6.45e-08,239523.0,1.708153,0.656469,2.352606e-05,0.0005051162,0.003419923,0.7593925,13.7932
817293.5,8.33e-08,196903.1,1.345064,0.6692287,2.081341e-05,0.0008146272,0.003290756,0.8614423,13.79321
817394.3,1.39e-07,151788.3,0.8525144,0.6698141,3.272162e-05,0.002027876,0.003285007,0.9821455,13.79322
817495.7,8.53e-08,157952.3,1.476686,0.6692668,2.450764e-05,0.0006758789,0.003290382,0.96079,13.79323
817596.0,3.7e-08,236454.9,4.212073,0.7026118,1.313119e-05,8.307167e-05,0.002985478,0.824629,13.79323
817697.4,1.28e-08,281288.9,2.317733,0.7249792,3.072094e-05,0.000274358,0.002804099,0.7724018,13.79324
817798.1,5.92e-08,303725.8,1.743326,0.6967878,3.320709e-05,0.0004849388,0.003035591,0.7207123,13.79324
817898.5,6.04e-08,279359.3,1.954092,0.658785,3.519608e-05,0.0003859707,0.003395915,0.6928435,13.79325
818000.3,3.41e-08,315818.3,2.030644,0.6600645,2.753212e-05,0.000357418,0.003382761,0.6579078,13.79325
818101.4,8.76e-08,228644.4,1.251858,0.6584333,3.547853e-05,0.0009404454,0.003399542,0.788384,13.79326
818203.1,9.2e-08,194683.7,1.248339,0.6428726,4.03873e-05,0.0009457561,0.003566106,0.8328412,13.79327
818304.3,5.87e-08,210716.5,1.944698,0.6417727,2.297561e-05,0.000389708,0.003578338,0.7974828,13.79328
818405.5,8.65e-08,171400.9,0.8306754,0.673779,1.912325e-05,0.002135901,0.003246451,0.9231334,13.79328
818507.8,6.59e-08,208167.5,3.092168,0.7027053,2.237622e-05,0.0001541408,0.002984677,0.8833315,13.79329
818609.1,1.76e-08,277667.2,2.284253,0.6947317,2.943102e-05,0.0002824588,0.003053581,0.7605946,13.79329
818709.2,3.96e-08,365217.1,3.330645,0.6965294,1.964003e-05,0.0001328577,0.003037837,0.6584548,13.7933
818810.8,4.3e-08,388234.6,1.838495,0.6913302,3.723628e-05,0.0004360321,0.0030837,0.617164,13.7933
818911.6,1.09e-07,282755.3,1.3406,0.663235,4.584464e-05,0.0008200584,0.003350491,0.7070357,13.79331
819013.8,1.16e-07,230902.9,1.254328,0.6417672,3.851025e-05,0.0009367445,0.003578396,0.7495124,13.79332
819116.7,6.43e-08,234015.2,1.375051,0.6521478,2.32416e-05,0.000779481,0.003465383,0.7648931,13.79333
819217.1,1.84e-07,111430.3,1.032114,0.6824303,1.502717e-05,0.001383529,0.003164659,1.170784,13.79335
819317.3,4.26e-08,149091.4,1.916811,0.6830109,1.968184e-05,0.0004011299,0.00315928,1.01118,13.79335
819419.5,2.08e-08,207097.0,2.134662,0.6704031,2.543534e-05,0.0003234335,0.003279224,0.8369244,13.79336
819521.0,1.86e-08,318018.9,3.110335,0.7142386,1.625457e-05,0.0001523452,0.002889058,0.7189677,13.79336
819622.2,2.92e-08,365935.9,2.42419,0.7123609,3.553715e-05,0.0002507895,0.002904307,0.6685738,13.79336
819725.3,3.37e-08,371117.0,2.523972,0.6703103,4.218705e-05,0.0002313521,0.003280128,0.618529,13.79336
819826.6,3.22e-08,380657.6,2.461858,0.6473534,3.939861e-05,0.0002431735,0.003516895,0.576985,13.79337
819926.8,5.5e-08,399505.9,1.621118,0.65615,3.147639e-05,0.0005608065,0.003423229,0.5851237,13.79337
820028.3,2.05e-07,203233.7,0.8582524,0.6527699,2.767351e-05,0.00200084,0.003458775,0.8238592,13.79339
820131.9,1.88e-07,101731.5,0.6538921,0.6553664,1.621593e-05,0.003446915,0.003431425,1.174088,13.79341
