age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
223077.5,1.15e-06,1802.356,3.021456,0.3013337,3.769562e-06,0.0003172829,0.03189949,3.89658,14.83018
223179.3,1.22e-06,5432.281,3.028335,0.2970014,4.463314e-06,0.0003158453,0.03283713,2.171676,14.8303
223281.2,1.25e-06,18404.9,3.505769,0.2944852,5.173335e-06,0.000235678,0.03340094,1.199903,14.83043
223381.2,1.22e-06,1654.359,3.038481,0.3003715,3.643349e-06,0.0003137441,0.03210488,4.018264,14.83055
223481.4,1.19e-06,1558.16,3.120434,0.3043045,3.346671e-06,0.0002974826,0.03128059,4.135471,14.83067
223582.1,1.21e-06,1801.641,3.083179,0.3007384,3.94072e-06,0.0003047175,0.03202706,4.171636,14.83079
223682.8,1.22e-06,1255.572,3.143271,0.3054062,2.807467e-06,0.00029318,0.03105576,4.735696,14.83091
223783.3,1.3e-06,1863.755,3.263053,0.3044421,4.131221e-06,0.0002720526,0.031253,3.800563,14.83104
223884.0,1.34e-06,2202.341,3.283474,0.3077938,4.541102e-06,0.0002686813,0.03057631,3.550197,14.83118
223985.1,1.39e-06,1862.651,3.20295,0.3088603,3.192039e-06,0.0002823632,0.03036576,4.059758,14.83132
224087.8,1.41e-06,2252.212,3.275021,0.3067039,5.233241e-06,0.0002700747,0.03079453,3.616361,14.83146
224188.0,1.36e-06,2294.36,3.273522,0.3092269,5.182359e-06,0.0002703243,0.03029431,3.539988,14.8316
224288.7,1.39e-06,19995.08,3.93069,0.3124571,6.157551e-06,0.0001874916,0.02967143,1.210138,14.83174
224388.7,1.47e-06,1760.974,3.417281,0.3130023,3.967445e-06,0.0002480628,0.02956842,4.181385,14.83189
224491.5,1.57e-06,2320.612,3.609178,0.3148815,5.24615e-06,0.0002223877,0.02921683,3.613577,14.83205
224593.8,1.64e-06,2012.493,3.589668,0.3190437,4.746951e-06,0.000224814,0.02845977,3.995844,14.83222
224695.4,1.63e-06,2769.212,3.687673,0.3178844,6.249544e-06,0.0002130254,0.02866803,3.358995,14.83238
224795.5,1.71e-06,1709.833,3.822004,0.3217441,4.110639e-06,0.0001983164,0.02798464,4.343792,14.83255
224896.8,1.72e-06,2216.377,3.848396,0.323468,5.350605e-06,0.0001956077,0.02768743,3.873943,14.83273
224998.4,1.84e-06,58106.43,4.254153,0.3240893,8.213964e-06,0.0001600753,0.02758169,0.7896267,14.83291
225098.6,1.95e-06,16505.46,4.515583,0.3296972,7.771531e-06,0.0001420784,0.02665172,1.464278,14.83311
225200.2,1.98e-06,22857.49,4.376983,0.3323188,7.676996e-06,0.0001512207,0.0262332,1.277849,14.83331
225300.3,2.05e-06,8658.906,4.334663,0.328136,7.654145e-06,0.0001541899,0.02690661,2.001597,14.83352
225402.2,2.13e-06,17001.46,4.394726,0.3340703,8.31411e-06,0.0001500061,0.02595953,1.466789,14.83373
225503.4,2.13e-06,2802.813,4.187233,0.3326308,6.910399e-06,0.0001652433,0.02618504,3.622036,14.83395
225603.9,2.23e-06,14944.53,4.546785,0.339166,7.12752e-06,0.0001401444,0.02518603,1.568299,14.83417
225705.8,2.29e-06,17429.55,4.587795,0.3363774,8.947317e-06,0.0001376521,0.02560573,1.469394,14.83441
225808.8,2.37e-06,11313.77,4.465202,0.3374372,9.234101e-06,0.0001453166,0.02544553,1.82069,14.83465
225909.5,2.49e-06,39106.93,4.650955,0.3491566,9.586236e-06,0.000133943,0.02376642,0.9843652,14.8349
226010.7,2.43e-06,3502.858,4.288918,0.341924,8.001177e-06,0.0001575127,0.02478289,3.336976,14.83515
226111.1,2.55e-06,4251.887,4.382276,0.342936,8.71428e-06,0.0001508755,0.02463724,3.064584,14.8354
226212.4,2.56e-06,3574.578,4.205517,0.3471609,8.363287e-06,0.0001638274,0.02404161,3.275702,14.83566
226314.4,2.66e-06,3906.436,3.987174,0.3563778,8.659282e-06,0.0001822646,0.02281452,3.160182,14.83593
226414.7,2.89e-06,4504.728,3.987043,0.3736186,4.665775e-06,0.00018228,0.02075791,3.013953,14.83622
226516.9,3.23e-06,10054.28,3.67101,0.3815272,1.234009e-05,0.0002150199,0.01990668,2.040497,14.83655
226618.8,3.63e-06,11478.03,3.489208,0.3980662,1.153509e-05,0.0002380162,0.0182873,1.906798,14.83692
226720.0,4.29e-06,16764.71,3.54325,0.4126057,1.487726e-05,0.0002308176,0.01702166,1.576238,14.83736
226820.9,5.32e-06,15399.98,3.698869,0.4276762,1.310934e-05,0.0002118116,0.01584373,1.647381,14.83789
226921.1,5.62e-06,21709.42,3.660995,0.4362228,1.870117e-05,0.0002162248,0.01522955,1.472421,14.83846
227021.5,5.47e-06,11319.36,3.621888,0.4438298,1.000727e-05,0.0002209273,0.0147125,1.983607,14.83901
227123.4,5.89e-06,59820.73,4.081944,0.440442,3.115461e-05,0.0001739412,0.01494029,0.906537,14.83961
227225.5,6.57e-06,24760.06,3.972007,0.4582448,2.215791e-05,0.0001837112,0.01380259,1.392534,14.84028
227327.3,6.95e-06,23172.49,3.987412,0.4614582,2.243081e-05,0.0001823029,0.01361166,1.449657,14.84099
227428.3,7.54e-06,25380.27,3.965051,0.4701881,2.617101e-05,0.0001843742,0.01311156,1.411263,14.84175
227529.4,7.32e-06,29142.3,3.993556,0.4831426,2.747205e-05,0.0001817604,0.01241847,1.367703,14.84249
227631.1,7.18e-06,29307.43,4.133944,0.4778884,3.103326e-05,0.0001696331,0.01269366,1.338563,14.84322
227731.3,7.67e-06,18017.56,4.29001,0.4762908,1.800384e-05,0.0001575234,0.01277961,1.740488,14.84399
227832.2,8.03e-06,18391.13,4.285925,0.4793551,1.976567e-05,0.0001578323,0.01261741,1.72556,14.8448
227933.5,8.34e-06,18371.6,4.308943,0.4833071,2.099762e-05,0.0001561593,0.0124126,1.777631,14.84564
228034.5,7.85e-06,16825.04,4.361278,0.4834469,1.905905e-05,0.000152442,0.01240608,1.855439,14.84643
228135.1,7.86e-06,27042.67,4.46898,0.4861263,3.057736e-05,0.0001451904,0.01227033,1.474479,14.84722
228237.4,8.19e-06,165098.2,4.901821,0.510316,4.084517e-05,0.0001206879,0.01113526,0.5999192,14.84806
228339.7,9.04e-06,23898.17,4.697366,0.490331,2.850628e-05,0.0001314306,0.0120622,1.592605,14.84899
228439.9,9.37e-06,56962.44,4.966472,0.4963347,3.630931e-05,0.0001175808,0.01177289,1.034625,14.84993
228541.0,9.64e-06,124912.6,4.166841,0.5160001,4.161537e-05,0.00016705,0.01089333,0.7050556,14.8509
228643.0,9.31e-06,31207.67,4.818458,0.501072,3.836734e-05,0.0001249313,0.0115528,1.457146,14.85185
228744.5,9.6e-06,26848.02,4.884807,0.5035857,3.256193e-05,0.0001215684,0.01143849,1.567029,14.85282
228844.9,1e-05,212624.9,5.325568,0.4811868,4.539776e-05,0.0001022852,0.01252902,0.5850018,14.85383
228945.4,1.05e-05,28710.04,5.058714,0.5040215,3.168357e-05,0.0001133691,0.01142028,1.548302,14.85489
229045.9,1.13e-05,44422.22,5.278635,0.5128214,3.584459e-05,0.0001041273,0.01103254,1.258981,14.85603
229146.4,1.13e-05,42918.19,5.274175,0.5124498,3.033017e-05,0.0001043113,0.01104938,1.306351,14.85716
229247.6,1.16e-05,31635.85,5.245404,0.5088166,4.356961e-05,0.000105467,0.01120861,1.510357,14.85834
229348.7,1.16e-05,24386.25,4.92381,0.5051759,2.648029e-05,0.0001197031,0.01137164,1.736663,14.85951
229449.3,1.25e-05,320431.0,5.521627,0.4899365,6.025954e-05,9.519412e-05,0.01209107,0.4912515,14.86076
229549.8,1.24e-05,34249.18,5.295715,0.5108428,4.883843e-05,0.0001034978,0.01112258,1.501142,14.862
229650.1,1.28e-05,30840.15,5.305072,0.506617,4.781679e-05,0.0001031418,0.01130987,1.591786,14.86329
229752.4,1.33e-05,26664.23,5.379177,0.5061858,4.239502e-05,0.0001003286,0.01133017,1.732285,14.86465
229853.6,1.33e-05,40275.85,5.377601,0.5036829,6.515236e-05,0.0001003964,0.01144408,1.405782,14.866
229956.3,1.45e-05,35400.37,5.449318,0.4971443,4.497228e-05,9.778092e-05,0.01174826,1.499881,14.86748
230056.8,1.42e-05,46814.37,5.148464,0.5001252,5.286579e-05,0.000109553,0.01160973,1.301254,14.86891
230158.5,1.49e-05,62117.47,5.027441,0.4963548,5.419335e-05,0.0001149025,0.01178797,1.144817,14.87043
230260.0,1.41e-05,355496.5,5.658722,0.4900023,6.173293e-05,9.070434e-05,0.01209675,0.489615,14.87186
230360.3,1.45e-05,25886.83,5.453397,0.496939,4.490104e-05,9.767259e-05,0.01176253,1.820297,14.87332
230460.9,1.45e-05,98163.42,5.659834,0.4828584,4.922536e-05,9.06863e-05,0.01245976,0.9332984,14.87478
230561.0,1.52e-05,149214.9,5.694392,0.4814748,5.698533e-05,8.959804e-05,0.01253274,0.7752537,14.8763
230663.1,1.57e-05,32730.9,5.60745,0.492048,4.397361e-05,9.240781e-05,0.0120012,1.663406,14.87791
230765.1,1.56e-05,27834.51,5.477043,0.4898532,4.94703e-05,9.687085e-05,0.01211026,1.802653,14.8795
230866.5,1.54e-05,38765.6,5.490959,0.493166,5.431265e-05,9.639052e-05,0.01194936,1.520599,14.88107
230967.0,1.6e-05,15843.01,5.537839,0.4916479,2.891294e-05,9.477563e-05,0.01202455,2.369047,14.88268
231067.3,1.49e-05,27099.65,5.542711,0.4890835,5.019495e-05,9.46185e-05,0.01215219,1.773961,14.88417
231167.7,1.53e-05,26852.47,5.650678,0.4877854,4.80419e-05,9.104664e-05,0.01221821,1.815456,14.88571
231270.1,1.62e-05,216002.4,5.738581,0.4703409,6.375998e-05,8.828843e-05,0.01314278,0.6417179,14.88737
231371.7,1.61e-05,115556.1,5.730891,0.4763172,6.041689e-05,8.853514e-05,0.01281644,0.8745201,14.889
231473.9,1.63e-05,59582.65,5.345401,0.4847256,5.188075e-05,0.0001017764,0.01237702,1.194671,14.89066
231575.4,1.6e-05,28857.6,5.484417,0.4853382,5.427063e-05,9.669274e-05,0.01234712,1.703834,14.89228
231675.9,1.59e-05,10534.99,5.632229,0.4844962,2.109291e-05,9.169384e-05,0.01239139,2.885065,14.89388
231776.6,1.59e-05,41415.12,5.621558,0.483126,6.116923e-05,9.205206e-05,0.0124631,1.450123,14.89548
231877.6,1.61e-05,40555.65,5.538641,0.486306,5.633414e-05,9.483911e-05,0.01230197,1.466861,14.89711
231977.8,1.66e-05,25301.73,5.720655,0.4798444,4.8683e-05,8.890997e-05,0.01263691,1.833781,14.89877
232079.8,1.61e-05,276644.0,5.642281,0.4692027,6.770444e-05,9.140711e-05,0.01321808,0.5463317,14.90041
232180.4,1.64e-05,21339.97,5.591819,0.474898,2.740666e-05,9.307454e-05,0.01290436,2.004823,14.90206
232282.3,1.61e-05,23204.38,5.583952,0.4802973,4.853267e-05,9.334714e-05,0.01261723,1.89503,14.90371
232383.7,1.62e-05,15945.33,5.659725,0.4770377,2.88487e-05,9.087427e-05,0.01279164,2.323989,14.90534
232484.1,1.64e-05,21902.17,5.698451,0.4776768,4.738577e-05,8.965315e-05,0.01275883,1.945225,14.90699
232585.6,1.67e-05,119168.0,5.670992,0.4727455,6.196285e-05,9.053366e-05,0.01302787,0.8226388,14.90869
232688.1,1.64e-05,123134.3,5.748033,0.4658082,5.967226e-05,8.813289e-05,0.01342031,0.8197719,14.91037
232790.4,1.61e-05,25832.39,5.584145,0.4758795,5.738097e-05,9.339222e-05,0.01285968,1.787328,14.91202
232892.9,1.64e-05,20653.74,5.591448,0.4747471,4.562447e-05,9.315881e-05,0.01292254,1.998021,14.91369
232993.5,1.63e-05,28867.11,5.614389,0.4742981,5.072901e-05,9.240914e-05,0.01294843,1.698886,14.91534
233093.6,1.69e-05,187872.7,5.798582,0.4812891,7.575946e-05,8.66413e-05,0.01257641,0.6483749,14.91702
233193.9,1.64e-05,20731.44,5.639262,0.471976,4.572973e-05,9.161602e-05,0.01307904,2.001872,14.91867
233294.0,1.62e-05,17140.06,5.601621,0.4715769,3.977618e-05,9.286138e-05,0.0131026,2.14788,14.92028
233396.0,1.66e-05,22652.68,5.649451,0.47031,5.242116e-05,9.130589e-05,0.01317477,1.910366,14.92197
233498.5,1.57e-05,21842.1,5.656815,0.4693532,5.008109e-05,9.107805e-05,0.01322995,1.88368,14.92359
233599.2,1.62e-05,30083.29,5.752064,0.4730672,4.37843e-05,8.809626e-05,0.01302445,1.677759,14.92522
233699.2,1.62e-05,82654.82,5.136969,0.4678544,6.108095e-05,0.0001104683,0.01331773,0.9632767,14.92685
233799.9,1.63e-05,21704.98,5.773559,0.4696888,5.040249e-05,8.746046e-05,0.01321535,1.924322,14.92849
233900.6,1.65e-05,260960.3,5.965151,0.4686629,7.404547e-05,8.194152e-05,0.01327473,0.5459187,14.93015
234000.9,1.64e-05,18514.22,5.710924,0.4688585,4.489245e-05,8.940903e-05,0.0132651,2.040487,14.93179
234101.1,1.65e-05,144499.9,5.844906,0.455346,5.849829e-05,8.536636e-05,0.01406561,0.7224267,14.93345
234201.8,1.65e-05,136709.3,5.799264,0.4695527,5.293944e-05,8.672494e-05,0.01322882,0.7210228,14.93511
234303.2,1.61e-05,25131.83,5.83184,0.4627567,4.737798e-05,8.576806e-05,0.0136217,1.713591,14.93674
234405.1,1.64e-05,19720.09,5.751363,0.4671139,4.766375e-05,8.819486e-05,0.01337024,1.936427,14.93841
234507.1,1.61e-05,22373.8,5.829567,0.4611493,4.99013e-05,8.585378e-05,0.01371984,1.801313,14.94006
234607.8,1.62e-05,133145.7,5.883016,0.4481684,4.918179e-05,8.431001e-05,0.0145277,0.7347516,14.94169
234707.9,1.7e-05,170035.7,5.854671,0.4731723,3.967731e-05,8.513797e-05,0.01303436,0.6515554,14.9434
234809.9,1.69e-05,24523.12,5.809991,0.4589102,4.799487e-05,8.646229e-05,0.01385869,1.713331,14.94511
234910.5,1.67e-05,27614.46,5.82343,0.4625663,5.263419e-05,8.607327e-05,0.013642,1.606042,14.94679
235012.7,1.69e-05,110652.3,5.935129,0.4507021,5.536718e-05,8.287343e-05,0.01437132,0.8224585,14.94852
235114.1,1.74e-05,17827.22,5.781027,0.4606201,4.493251e-05,8.736075e-05,0.0137607,2.008207,14.95028
235214.3,1.62e-05,15341.75,5.826218,0.4592173,3.847501e-05,8.602006e-05,0.0138464,2.177856,14.95191
235315.1,1.67e-05,49481.95,5.849687,0.4480892,5.361147e-05,8.534071e-05,0.01454429,1.214935,14.95359
235415.5,1.73e-05,26380.61,5.885335,0.4566484,2.475603e-05,8.431973e-05,0.01400579,1.682407,14.95533
235517.9,1.78e-05,27149.42,5.874064,0.4557245,4.693615e-05,8.465383e-05,0.01406433,1.663929,14.95715
235620.1,1.72e-05,18513.07,5.818087,0.4546814,4.576605e-05,8.630065e-05,0.01413058,1.986705,14.9589
235720.3,1.74e-05,93579.17,5.895182,0.4557613,5.305129e-05,8.406787e-05,0.01406532,0.8959715,14.96064
235820.8,1.73e-05,139339.8,5.963442,0.4431323,4.809277e-05,8.216376e-05,0.01488016,0.7418752,14.96238
235921.8,1.76e-05,19486.11,5.786717,0.4545974,4.874565e-05,8.726918e-05,0.01414072,1.969024,14.96415
236022.7,1.77e-05,15089.26,5.795374,0.4545681,3.721839e-05,8.701896e-05,0.01414422,2.276797,14.96594
236124.6,1.8e-05,18516.11,5.748114,0.4530788,4.505898e-05,8.846648e-05,0.01423908,2.065046,14.96777
236225.4,1.78e-05,14842.25,5.789086,0.451593,3.528199e-05,8.722903e-05,0.01433463,2.311216,14.96956
236325.9,1.81e-05,35055.64,5.790918,0.4517384,5.465896e-05,8.718437e-05,0.01432714,1.499611,14.97139
236428.2,1.75e-05,142786.6,5.871386,0.4631312,6.247268e-05,8.482102e-05,0.01363254,0.7337323,14.97317
236528.6,1.76e-05,12890.4,5.709145,0.4564854,3.068857e-05,8.972084e-05,0.01403401,2.477488,14.97494
236629.2,1.83e-05,24958.91,5.743906,0.4600552,3.459253e-05,8.864902e-05,0.01381875,1.730351,14.97678
236731.5,1.75e-05,22602.66,5.635847,0.4539136,5.092515e-05,9.209195e-05,0.0141969,1.830897,14.97857
236833.4,1.82e-05,108227.4,5.813948,0.4573577,5.968184e-05,8.654677e-05,0.0139856,0.8431274,14.98042
236935.5,1.74e-05,28053.38,5.76436,0.4514402,5.48445e-05,8.805255e-05,0.01435634,1.663783,14.9822
237036.4,1.77e-05,19349.88,5.775221,0.4522408,4.574497e-05,8.773202e-05,0.01430724,2.02109,14.98398
237136.7,1.72e-05,11700.34,5.817012,0.45172,2.927841e-05,8.648585e-05,0.01434189,2.571319,14.98571
237238.6,1.81e-05,242096.6,5.846179,0.4504356,6.538835e-05,8.563546e-05,0.01442555,0.5659271,14.98755
237339.8,1.76e-05,30875.09,5.710888,0.4479207,4.799291e-05,8.975148e-05,0.01458971,1.593293,14.98933
237441.9,1.67e-05,75318.7,5.810763,0.445666,5.056156e-05,8.670246e-05,0.01473937,1.009336,14.99103
237543.2,1.76e-05,27359.78,5.787338,0.4473324,3.263741e-05,8.741608e-05,0.01463148,1.694875,14.99282
237645.2,1.69e-05,26750.82,5.76731,0.4473532,5.156628e-05,8.803431e-05,0.01463179,1.675441,14.99454
237746.1,1.74e-05,30250.33,5.760695,0.4515368,5.631404e-05,8.824686e-05,0.01436358,1.560728,14.9963
237848.3,1.68e-05,25687.8,5.795499,0.4464115,5.13872e-05,8.720003e-05,0.01469696,1.714102,14.99802
237950.1,1.75e-05,133452.1,5.874717,0.4431986,6.65157e-05,8.487415e-05,0.01491257,0.7530132,14.9998
238051.3,1.74e-05,17524.35,5.638064,0.4489956,4.465824e-05,9.215947e-05,0.01453168,2.1352,15.00157
238151.7,1.71e-05,20955.37,5.727615,0.4474324,5.296392e-05,8.931029e-05,0.01463505,1.884551,15.00328
238252.1,1.7e-05,30794.86,5.656339,0.4444453,2.634567e-05,9.158562e-05,0.01483412,1.624683,15.00499
238353.6,1.76e-05,137193.7,5.894015,0.4530224,6.512413e-05,8.435811e-05,0.0142794,0.7382394,15.00677
238455.0,1.66e-05,20349.05,5.73099,0.4460042,4.834408e-05,8.923563e-05,0.01473397,1.92778,15.00846
238556.8,1.68e-05,26079.94,5.787135,0.4474694,5.189606e-05,8.752239e-05,0.01463928,1.688786,15.01016
238657.0,1.71e-05,25359.49,5.69318,0.445608,3.883404e-05,9.044522e-05,0.0147635,1.737019,15.01187
238758.4,1.67e-05,17297.85,5.546718,0.4475422,4.073576e-05,9.529535e-05,0.0146378,2.134212,15.01356
238860.4,1.74e-05,19057.68,5.55296,0.4481829,4.75479e-05,9.509236e-05,0.01459769,2.019993,15.01533
238961.9,1.7e-05,98008.96,5.261782,0.4538311,5.409987e-05,0.0001059201,0.01423822,0.892143,15.01706
239061.9,1.67e-05,19591.39,5.645335,0.4485261,4.696068e-05,9.202644e-05,0.01457863,1.967552,15.01874
239164.5,1.73e-05,41813.03,5.6024,0.4466843,5.683511e-05,9.345332e-05,0.01470082,1.334065,15.02051
239264.6,1.71e-05,12711.37,5.614955,0.446268,3.138777e-05,9.304641e-05,0.01472993,2.468995,15.02223
239365.9,1.61e-05,116295.3,5.708056,0.456183,5.173923e-05,9.004559e-05,0.0140981,0.8139817,15.02386
239467.1,1.65e-05,143906.8,5.776248,0.4447312,5.076089e-05,8.794173e-05,0.01483514,0.7266287,15.02553
239568.1,1.74e-05,17442.8,5.56,0.4465877,3.654653e-05,9.492651e-05,0.01471376,2.090502,15.02729
239668.6,1.69e-05,17797.23,5.468137,0.453435,4.250769e-05,9.815373e-05,0.01427432,2.071013,15.02898
239769.4,1.67e-05,14253.31,5.557013,0.4527258,3.444633e-05,9.504977e-05,0.01432067,2.31797,15.03067
239870.9,1.66e-05,24463.24,5.473935,0.4546471,4.604816e-05,9.796769e-05,0.01420147,1.777261,15.03236
239972.9,1.67e-05,32670.38,5.438663,0.4510646,5.125958e-05,9.925371e-05,0.01442958,1.524831,15.03407
240073.6,1.67e-05,21907.25,5.509978,0.4510605,5.049607e-05,9.67118e-05,0.01443144,1.871595,15.03575
240174.9,1.66e-05,120309.0,5.668854,0.4605919,4.384935e-05,9.137696e-05,0.01384187,0.8065743,15.03743
240275.8,1.67e-05,18730.9,5.500777,0.4524573,4.343395e-05,9.705709e-05,0.01434565,2.041424,15.03912
240376.4,1.7e-05,100632.0,5.580296,0.4555381,4.652243e-05,9.432133e-05,0.01415386,0.8817052,15.04083
240476.6,1.72e-05,7363.178,5.471949,0.4538775,1.752534e-05,9.810466e-05,0.01425924,3.324281,15.04255
240576.7,1.64e-05,19114.08,5.416378,0.4547954,4.429054e-05,0.0001001389,0.01420328,1.98503,15.0442
240678.3,1.72e-05,38362.71,5.449288,0.4498858,4.627676e-05,9.894437e-05,0.01451664,1.424677,15.04594
240778.6,1.7e-05,22142.37,5.577189,0.4495411,3.527308e-05,9.446885e-05,0.01454054,1.849004,15.04764
240880.4,1.66e-05,28608.29,5.576631,0.4489684,4.201175e-05,9.449829e-05,0.01457928,1.600352,15.04934
240981.3,1.68e-05,17859.72,5.46415,0.447588,4.177598e-05,9.843981e-05,0.01467098,2.029901,15.05103
241081.8,1.61e-05,18333.24,5.52113,0.4462579,4.121057e-05,9.642872e-05,0.01476014,2.014917,15.05265
241182.4,1.73e-05,139829.4,5.747041,0.4472092,4.024204e-05,8.900684e-05,0.01469909,0.7248937,15.05439
241283.1,1.67e-05,27120.69,5.431798,0.4451093,4.88598e-05,9.964896e-05,0.01483975,1.622212,15.05607
241384.7,1.64e-05,77754.34,5.670252,0.4428166,5.43098e-05,9.145406e-05,0.01499546,0.9829854,15.05774
241485.5,1.65e-05,16575.46,5.375282,0.4423568,3.858567e-05,0.0001017777,0.01502829,2.074258,15.0594
241585.6,1.62e-05,16933.65,5.42604,0.4405196,3.805696e-05,9.989307e-05,0.01515552,2.057096,15.06102
241686.4,1.63e-05,167439.5,5.551788,0.4244264,4.710308e-05,9.542947e-05,0.01632839,0.6776033,15.06266
241788.4,1.61e-05,273798.2,5.722224,0.426517,5.417182e-05,8.98391e-05,0.01617046,0.5172217,15.0643
241888.7,1.64e-05,16918.46,5.540699,0.4333471,3.411002e-05,9.583255e-05,0.01566644,2.076804,15.06595
241990.2,1.52e-05,15037.36,5.368417,0.4354956,3.357635e-05,0.0001020925,0.01551381,2.174035,15.06749
242090.6,1.62e-05,32807.67,5.456236,0.4306083,3.432871e-05,9.88431e-05,0.01586967,1.480105,15.06912
242191.7,1.53e-05,34133.94,5.274472,0.4349157,4.37354e-05,0.0001057837,0.01555846,1.43167,15.07067
242293.1,1.57e-05,17432.32,5.473469,0.4300558,3.834954e-05,9.824191e-05,0.01591375,2.041601,15.07226
242393.4,1.58e-05,130515.7,5.7032,0.4290918,4.028514e-05,9.049617e-05,0.015987,0.7415857,15.07385
242494.0,1.55e-05,19068.81,5.368316,0.432159,4.150976e-05,0.0001021494,0.01576248,1.952727,15.0754
242594.7,1.55e-05,19187.44,5.471972,0.4274929,3.890211e-05,9.832605e-05,0.01611012,1.918187,15.07697
242696.0,1.51e-05,16111.55,5.367799,0.4292666,3.625003e-05,0.0001021898,0.01597886,2.102181,15.0785
242796.6,1.51e-05,16431.96,5.394066,0.4286142,3.661629e-05,0.0001012071,0.01602914,2.06237,15.08002
242898.1,1.5e-05,15862.89,5.361257,0.4306341,3.460334e-05,0.0001024598,0.01588071,2.118252,15.08154
243000.2,1.5e-05,18211.39,5.48809,0.4293886,3.885268e-05,9.77885e-05,0.01597457,1.991487,15.08307
243100.7,1.57e-05,10743.69,5.531444,0.4317743,2.301724e-05,9.627161e-05,0.01580017,2.660586,15.08465
243201.5,1.53e-05,163882.2,5.630441,0.4259418,4.26795e-05,9.29254e-05,0.01623749,0.6613258,15.08619
243302.1,1.54e-05,406069.9,5.836609,0.4082615,3.666515e-05,8.648529e-05,0.01767611,0.4205318,15.08774
243403.9,1.53e-05,139196.5,5.680487,0.4246897,4.839785e-05,9.131385e-05,0.0163367,0.7234817,15.0893
243505.6,1.48e-05,45079.27,5.505481,0.4305556,3.825662e-05,9.722099e-05,0.01589615,1.255936,15.09081
243607.6,1.53e-05,45484.9,5.562661,0.4311203,4.337236e-05,9.524228e-05,0.01585616,1.255018,15.09237
243708.5,1.55e-05,26570.53,5.593087,0.430968,3.795367e-05,9.421856e-05,0.015869,1.630198,15.09393
243809.0,1.61e-05,312319.6,5.789467,0.4271022,6.073756e-05,8.794445e-05,0.01615928,0.4667601,15.09554
243911.1,1.57e-05,19032.2,5.530236,0.4376144,4.008683e-05,9.639265e-05,0.01539388,1.927897,15.09715
244012.2,1.57e-05,18654.29,5.629107,0.4377132,4.097323e-05,9.304594e-05,0.01538853,1.941115,15.09874
244112.2,1.56e-05,12805.97,5.759403,0.4351005,2.736793e-05,8.889267e-05,0.01557549,2.313391,15.1003
