age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
220299.7,2.75e-06,22439.29,4.726643,0.286833,8.691565e-06,0.0001371633,0.03724647,0.9446987,15.69005
220401.6,2.8e-06,6189.544,4.561471,0.2861139,7.271308e-06,0.0001472791,0.03743458,1.793211,15.69034
220501.7,2.67e-06,8358.14,4.305035,0.2981788,8.610093e-06,0.0001653501,0.03446708,1.546714,15.69061
220603.7,2.7e-06,7259.212,4.631072,0.2888279,8.397621e-06,0.00014289,0.03673556,1.652224,15.69088
220703.8,2.68e-06,3816.69,4.633664,0.2894971,4.346467e-06,0.0001427325,0.0365665,2.27538,15.69115
220805.8,2.61e-06,8073.012,4.626762,0.2895771,8.966085e-06,0.000143161,0.03654688,1.570845,15.69142
220906.4,2.76e-06,9178.759,4.661446,0.2906116,8.405577e-06,0.0001410408,0.03628775,1.474388,15.6917
221006.4,2.77e-06,8088.472,4.574658,0.2914511,8.581561e-06,0.0001464455,0.03607961,1.572936,15.69197
221107.5,2.54e-06,9233.87,4.641824,0.2928665,9.578026e-06,0.0001422403,0.03573226,1.482713,15.69223
221209.5,2.45e-06,6482.763,4.6643,0.2900764,6.992907e-06,0.0001408748,0.0364235,1.778438,15.69248
221309.9,2.52e-06,7782.76,4.640774,0.2893954,8.551695e-06,0.0001423089,0.03659566,1.624218,15.69273
221410.8,2.43e-06,6989.176,4.571087,0.28645,7.401568e-06,0.0001466832,0.03735267,1.719869,15.69298
221511.4,2.42e-06,7555.507,4.570249,0.2889536,8.105791e-06,0.0001467391,0.03670872,1.662234,15.69322
221613.4,2.31e-06,5691.593,4.559086,0.2880335,6.27604e-06,0.0001474606,0.03694415,1.928579,15.69346
221715.9,2.29e-06,8371.229,4.562464,0.2879153,9.251672e-06,0.0001472443,0.036975,1.603602,15.69369
221816.9,2.28e-06,7157.752,4.546507,0.2854636,8.539648e-06,0.0001482818,0.03761336,1.746755,15.69392
221917.2,2.26e-06,5792.162,4.545017,0.2868148,7.177294e-06,0.000148381,0.03726028,1.944423,15.69415
222019.0,2.19e-06,5350.019,4.529644,0.2855807,6.90404e-06,0.0001493918,0.03758352,2.03647,15.69437
222122.0,2.23e-06,6286.282,4.455171,0.283173,8.667348e-06,0.0001544301,0.03822587,1.886784,15.6946
222222.3,2.15e-06,11904.65,4.316756,0.2795745,7.224922e-06,0.0001644945,0.03921673,1.374377,15.69482
222324.1,2.16e-06,4946.412,4.422205,0.281369,6.904497e-06,0.0001567452,0.03871859,2.126265,15.69504
222425.2,2.2e-06,5343.91,4.304197,0.2802882,7.736974e-06,0.0001654602,0.03901828,2.051511,15.69526
222525.5,2.07e-06,9593.02,4.2456,0.277208,7.1076e-06,0.0001700611,0.03989068,1.534447,15.69547
222627.7,2.07e-06,5461.159,4.247202,0.278556,7.755047e-06,0.0001699349,0.03950604,2.042372,15.69568
222729.9,2.14e-06,6981.796,4.009309,0.2734521,8.466479e-06,0.0001907019,0.04099505,1.786726,15.6959
222831.7,2.25e-06,6644.522,4.300018,0.2752429,9.109938e-06,0.0001657903,0.04046389,1.809987,15.69613
222931.8,2.19e-06,6606.713,4.276185,0.275102,8.90775e-06,0.0001676457,0.04050589,1.810275,15.69635
223032.9,2.19e-06,5492.072,4.250941,0.2739558,7.533595e-06,0.000169645,0.04084604,1.979922,15.69657
223135.1,2.22e-06,6572.317,4.227322,0.2718842,8.654741e-06,0.0001715483,0.04147143,1.8096,15.6968
223235.5,2.15e-06,2405.983,4.217175,0.2732089,3.738329e-06,0.0001723769,0.04107076,2.992039,15.69701
223337.0,2.03e-06,4748.133,4.210088,0.2696543,7.479114e-06,0.0001729599,0.0421612,2.136154,15.69722
223439.0,2.01e-06,4873.851,4.225806,0.269777,7.073217e-06,0.0001716777,0.04212337,2.113529,15.69742
223541.2,2.09e-06,4662.758,4.275895,0.2719144,6.944774e-06,0.0001676812,0.04146425,2.166213,15.69764
223641.2,2.05e-06,5260.691,4.247519,0.2691762,7.814738e-06,0.0001699311,0.04231265,2.036861,15.69784
223742.9,2.01e-06,4637.875,4.257846,0.2696876,7.027871e-06,0.0001691098,0.04215282,2.16459,15.69805
223843.0,1.94e-06,4277.171,4.252109,0.2701931,6.646896e-06,0.0001695684,0.04199574,2.251585,15.69824
223944.5,1.93e-06,4856.491,4.266698,0.2697409,7.163618e-06,0.0001684127,0.04213714,2.102986,15.69844
224046.8,2.12e-06,9584.372,2.614302,0.3510757,9.23055e-06,0.0004485931,0.02487496,1.559507,15.69865
224148.4,4.21e-06,35514.62,6.785873,0.412731,1.857988e-05,6.65831e-05,0.0179987,0.878725,15.69908
224249.8,8.28e-06,51215.36,8.278984,0.3997492,3.880607e-05,4.473465e-05,0.0191877,0.7938175,15.69992
224351.3,1.13e-05,47209.38,8.942858,0.3738497,3.914874e-05,3.834219e-05,0.02193995,0.8824062,15.70107
224452.9,1.46e-05,98207.09,10.60786,0.3752577,6.853182e-05,2.725304e-05,0.02177764,0.6505199,15.70255
224553.8,2.03e-05,775622.0,11.89256,0.3804844,0.0001456727,2.16858e-05,0.02118617,0.2409822,15.7046
224655.0,2.72e-05,111648.5,12.17982,0.3411266,9.613977e-05,2.067855e-05,0.02636155,0.6502861,15.70736
224757.4,3.4e-05,164803.0,12.65063,0.3227836,0.000145116,1.917229e-05,0.0294493,0.5442892,15.71084
224860.2,4.37e-05,189752.0,12.68555,0.3181908,0.0001783047,1.907229e-05,0.03031421,0.5175701,15.71533
224962.7,5.34e-05,159697.8,12.67062,0.3083577,0.0001754699,1.912391e-05,0.03228961,0.5664801,15.72081
225064.8,5.77e-05,444758.4,12.73372,0.279569,0.0002289518,1.894191e-05,0.03929673,0.3324568,15.7267
225165.3,6.01e-05,225390.4,12.53552,0.2756378,0.0002034751,1.955313e-05,0.04044112,0.4645534,15.73274
225265.3,5.46e-05,84043.26,12.36845,0.2664373,0.0001153153,2.009189e-05,0.04329731,0.7419752,15.7382
225366.4,4.87e-05,95101.61,12.25886,0.2454888,0.0001358906,2.045908e-05,0.05101794,0.6819678,15.74312
225467.7,4.05e-05,106656.6,12.14968,0.2308885,0.000151424,2.083384e-05,0.05768921,0.6257489,15.74722
225569.0,3.72e-05,59529.25,11.8334,0.221208,8.275586e-05,2.196762e-05,0.06286383,0.7999092,15.75099
225669.5,3.01e-05,65870.1,11.6822,0.2165961,8.886528e-05,2.254425e-05,0.06558191,0.7275782,15.75401
225771.2,2.63e-05,141099.0,11.485,0.2123911,7.930061e-05,2.332902e-05,0.06821595,0.4607901,15.75669
225872.6,2.14e-05,43301.34,11.17483,0.2151829,6.55618e-05,2.464543e-05,0.06646642,0.772265,15.75886
225973.7,1.86e-05,47652.07,11.22441,0.1947157,4.693706e-05,2.443106e-05,0.08118346,0.682673,15.76074
226074.0,1.74e-05,16649.92,10.89418,0.1955192,2.328597e-05,2.59375e-05,0.08052641,1.079822,15.76248
226175.8,1.59e-05,32211.61,10.62784,0.1884665,4.274617e-05,2.725658e-05,0.08667479,0.7142882,15.7641
226278.0,1.43e-05,41695.7,10.58728,0.1673139,4.567618e-05,2.746831e-05,0.1099859,0.5708297,15.76556
226378.9,1.27e-05,38236.76,10.42057,0.1609096,4.411048e-05,2.835649e-05,0.1189246,0.5314763,15.76684
226480.6,1.14e-05,26775.42,10.27731,0.1591944,3.619175e-05,2.915469e-05,0.1215098,0.6050328,15.768
226581.9,1.14e-05,25942.01,10.3199,0.1426472,3.488861e-05,2.891662e-05,0.1513462,0.5865758,15.76916
226684.7,1.01e-05,112152.0,10.12444,0.138399,4.804196e-05,3.004585e-05,0.1607905,0.2955231,15.77019
226784.8,9.15e-06,24348.37,9.758382,0.1456883,3.403338e-05,3.234414e-05,0.1451116,0.6296855,15.77111
226887.0,8.19e-06,27838.83,9.655978,0.1383115,2.985707e-05,3.303553e-05,0.1610116,0.6070134,15.77195
226987.9,7.74e-06,69346.77,9.628412,0.1270468,2.058156e-05,3.322658e-05,0.1908392,0.3928717,15.77273
227090.5,7.76e-06,17684.38,9.397218,0.1267489,2.314733e-05,3.488332e-05,0.1917466,0.7507584,15.77352
227191.1,7.53e-06,18851.42,9.286538,0.1226545,2.634682e-05,3.572145e-05,0.2047716,0.7132475,15.77428
227292.8,7.53e-06,41363.77,9.107682,0.1207798,2.892664e-05,3.713998e-05,0.2111876,0.4740997,15.77505
227395.7,6.41e-06,56813.05,8.984381,0.119174,2.727915e-05,3.816794e-05,0.2169262,0.3917522,15.77571
227496.2,6.15e-06,10026.1,8.82526,0.1185887,1.620241e-05,3.95582e-05,0.2190811,0.9311691,15.77633
227596.9,5.41e-06,11678.01,8.730863,0.116377,1.895371e-05,4.041957e-05,0.2274951,0.8991053,15.77687
227699.3,5.59e-06,86985.06,8.693125,0.1104264,2.460838e-05,4.077271e-05,0.2526827,0.3313389,15.77744
227799.7,5.27e-06,6811.394,8.536067,0.113647,1.080921e-05,4.228827e-05,0.2385722,1.130753,15.77797
227899.8,4.86e-06,10225.57,8.436725,0.1108947,1.762605e-05,4.329129e-05,0.2505686,0.907793,15.77846
228002.5,4.59e-06,9556.641,8.33454,0.1105824,1.681805e-05,4.436063e-05,0.2519933,0.9232711,15.77893
228103.8,4.7e-06,9461.236,8.217596,0.1100722,1.683858e-05,4.563352e-05,0.2543422,0.9007574,15.77941
228204.7,4.68e-06,10718.45,8.093768,0.1089081,1.271869e-05,4.704187e-05,0.2598157,0.8368952,15.77988
228306.9,4.47e-06,159504.4,8.016898,0.1054765,2.344487e-05,4.794965e-05,0.2770043,0.2159422,15.78033
228407.4,4.24e-06,8867.192,7.833405,0.1104496,1.228929e-05,5.022365e-05,0.2526278,0.9108467,15.78076
228510.4,3.97e-06,7225.778,7.685068,0.1124146,1.338473e-05,5.218249e-05,0.2438793,0.9929758,15.78117
228611.9,3.98e-06,6239.784,7.547397,0.1159465,1.132583e-05,5.410489e-05,0.2292534,1.110574,15.78157
228712.9,3.86e-06,15389.39,7.467313,0.1130834,9.050712e-06,5.527292e-05,0.2410148,0.7401736,15.78196
228814.5,3.49e-06,6835.735,7.315392,0.1174689,1.348438e-05,5.759372e-05,0.2233595,1.125552,15.78232
228915.6,3.4e-06,5450.19,7.24164,0.1172914,7.788573e-06,5.877404e-05,0.2240409,1.252525,15.78266
229016.0,3.18e-06,10245.05,7.126207,0.1188228,1.037879e-05,6.069471e-05,0.2183071,0.9344625,15.78298
229117.7,3.05e-06,29857.26,6.980075,0.1237751,1.412044e-05,6.326385e-05,0.2011913,0.5498883,15.78329
229220.8,2.75e-06,5012.968,6.796444,0.1250882,9.973438e-06,6.672976e-05,0.1969928,1.331891,15.78357
229321.3,2.87e-06,4585.159,6.63745,0.127638,9.304239e-06,6.996616e-05,0.189204,1.430298,15.78386
229422.1,2.7e-06,4435.111,6.485442,0.1305622,9.011305e-06,7.328556e-05,0.1808267,1.521648,15.78413
229523.6,2.61e-06,7021.559,6.374458,0.1328661,8.562326e-06,7.586089e-05,0.1746127,1.235134,15.7844
229624.7,2.44e-06,2580.483,6.205301,0.1386458,5.886375e-06,8.005436e-05,0.1603605,2.067867,15.78465
229726.1,2.34e-06,2685.586,6.036179,0.1422372,5.652255e-06,8.460433e-05,0.1523667,2.0382,15.78488
229827.3,2.21e-06,2968.495,5.83986,0.1449913,6.60327e-06,9.038941e-05,0.1466353,1.96916,15.78511
229929.4,2.02e-06,26825.5,5.891395,0.1348314,8.294566e-06,8.881605e-05,0.1695686,0.6482129,15.78531
230030.3,2.03e-06,2599.565,5.533969,0.1509332,6.087381e-06,0.0001006606,0.1353204,2.084279,15.78552
230132.4,2.1e-06,5668.663,5.469722,0.1532521,7.436736e-06,0.0001030404,0.1312579,1.404277,15.78573
230234.2,2.05e-06,2636.758,5.390806,0.173972,6.243083e-06,0.0001060806,0.1018555,2.072554,15.78594
230336.0,2.21e-06,45497.86,5.493405,0.1741965,1.082699e-05,0.0001021565,0.1015945,0.4906422,15.78617
230437.4,2.51e-06,4135.578,5.232428,0.2251629,7.905225e-06,0.0001126028,0.06080821,1.639394,15.78642
230539.2,2.9e-06,5517.953,5.205016,0.2449098,9.669711e-06,0.000113794,0.05139857,1.468305,15.78672
230641.5,3e-06,6645.138,5.190887,0.2531807,1.089046e-05,0.0001144164,0.04809615,1.417296,15.78702
230741.8,3.29e-06,6760.214,5.154888,0.2667794,1.158088e-05,0.0001160223,0.04331871,1.461042,15.78735
230842.8,3.87e-06,8229.073,5.197443,0.2797891,1.367944e-05,0.0001141329,0.03938482,1.349513,15.78775
230944.0,4.44e-06,9654.036,5.11255,0.2864227,1.632531e-05,0.0001179579,0.03758265,1.26867,15.78819
231045.4,5.14e-06,10831.01,5.108285,0.2871989,1.77036e-05,0.0001181587,0.03738097,1.203035,15.78872
231146.1,5.7e-06,13003.68,5.090894,0.2886824,2.096989e-05,0.0001189716,0.03699907,1.10773,15.78929
231247.3,6.43e-06,14355.32,5.059659,0.2915731,2.299434e-05,0.0001204499,0.03627054,1.064166,15.78994
231348.0,7.39e-06,15603.83,5.123377,0.2943688,2.399849e-05,0.0001174779,0.0355865,1.032677,15.79068
231449.4,7.67e-06,17221.15,5.069576,0.2939463,2.529687e-05,0.0001199904,0.03569059,1.003637,15.79146
231550.6,8.42e-06,38125.6,5.146838,0.2878935,3.070001e-05,0.0001164211,0.03720908,0.6919003,15.79232
231652.1,9.23e-06,20401.8,5.309932,0.3001128,3.263939e-05,0.0001093856,0.03424279,0.9748359,15.79325
231753.2,9.97e-06,20689.75,5.333052,0.2971886,3.361969e-05,0.000108446,0.03492215,1.006932,15.79426
231854.6,1.11e-05,23493.14,5.368544,0.2950686,3.689541e-05,0.0001070244,0.03542826,0.9687082,15.79539
231955.3,1.26e-05,58879.31,5.535981,0.2923506,4.93761e-05,0.0001006563,0.03609294,0.6265269,15.79666
232056.1,1.31e-05,30527.05,5.442588,0.2843626,4.87362e-05,0.0001041491,0.03815236,0.8978394,15.79798
232157.1,1.46e-05,22937.86,5.522154,0.2834203,3.69241e-05,0.0001011787,0.03841001,1.062783,15.79946
232257.6,1.65e-05,32387.74,5.448367,0.28174,5.303443e-05,0.0001039486,0.03887355,0.916286,15.80111
232359.0,1.76e-05,38063.77,5.485585,0.2730453,6.369425e-05,0.0001025543,0.04139335,0.864576,15.80289
232461.2,1.94e-05,41323.76,5.369249,0.2662092,7.243405e-05,0.0001070599,0.04355196,0.8302123,15.80487
232563.5,2.12e-05,53179.57,5.291619,0.2656861,7.967085e-05,0.0001102391,0.04372958,0.7348664,15.80705
232665.7,2.35e-05,161559.4,5.302568,0.2537041,9.467558e-05,0.0001098009,0.0479649,0.4202366,15.80945
232766.9,2.49e-05,54229.28,5.23181,0.2608206,8.964737e-05,0.0001128089,0.04539037,0.7242216,15.81197
232868.8,2.59e-05,57006.9,5.179794,0.2661265,9.680325e-05,0.000115105,0.04360569,0.6993894,15.81461
232970.4,2.77e-05,46556.55,5.113269,0.2709834,8.19388e-05,0.0001181405,0.04206399,0.7666264,15.81742
233073.3,3e-05,164665.4,4.798247,0.2861778,0.0001192268,0.0001341884,0.03772319,0.3995601,15.82051
233174.1,3.02e-05,33245.22,4.916644,0.2791628,6.068757e-05,0.000127828,0.03965046,0.8818603,15.82355
233274.2,2.93e-05,55438.3,4.810975,0.2787063,9.751555e-05,0.0001335295,0.03978782,0.6730515,15.82649
233375.3,2.94e-05,61006.21,4.576843,0.2818704,0.0001029476,0.0001475681,0.03890681,0.6291924,15.82946
233475.4,3.43e-05,96404.74,4.082909,0.3113506,0.0001112189,0.0001854722,0.03189473,0.5000693,15.83289
233576.5,3.34e-05,78187.12,3.949492,0.2932222,0.000107064,0.0001982567,0.03596804,0.5497532,15.83627
233677.9,3.72e-05,98201.63,3.692982,0.2911572,0.0001266039,0.0002268083,0.03648869,0.486624,15.84004
233778.7,4.12e-05,117313.1,3.495333,0.2908925,0.0001329847,0.00025325,0.03656467,0.4405767,15.84419
233881.8,4.95e-05,177195.1,3.380631,0.2830627,0.0001924654,0.0002708135,0.03862788,0.3512714,15.84929
233983.6,5.13e-05,149824.2,3.368675,0.2775923,0.0001567821,0.0002728289,0.04017852,0.3763403,15.85451
234084.9,5.52e-05,177360.0,3.39557,0.2724055,0.0001875526,0.0002686184,0.04173778,0.338917,15.8601
234186.5,6.37e-05,7454611.0,3.825429,0.2747126,0.0004094017,0.0002117276,0.04105639,0.05120385,15.86657
234287.8,6.52e-05,192008.3,3.433287,0.2643675,0.0002137169,0.0002629651,0.04435085,0.3141739,15.87318
234389.8,6.73e-05,190696.6,3.477943,0.2583592,0.0002286178,0.0002563662,0.04645772,0.3156947,15.88005
234490.4,7.06e-05,232541.5,3.489423,0.2532178,0.000294279,0.0002547957,0.04838502,0.2880766,15.88715
234590.6,7.45e-05,193421.5,3.515573,0.2524165,0.0002556617,0.0002511368,0.0487155,0.3134271,15.89461
234692.4,7.12e-05,192438.9,3.575437,0.2504572,0.0002646482,0.0002429082,0.04950321,0.3076773,15.90186
234792.9,7.8e-05,184092.3,3.592499,0.2469789,0.000266082,0.0002407246,0.05093239,0.3124117,15.9097
234893.1,8.17e-05,68335.22,3.598406,0.2490464,0.0001056683,0.0002400583,0.05011602,0.5111656,15.91789
234993.3,8.31e-05,1002961.0,3.786986,0.2466836,0.000299183,0.0002168584,0.05110731,0.1329749,15.92622
235095.9,8.56e-05,165899.1,3.564426,0.2491605,0.0002768565,0.0002449195,0.05012384,0.32528,15.935
235197.1,8.45e-05,180286.5,3.567842,0.2516764,0.0003061187,0.0002445815,0.04915298,0.313143,15.94354
235299.5,8.54e-05,3187695.0,3.701122,0.2460974,0.0004951896,0.0002274081,0.05143501,0.07372769,15.95229
235402.4,8.42e-05,319104.9,3.646001,0.2514003,0.0003313962,0.0002344631,0.04931471,0.2331195,15.96095
235503.2,8.77e-05,659290.0,3.769076,0.2644353,0.0004723046,0.000219522,0.04459734,0.1610751,15.96979
235603.8,9.07e-05,2587953.0,3.583081,0.24341,0.0002717098,0.0002430425,0.05266458,0.08101398,15.97891
235706.5,9.47e-05,212824.7,3.596437,0.2512923,0.0004114839,0.0002413873,0.04944255,0.2828068,15.98864
235808.4,9.49e-05,3524155.0,3.663771,0.2473091,0.0004746565,0.0002327367,0.05107886,0.06948164,15.99831
235909.0,9.25e-05,173880.1,3.569518,0.2542654,0.0003610458,0.0002453321,0.04835029,0.3174924,16.00762
236011.4,9.7e-05,187258.9,3.577017,0.2565287,0.0004025185,0.0002444558,0.0475303,0.3057632,16.01755
236113.8,9.28e-05,188264.4,3.648295,0.2558261,0.0003749271,0.0002351363,0.04782003,0.3030957,16.02705
236214.6,9.7e-05,2045996.0,3.568119,0.2510973,0.0003722752,0.0002459716,0.04966836,0.09112531,16.03683
236315.8,9.87e-05,161765.2,3.705187,0.2610734,0.0003477414,0.0002282514,0.04597358,0.3228765,16.04681
236417.7,9.5e-05,203452.8,3.741568,0.2631724,0.0004392626,0.000223969,0.04527042,0.2869853,16.0565
236518.4,9.88e-05,181667.8,3.805142,0.2640542,0.000382055,0.0002166817,0.04499642,0.3030338,16.06645
236618.8,9.63e-05,211311.3,3.870545,0.2631024,0.000442546,0.0002095465,0.04534978,0.2826201,16.07612
236719.4,9.32e-05,203455.9,3.921584,0.2648287,0.0004179963,0.0002042465,0.04478654,0.2881134,16.0855
236819.6,9.82e-05,175325.2,4.019693,0.2673032,0.0003560296,0.0001945167,0.04398802,0.3120589,16.09534
236919.9,9.78e-05,991472.4,3.992517,0.2792243,0.0005013206,0.0001972936,0.04033667,0.1316037,16.10514
237021.8,9.85e-05,1019385.0,3.534628,0.2746126,0.000484234,0.0002518776,0.0417288,0.1314645,16.11519
237122.1,0.0001,158383.0,4.2956,0.2636492,0.0003354411,0.0001706473,0.04529961,0.3336682,16.12524
237224.5,9.68e-05,556873.0,4.216318,0.2619841,0.0004366678,0.0001772339,0.0459054,0.1761361,16.13515
237325.6,9.97e-05,207793.2,4.448564,0.2666082,0.0004172708,0.0001593106,0.04435445,0.2835421,16.14523
237427.0,9.99e-05,182277.6,4.554081,0.2666075,0.0003565353,0.000152109,0.0443825,0.3008432,16.15536
237527.7,0.000101,635690.5,4.856152,0.2575546,0.0004481295,0.0001338582,0.04758727,0.1602995,16.16554
237628.2,9.9e-05,80507.4,4.656137,0.2662517,0.0001642647,0.000145695,0.04455653,0.448237,16.17549
237728.4,9.96e-05,1546461.0,4.825282,0.2559257,0.0006235488,0.0001357433,0.04825432,0.1027057,16.18548
237830.9,9.82e-05,203139.0,4.819214,0.2671625,0.0004023931,0.0001361698,0.04430802,0.2904988,16.19554
237931.5,9.93e-05,302540.9,4.940843,0.2677486,0.0003844816,0.0001296279,0.04414141,0.2400121,16.20553
238031.8,0.0001,143682.9,4.927773,0.2733881,0.0002522195,0.0001303971,0.04236527,0.3466841,16.21557
238133.7,9.73e-05,148908.1,5.02185,0.2683309,0.0002766448,0.0001256338,0.04400406,0.3390245,16.22548
238233.9,9.16e-05,194421.5,5.051486,0.2673119,0.0003651831,0.0001242342,0.04436524,0.2918645,16.23467
238334.5,9.25e-05,164900.8,5.04724,0.2673149,0.0003162549,0.0001245145,0.04438964,0.3131583,16.24398
238435.8,9.12e-05,183630.1,5.014869,0.2683729,0.0003517767,0.0001261987,0.04406531,0.2952597,16.25321
238538.0,9.23e-05,206764.9,5.011097,0.2725988,0.000349815,0.000126462,0.04273441,0.2763003,16.26264
238638.7,8.57e-05,303041.6,5.243696,0.2684034,0.0003931837,0.0001155528,0.04410416,0.2264878,16.27126
238739.0,8.34e-05,112612.5,5.251124,0.2649825,0.0002023031,0.0001152853,0.0452735,0.3683377,16.27963
238839.3,8.08e-05,196919.6,5.345921,0.2649966,0.0003417797,0.0001112881,0.04529115,0.2777272,16.28774
238940.3,8.42e-05,287434.3,5.403006,0.2631708,0.0003929577,0.0001090057,0.04594567,0.228789,16.29624
239041.1,8.26e-05,239673.9,5.384347,0.2675801,0.0003585175,0.0001098184,0.0444666,0.2492849,16.30456
239141.7,8.19e-05,170775.2,5.402011,0.2702723,0.000298406,0.0001091565,0.0436071,0.2952687,16.3128
239241.9,8.62e-05,2145536.0,4.528777,0.2926902,0.0005225057,0.0001553917,0.03720261,0.08418331,16.32144
239344.1,8.24e-05,196067.7,5.507222,0.2751976,0.000325108,0.0001051352,0.04210407,0.2742712,16.32986
239444.8,8.15e-05,220187.0,5.49352,0.2800385,0.0003516019,0.0001057133,0.04068138,0.2561418,16.33807
239546.2,8.55e-05,220192.8,5.410272,0.2870681,0.0002913859,0.0001090493,0.03873389,0.2524319,16.34673
239648.8,8.59e-05,228752.3,5.473795,0.2888243,0.000317646,0.0001065903,0.03828486,0.2488264,16.35555
239749.4,8.75e-05,246007.4,5.487767,0.2951444,0.0003165064,0.0001061051,0.03668247,0.2389188,16.36435
239852.1,8.73e-05,299278.8,5.500153,0.3007402,0.0003435731,0.0001056856,0.03534941,0.2153547,16.37332
239954.8,8.72e-05,430223.9,5.583614,0.3019945,0.0003988197,0.0001026056,0.03507551,0.1797306,16.38227
240055.0,9.02e-05,354838.7,5.523217,0.3108676,0.0003633166,0.0001049198,0.03312001,0.1999744,16.39132
240155.4,8.96e-05,389814.6,5.522522,0.3152177,0.0003765565,0.0001050036,0.03222983,0.1923629,16.40031
240256.2,8.87e-05,225871.5,5.590149,0.3188702,0.0002068593,0.0001025342,0.03151284,0.2528955,16.40925
240358.6,9.37e-05,511241.9,5.661914,0.3166166,0.000353135,0.0001000097,0.03198169,0.1677204,16.41885
240458.8,9.52e-05,447037.1,5.590344,0.3275354,0.0003837789,0.0001026463,0.02990226,0.1809881,16.42838
240560.0,8.6e-05,295714.5,5.625767,0.3269898,0.0002497525,0.0001014114,0.030018,0.2226066,16.43709
240661.7,8.63e-05,330937.5,5.638444,0.324571,0.0002677389,0.0001010097,0.0304833,0.2139849,16.44586
240762.6,8.41e-05,812773.6,5.782526,0.3130253,0.0003826971,9.608813e-05,0.03279037,0.1359875,16.45435
240863.7,8.46e-05,2524041.0,5.657624,0.331059,0.0003467912,0.0001004296,0.02933048,0.07815267,16.4629
240966.9,8.06e-05,395395.7,5.841257,0.328434,0.0003247626,9.426198e-05,0.02981623,0.1996949,16.47122
241067.1,8.09e-05,331545.2,5.872259,0.3279808,0.0002714372,9.331512e-05,0.02991339,0.2195603,16.47933
241168.2,8.01e-05,1890757.0,5.817601,0.3121907,0.0004491738,9.512343e-05,0.03303203,0.09252723,16.48743
241268.5,7.74e-05,335991.3,5.940548,0.3228423,0.0002831984,9.126959e-05,0.03090284,0.2229534,16.49519
241369.4,8.62e-05,349414.8,6.004823,0.3186006,0.0002967386,8.937316e-05,0.03174786,0.2225783,16.50388
241471.3,8.5e-05,317681.2,6.01521,0.3155534,0.0002627804,8.911145e-05,0.03238093,0.234274,16.51255
241571.4,8.31e-05,257041.6,5.99051,0.3122327,0.0002122419,8.989298e-05,0.03308999,0.2585801,16.52087
