age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
452090.6,0.000966,27457970.0,18.77962,0.4081664,0.001111133,0.0001774549,0.3756533,0.04627592,583.8476
452190.6,0.00145,49721490.0,23.0671,0.4049161,0.001988366,0.0001176478,0.381803,0.03441905,583.9928
452290.8,0.00208,60279010.0,24.97243,0.3948096,0.001732499,0.0001004159,0.401743,0.03112772,584.2008
452391.2,0.00174,49240470.0,23.63102,0.4164067,0.001739303,0.0001121731,0.3612585,0.0348772,584.3756
452491.8,0.00163,35029160.0,18.86707,0.4198977,0.001958591,0.0001760214,0.3553757,0.04174226,584.5391
452591.8,0.00139,18575150.0,18.40745,0.4305959,0.0009307331,0.0001849652,0.3380162,0.05752169,584.6777
452692.4,0.00119,22986740.0,19.51093,0.4187117,0.001164286,0.0001646681,0.3575489,0.05202242,584.797
452793.0,0.00114,34260980.0,17.29215,0.4255012,0.001209522,0.0002096777,0.3462969,0.04260967,584.9114
443555.5,0.00761,60895660.0,21.64255,0.4010636,0.002318296,0.0001300407,0.3786776,0.03295192,568.2096
443656.0,0.00142,30901010.0,11.9417,0.4149342,0.001394887,0.000427241,0.3538723,0.04626654,568.3527
443756.9,0.00171,46361620.0,11.48446,0.3990188,0.002737592,0.0004620782,0.3827803,0.03649691,568.5248
443857.1,0.00235,55440840.0,18.03929,0.4086863,0.002530817,0.0001873598,0.3650358,0.03308539,568.76
443957.4,0.00273,72493250.0,21.83147,0.4005575,0.003520989,0.0001279849,0.3801848,0.02933045,569.034
444057.4,0.00311,21535040.0,24.26066,0.3965115,0.001009315,0.0001036947,0.3881949,0.05405555,569.345
444157.6,0.00303,115460000.0,28.68487,0.3919948,0.004351909,7.421412e-05,0.3974035,0.02326957,569.6481
444258.1,0.00296,136565500.0,29.08025,0.4008399,0.003177575,7.224742e-05,0.3802564,0.02157333,569.9452
444358.8,0.00317,144377300.0,28.84198,0.3943909,0.004065337,7.348706e-05,0.3930134,0.02067234,570.2641
444459.6,0.00374,107914200.0,28.62809,0.3842995,0.003893957,7.463857e-05,0.4141983,0.02375871,570.6413
444560.2,0.00335,104471800.0,29.09415,0.3899468,0.003879609,7.230906e-05,0.4025254,0.02403614,570.9783
444660.5,0.00264,56442620.0,27.33602,0.3870452,0.002316963,8.194726e-05,0.4087726,0.03254435,571.2431
444761.0,0.00202,82594090.0,26.98621,0.4029882,0.002315194,8.411534e-05,0.3772022,0.02712623,571.4458
444861.3,0.00203,50411050.0,23.03918,0.4073555,0.002214214,0.0001154461,0.3692889,0.03530527,571.6494
444961.8,0.00202,56853560.0,19.77072,0.4105698,0.002619156,0.0001568275,0.3636582,0.03341583,571.8526
445062.3,0.00222,61296090.0,24.32846,0.4205961,0.002495257,0.0001036113,0.3466616,0.0323459,572.0754
445162.4,0.0019,43509920.0,23.17544,0.4131389,0.001516774,0.0001142153,0.359408,0.03815786,572.2652
445262.7,0.00183,82325460.0,23.70955,0.4032645,0.002191286,0.0001091622,0.3773452,0.02734611,572.4485
445363.1,0.00185,54271610.0,21.25213,0.3985168,0.001937707,0.0001359109,0.3865147,0.03295824,572.634
445463.2,0.00182,70627820.0,24.48883,0.4230266,0.002435774,0.0001023908,0.3431325,0.02852767,572.8162
445563.4,0.00187,58180560.0,22.76329,0.4057164,0.002289394,0.000118541,0.3731587,0.03093895,573.0033
445664.1,0.00267,85973950.0,27.61608,0.4168321,0.003352288,8.057832e-05,0.3536877,0.02455118,573.2726
445765.1,0.00272,125973600.0,28.36874,0.415491,0.003330147,7.639592e-05,0.3561452,0.01973389,573.5475
445865.1,0.00251,71445810.0,25.23502,0.4252446,0.003023979,9.659016e-05,0.3401439,0.02610698,573.7989
445965.4,0.00238,53764000.0,23.59416,0.4060495,0.002752233,0.0001105381,0.3732184,0.02994935,574.038
446065.5,0.00173,34637800.0,22.28295,0.4093825,0.001563581,0.0001239671,0.3672767,0.03707266,574.2114
446165.7,0.00152,42677310.0,25.56251,0.4090377,0.001850042,9.422365e-05,0.3679935,0.03351533,574.3638
446266.0,0.00173,78165960.0,27.56839,0.4118047,0.002381425,8.103543e-05,0.3631743,0.02446342,574.5373
446366.2,0.00191,108151000.0,22.50913,0.4094927,0.003150484,0.0001215975,0.3674091,0.02087626,574.7289
446466.8,0.00174,38644650.0,21.98114,0.4005196,0.001855177,0.0001275481,0.3841729,0.03501552,574.904
446567.0,0.0017,27651810.0,24.35433,0.4150307,0.001241406,0.0001039323,0.3578842,0.04160614,575.0749
446667.1,0.0017,47108830.0,27.67027,0.3957458,0.001860095,8.053868e-05,0.3937302,0.03194155,575.2453
446767.9,0.00162,43502640.0,26.05393,0.4068947,0.001750674,9.086736e-05,0.3725549,0.03355682,575.4087
446868.1,0.00138,54724480.0,22.85754,0.4073383,0.00181203,0.0001180862,0.3718328,0.0300125,575.5466
446968.9,0.00171,37945180.0,23.36378,0.3947502,0.00168589,0.0001130581,0.3960436,0.03611341,575.7187
447069.4,0.00145,59432900.0,24.59421,0.406671,0.002013457,0.0001020544,0.3732595,0.02866628,575.8644
447169.7,0.00173,44011920.0,22.13336,0.4071387,0.001867128,0.0001260471,0.3725142,0.03395682,576.0375
447269.8,0.00176,41477120.0,18.48866,0.4068438,0.001938508,0.0001806963,0.3731683,0.03537561,576.2137
447370.5,0.00152,31711210.0,18.01919,0.408997,0.001724565,0.0001902849,0.3693471,0.04005337,576.3663
447471.3,0.0016,33307960.0,18.66576,0.4001259,0.001491775,0.0001773799,0.3860136,0.0399233,576.5274
447571.7,0.00131,36593920.0,18.83822,0.4119384,0.001470818,0.0001741868,0.3642757,0.03786369,576.6592
447672.3,0.00136,30654220.0,17.02137,0.4131464,0.001409639,0.0002134068,0.3622343,0.04226793,576.796
447772.9,0.00142,37396310.0,21.7754,0.4010501,0.001637966,0.0001304285,0.3845102,0.03816408,576.9391
447873.2,0.00162,43504990.0,21.16205,0.4120838,0.001737355,0.0001381375,0.3642974,0.03566817,577.1017
447973.2,0.00151,46916410.0,21.58627,0.4101047,0.00192269,0.000132796,0.3679176,0.03457766,577.2523
448073.8,0.0013,30006420.0,21.68137,0.4114124,0.001285907,0.0001316632,0.3656649,0.04355134,577.3828
448174.2,0.00135,31862720.0,22.62915,0.4086543,0.001446886,0.0001208936,0.3707044,0.04176191,577.5186
448274.5,0.00112,27866090.0,12.29064,0.411293,0.001453965,0.000409897,0.3660336,0.04492239,577.6304
448374.7,0.00138,27035450.0,21.54608,0.4108167,0.001378183,0.0001334107,0.3669705,0.04531308,577.769
448474.7,0.0015,51452280.0,25.94286,0.3986198,0.001722395,9.204584e-05,0.3898719,0.03301617,577.9187
448575.0,0.00169,53247750.0,24.19273,0.4064448,0.001706878,0.0001058758,0.3751141,0.03251128,578.0878
448675.1,0.00134,37456620.0,19.17191,0.4195274,0.0016206,0.0001686305,0.3521652,0.0387471,578.2222
448775.9,0.00185,48373610.0,21.01183,0.405445,0.002472229,0.0001404362,0.3771751,0.03474026,578.4088
448876.7,0.00182,62551050.0,24.75402,0.4107074,0.001789788,0.0001012168,0.3676876,0.03113186,578.592
448976.9,0.00183,43945260.0,21.10513,0.4114116,0.001628403,0.0001392853,0.3665458,0.03759036,578.7751
449077.3,0.00171,26140910.0,19.38841,0.4143363,0.001260664,0.0001650919,0.3614966,0.04760681,578.9473
449177.6,0.00168,49108050.0,18.93922,0.4096346,0.002126548,0.0001730663,0.36995,0.03429306,579.1159
449277.8,0.00173,36028790.0,21.22531,0.4007898,0.001447978,0.0001378346,0.3865742,0.04012278,579.2895
449377.9,0.00147,36053840.0,20.45683,0.405496,0.001727197,0.0001484224,0.3777486,0.03971437,579.4364
449478.3,0.00148,30606690.0,22.68042,0.4098235,0.001396987,0.0001207772,0.369908,0.04312686,579.5852
449578.8,0.00177,44050810.0,20.35773,0.4131974,0.002043791,0.0001499552,0.3640029,0.03520744,579.7629
449679.3,0.00189,30175320.0,18.79727,0.3945561,0.001595258,0.0001759431,0.3993414,0.04246713,579.9527
449779.9,0.00141,31150510.0,14.43107,0.4107853,0.00166894,0.0002985868,0.3685003,0.04124494,580.0944
449879.9,0.00168,42449020.0,18.9864,0.4089499,0.001887992,0.0001725471,0.3719228,0.03497314,580.2622
449980.6,0.00152,52624450.0,20.68199,0.4061309,0.001909679,0.000145453,0.3772031,0.03120025,580.4153
450081.2,0.00196,48900310.0,19.47364,0.4056301,0.001678336,0.0001641197,0.3782635,0.03163228,580.6128
450181.8,0.00126,35438670.0,20.17638,0.4112379,0.001524685,0.0001529195,0.3680975,0.03732335,580.7393
450281.9,0.00153,41027740.0,17.36689,0.4047308,0.002010082,0.0002064522,0.3801291,0.03446695,580.8929
450382.2,0.00219,60935990.0,21.97059,0.4189866,0.001977602,0.000129046,0.3548358,0.02809013,581.1129
450482.8,0.00219,56479450.0,20.41956,0.4036788,0.002299064,0.0001494512,0.3824019,0.02895599,581.333
450582.8,0.00204,48384460.0,22.12478,0.4148059,0.001932683,0.0001273462,0.3622881,0.03123475,581.5368
450683.4,0.00172,43424650.0,18.88853,0.4047645,0.002243323,0.0001747738,0.3805991,0.033226,581.7096
450783.9,0.00196,63949640.0,23.60513,0.4091184,0.002091658,0.0001119455,0.3726673,0.0273593,581.9066
450884.6,0.00152,33983580.0,17.54202,0.4072724,0.001770908,0.0002027563,0.3761522,0.03723173,582.0599
450985.5,0.00195,44986410.0,19.73466,0.4226485,0.002192386,0.0001602584,0.3493989,0.03248385,582.257
451085.7,0.00167,35713460.0,17.15748,0.4166915,0.002087409,0.000212079,0.3595633,0.03648263,582.4243
451186.1,0.00183,36231070.0,21.14735,0.3990162,0.001911798,0.0001396463,0.3922477,0.03640802,582.6082
451286.1,0.00166,38625380.0,14.18115,0.4226719,0.001956744,0.0003106291,0.3496701,0.03560257,582.7746
451386.7,0.0017,36152310.0,16.19193,0.4082737,0.001837564,0.0002383391,0.374878,0.03664076,582.9461
451487.3,0.00162,44349870.0,20.0579,0.4026548,0.001974615,0.0001553613,0.385521,0.0329962,583.1091
451587.8,0.00188,45034820.0,19.64734,0.4023842,0.001621186,0.0001619746,0.3861644,0.03287983,583.2979
451687.9,0.00126,14255580.0,17.39995,0.3973305,0.0008534016,0.0002065627,0.3961359,0.05784521,583.4243
451788.1,0.0015,26823020.0,17.83996,0.407475,0.001350903,0.0001965496,0.3767538,0.042815,583.5747
451888.9,0.00128,25126860.0,15.99912,0.4112374,0.001446111,0.0002444348,0.3699727,0.04397858,583.7033
451989.7,0.00105,17584640.0,17.98743,0.4063561,0.0008898573,0.0001934174,0.3789833,0.0532171,583.8093
452090.0,0.00123,32896070.0,18.18188,0.3997259,0.001623597,0.0001893421,0.3917419,0.03862502,583.9322
452190.6,0.00137,33683920.0,22.34691,0.4011383,0.001530273,0.0001253695,0.3890795,0.0387557,584.0699
452291.4,0.00161,76825860.0,25.2089,0.3996937,0.002034274,9.854607e-05,0.3920057,0.02600952,584.232
452391.5,0.00161,43169490.0,22.56363,0.399801,0.001750726,0.0001230406,0.3919033,0.03552311,584.3933
452492.0,0.00136,19303250.0,17.3215,0.4036352,0.001149408,0.0002088319,0.3845826,0.05403788,584.5297
452592.9,0.00129,30768860.0,19.57298,0.4165069,0.001553884,0.0001635877,0.3612601,0.04302292,584.6603
452693.1,0.00132,31670680.0,19.86835,0.4134348,0.001549221,0.0001587959,0.3667318,0.04327053,584.793
452793.4,0.00161,55153190.0,21.22369,0.4177837,0.001771796,0.0001392004,0.3592354,0.03329237,584.9542
452894.2,0.00145,44233770.0,20.18689,0.418533,0.001872885,0.0001539045,0.3580392,0.03738295,585.1
452994.4,0.00167,30865440.0,19.36838,0.4250888,0.001734698,0.0001672349,0.3471796,0.04531785,585.267
453094.4,0.00149,29887700.0,15.61434,0.4465634,0.00155222,0.0002573809,0.3146715,0.04719528,585.4158
453194.8,0.0014,23124320.0,16.60766,0.4316582,0.001479508,0.0002275677,0.3368585,0.05480429,585.556
453295.4,0.00147,28356190.0,15.0149,0.4228687,0.001790909,0.0002784788,0.3510962,0.04980352,585.7044
453395.6,0.00166,34089140.0,18.30477,0.4350662,0.001905516,0.0001874267,0.3317794,0.04587232,585.8705
453496.0,0.0017,19078120.0,19.76613,0.429519,0.0009366667,0.000160784,0.3405031,0.06256207,586.0408
453596.7,0.0016,35083320.0,15.06646,0.4282378,0.001823199,0.0002768105,0.3426374,0.04654738,586.2016
453696.9,0.0016,45161080.0,20.37247,0.4305023,0.002179893,0.0001514382,0.3391345,0.04209109,586.3615
453797.1,0.00158,41458840.0,22.54839,0.4328952,0.001416632,0.0001236542,0.3354859,0.04472711,586.5199
453897.4,0.0015,23541530.0,19.9289,0.4281621,0.001019565,0.0001583378,0.3430321,0.05970506,586.6704
453997.4,0.00137,37026850.0,20.78669,0.4327539,0.001678926,0.0001455734,0.3358694,0.047573,586.8077
454098.1,0.00166,51231730.0,21.13767,0.4237706,0.001943109,0.0001408189,0.3503593,0.04055737,586.9742
454198.6,0.00159,23776890.0,18.56148,0.419457,0.001452815,0.0001826702,0.3576993,0.05981144,587.1337
454298.9,0.00138,36161640.0,18.23701,0.4279993,0.001531186,0.0001892728,0.3436444,0.04900271,587.2724
454399.2,0.00162,37523570.0,21.91557,0.4249022,0.001481573,0.0001311022,0.3487687,0.0488058,587.4351
454499.3,0.00168,51006330.0,23.70138,0.4177018,0.001751428,0.0001121224,0.3609996,0.04253407,587.6033
454600.0,0.00165,41503250.0,19.73536,0.4555534,0.001597068,0.0001617601,0.3035869,0.047287,587.7691
454700.0,0.00201,30489430.0,26.26232,0.416039,0.001171957,9.137831e-05,0.3641174,0.05512859,587.9697
454800.7,0.00244,94314820.0,24.05647,0.4334036,0.002846784,0.0001089498,0.3356645,0.03171149,588.2151
454901.1,0.00209,29068900.0,13.60898,0.4355031,0.001665789,0.0003405601,0.3325542,0.05753753,588.4249
455001.3,0.00153,34923050.0,13.2786,0.4367601,0.001774661,0.000357811,0.3307291,0.05270142,588.5787
455101.6,0.00149,46354720.0,16.78794,0.4337668,0.001878597,0.0002239099,0.3353942,0.04532141,588.7283
455201.6,0.0018,44286400.0,20.94334,0.4250109,0.002589347,0.0001439158,0.3494625,0.04612171,588.9081
455302.0,0.00233,70676780.0,18.35068,0.4276208,0.002911476,0.0001875292,0.3453467,0.0366867,589.1424
455402.2,0.00241,52263670.0,16.57866,0.4147267,0.002225143,0.0002298539,0.3673051,0.04410074,589.3841
455503.0,0.00229,70016780.0,20.01533,0.4214986,0.00293651,0.0001577594,0.3557366,0.03804399,589.6152
455603.2,0.00254,68199820.0,19.92125,0.4240589,0.002411594,0.0001593217,0.3516054,0.03852036,589.8696
455703.8,0.00221,49605140.0,20.80543,0.4139595,0.002456298,0.0001461227,0.3691094,0.04438771,590.0915
455804.0,0.00226,77443240.0,23.39456,0.4205749,0.002647599,0.0001156132,0.3577259,0.03542443,590.3177
455904.4,0.00237,46910250.0,21.24441,0.4076234,0.001695506,0.0001402565,0.3809727,0.04567562,590.5561
456004.7,0.00243,60553070.0,23.96415,0.4081246,0.002500875,0.0001102725,0.3801944,0.04090341,590.8001
456105.1,0.00209,42709880.0,17.82987,0.4249483,0.002171043,0.0001992733,0.3508111,0.04899483,591.0105
456206.0,0.00164,29942410.0,14.89845,0.4341735,0.001691448,0.0002854857,0.3361553,0.05953497,591.1757
456306.9,0.00162,30975830.0,12.48514,0.4286537,0.00181411,0.0004066302,0.3449639,0.0584591,591.3396
456407.3,0.00158,28634260.0,15.09804,0.4269223,0.00178641,0.0002781391,0.3478609,0.06108387,591.4986
456507.6,0.00201,57400310.0,19.13544,0.4129997,0.002596076,0.0001732104,0.3718361,0.04344438,591.7004
456608.3,0.00188,62276480.0,21.78472,0.4259748,0.001962259,0.000133686,0.3496407,0.04177828,591.8898
456709.0,0.00216,37106390.0,17.6959,0.4161256,0.001697635,0.0002026766,0.3665219,0.05388376,592.107
456809.1,0.00221,79352920.0,22.83691,0.4293851,0.002489059,0.0001217407,0.3443631,0.03685008,592.3279
456909.2,0.00229,38130640.0,16.45597,0.4270285,0.00205224,0.0002345481,0.3483093,0.05232316,592.5577
457009.5,0.0023,48353830.0,16.20302,0.4415585,0.002354803,0.0002420226,0.3258901,0.04599959,592.7887
457109.5,0.00202,62272160.0,17.75435,0.4531183,0.002130473,0.0002016439,0.3095792,0.03986294,592.9902
457210.2,0.00214,31747640.0,10.39684,0.4428882,0.001789743,0.0005882335,0.3241638,0.05522486,593.206
457310.3,0.00214,33090620.0,15.67219,0.4243076,0.001554002,0.0002589702,0.353303,0.05369278,593.4201
457410.4,0.00198,55231300.0,19.78627,0.4386302,0.002605311,0.0001625273,0.3307174,0.04105937,593.6186
457511.1,0.00243,40179910.0,9.919767,0.4297831,0.002256288,0.0006468891,0.344615,0.04693929,593.8634
457611.6,0.00186,38167310.0,12.83917,0.4519606,0.001678187,0.0003862741,0.3117224,0.04671106,594.0503
457711.7,0.00152,38678080.0,16.29808,0.443711,0.001664166,0.0002397768,0.3235041,0.04534319,594.2026
457812.5,0.00175,37352420.0,17.91118,0.4329758,0.001495367,0.0001985914,0.3398456,0.04531057,594.3791
457913.1,0.00191,48714080.0,17.73079,0.4223405,0.002788774,0.0002027182,0.3572922,0.03815898,594.5711
458013.7,0.00214,42099570.0,18.43956,0.4226272,0.001892499,0.0001875014,0.3569363,0.04049463,594.7862
458113.8,0.0019,37291560.0,13.78275,0.4434423,0.001800903,0.000335716,0.324317,0.04182504,594.9758
458214.5,0.00187,51540250.0,19.3397,0.4265448,0.001934396,0.0001705616,0.350632,0.03462918,595.1639
458315.0,0.00187,33470040.0,15.27138,0.4069896,0.001858167,0.000273628,0.3852571,0.0419425,595.3516
458415.2,0.0016,24318090.0,12.74326,0.4247642,0.001541297,0.0003930725,0.353784,0.0487123,595.5118
458516.2,0.00151,27613630.0,13.32251,0.4187294,0.001959603,0.0003597271,0.3641481,0.04555704,595.6645
458616.4,0.00184,55473820.0,15.31916,0.4260469,0.002038338,0.0002721504,0.3518554,0.03190258,595.8487
458716.4,0.00181,42117650.0,14.80694,0.4032429,0.001889688,0.0002913937,0.3928954,0.03634761,596.0296
458817.0,0.00191,25549690.0,13.78562,0.4121443,0.001584785,0.0003362777,0.3762287,0.04711039,596.2221
458917.4,0.00152,37094120.0,13.73339,0.4164648,0.001958979,0.0003389265,0.368557,0.03874172,596.3746
459017.8,0.00157,37272700.0,11.75321,0.4058724,0.001824718,0.0004628742,0.3881477,0.0387319,596.5326
459118.0,0.00151,47349330.0,9.995007,0.4221254,0.001982977,0.0006402059,0.3589243,0.03486171,596.6839
459218.2,0.00151,16887500.0,16.11794,0.4144297,0.0008019117,0.0002462503,0.3724722,0.0591189,596.8353
459318.3,0.00162,47428660.0,16.00901,0.4159913,0.002208998,0.0002496803,0.3697812,0.03495786,596.9974
459419.0,0.00174,32478970.0,15.86496,0.4116526,0.001857587,0.0002543094,0.3777278,0.04159687,597.1728
459519.5,0.00193,39486520.0,23.08465,0.4129378,0.001515197,0.000120153,0.3755016,0.03749173,597.3663
459619.9,0.00165,44988060.0,19.46213,0.4129482,0.001892833,0.000169091,0.3755866,0.0352679,597.532
459720.7,0.00189,61909510.0,20.87061,0.4183514,0.002312128,0.0001470852,0.366064,0.02982705,597.7227
459820.9,0.00182,41176660.0,10.96718,0.4210911,0.001943196,0.0005328214,0.3614262,0.03623314,597.9053
459921.3,0.00157,28960670.0,11.30322,0.4295526,0.001659187,0.0005017435,0.3474186,0.04280792,598.0627
460022.2,0.00166,24427270.0,9.224112,0.4149583,0.001774492,0.0007536297,0.3723902,0.04667551,598.2302
460123.0,0.00171,42635670.0,12.45582,0.4314222,0.002153299,0.000413416,0.3446095,0.03520339,598.4028
460223.0,0.00155,27406090.0,12.53467,0.4180832,0.001691561,0.0004083366,0.3670445,0.04356819,598.5575
460323.8,0.0015,28957080.0,11.94893,0.4173104,0.001772222,0.0004494643,0.3684977,0.04237063,598.7082
460424.5,0.00142,20449190.0,3.978376,0.421648,0.001413835,0.004055503,0.3610408,0.0497774,598.8509
460524.6,0.00136,16383490.0,15.19883,0.4090338,0.0008889439,0.0002779295,0.3837394,0.05615411,598.987
460624.6,0.00154,34172550.0,17.74199,0.4174765,0.001398775,0.0002040145,0.3684697,0.03877673,599.1408
460724.7,0.00145,40540900.0,16.4085,0.4085616,0.001821666,0.0002385796,0.3848184,0.03515606,599.2859
460825.4,0.00145,31660530.0,16.58669,0.4150188,0.001523286,0.0002335375,0.3730274,0.03989392,599.4317
460925.6,0.00124,29681570.0,13.38911,0.4107732,0.001181894,0.0003584777,0.3808567,0.04112616,599.5559
461025.8,0.00114,21198420.0,18.77957,0.4083038,0.001082151,0.0001822539,0.3855506,0.04942323,599.67
461125.9,0.00153,46659070.0,17.33663,0.4239369,0.001828306,0.0002139091,0.3577307,0.03280824,599.823
461226.0,0.00147,37584350.0,19.10964,0.4094956,0.001347298,0.0001761003,0.383501,0.03712088,599.9703
461326.9,0.00158,40264090.0,16.1782,0.4277822,0.001702218,0.0002457647,0.3515075,0.03560548,600.1294
461427.7,0.00143,27167800.0,14.5307,0.4272932,0.001479209,0.000304727,0.352397,0.04356764,600.2739
461528.4,0.00135,26742880.0,12.08414,0.4200686,0.001628974,0.0004407079,0.3647052,0.04353378,600.4101
461628.9,0.00125,35749710.0,16.91341,0.4283823,0.001676875,0.0002250144,0.3507598,0.03789986,600.5356
461729.3,0.00132,25689940.0,18.50023,0.4075667,0.001228962,0.000188111,0.3875887,0.04618788,600.6685
461829.8,0.0013,43572890.0,13.84503,0.4249478,0.001474423,0.0003359505,0.3566085,0.03610942,600.7991
461930.3,0.00126,39694480.0,12.90953,0.4191261,0.00149544,0.0003864858,0.366661,0.03926861,600.9259
462030.4,0.00135,21727860.0,15.3318,0.4218125,0.001382518,0.0002740725,0.362087,0.05539529,601.0615
462130.9,0.00161,42271400.0,15.66094,0.4349676,0.001951467,0.0002627442,0.3406079,0.04117057,601.2235
462231.5,0.00148,21478030.0,13.51797,0.4134241,0.00155242,0.0003527383,0.3771238,0.0591833,601.3721
