age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
931190.5,0.000684,10277440.0,3.000997,0.4241749,0.004925196,0.02302821,1.15266,0.07031775,1941.076
931290.6,0.000593,6848810.0,8.857263,0.4268627,0.003140537,0.002643657,1.138224,0.09329092,1941.135
931391.4,0.000523,9258217.0,10.52847,0.4177987,0.003440905,0.00187105,1.188178,0.08135936,1941.188
931491.8,0.000515,9560971.0,3.199926,0.3943721,0.005162877,0.02025569,1.333566,0.07080798,1941.239
931592.4,0.000482,7328387.0,4.829728,0.3955559,0.004930066,0.008891851,1.325629,0.08459391,1941.288
931693.4,0.000597,18613610.0,6.257911,0.4041901,0.01058541,0.005296535,1.269636,0.04819946,1941.348
931794.1,0.000763,10507320.0,12.59797,0.4223189,0.005315412,0.001306973,1.163018,0.06961374,1941.425
931894.6,0.000638,10029360.0,6.252699,0.4232676,0.003740217,0.005305747,1.157848,0.07205353,1941.489
931995.2,0.000631,15739890.0,10.74202,0.4199622,0.007325026,0.001797727,1.176184,0.05703924,1941.553
932095.8,0.000665,10488000.0,9.945023,0.4085613,0.005275479,0.002097484,1.242784,0.06992416,1941.62
932197.1,0.000514,11689760.0,3.799201,0.4129331,0.005416228,0.01437265,1.21664,0.06836995,1941.672
932297.3,0.000546,15996330.0,6.268553,0.4288969,0.006639103,0.005279574,1.127789,0.05461403,1941.726
932397.3,0.000737,9897591.0,6.442043,0.421388,0.005054483,0.004999223,1.168383,0.07254513,1941.8
932497.5,0.00066,24532530.0,9.118069,0.4231389,0.009586038,0.002495505,1.158773,0.04123686,1941.866
932598.0,0.000628,12215940.0,13.25583,0.4111325,0.009602806,0.001180767,1.22748,0.05685999,1941.929
932698.6,0.000642,22120340.0,11.08492,0.4067265,0.0138398,0.001688601,1.254259,0.04180774,1941.994
932799.5,0.000616,19128250.0,7.715729,0.4088913,0.01033013,0.003485393,1.241052,0.04607172,1942.056
932900.3,0.000594,16383500.0,11.2093,0.4182073,0.007364672,0.001651437,1.186412,0.05037443,1942.116
933000.3,0.000573,22192650.0,5.7624,0.4139299,0.0124802,0.006249203,1.211094,0.04193438,1942.173
933100.6,0.000761,22614420.0,18.10748,0.4142077,0.01426388,0.0006328955,1.209517,0.04027658,1942.25
933201.6,0.000678,20522070.0,14.68292,0.403127,0.01622414,0.0009625835,1.276966,0.04242628,1942.318
933303.0,0.000646,16406330.0,13.76249,0.4007777,0.008433811,0.001095679,1.292023,0.04889583,1942.384
933403.9,0.000595,15599380.0,18.28637,0.4087711,0.005766807,0.0006206343,1.242025,0.04934619,1942.444
933505.2,0.000614,9229666.0,16.53041,0.4078255,0.003922887,0.0007595157,1.24783,0.07466752,1942.506
933606.5,0.000562,10774720.0,15.71606,0.3992366,0.006096295,0.0008402896,1.302135,0.06257546,1942.563
933706.8,0.000551,6196046.0,15.66567,0.3920288,0.002755195,0.0008457277,1.350494,0.09956159,1942.618
933807.5,0.000525,6557741.0,10.97475,0.4065552,0.002573852,0.001723261,1.255744,0.09884223,1942.671
933908.7,0.00041,6445787.0,8.85943,0.4124886,0.002997879,0.002644464,1.219903,0.09349813,1942.712
934009.1,0.000454,10195130.0,16.21946,0.4132407,0.004116337,0.000789017,1.215494,0.07454394,1942.758
934110.4,0.000532,14416950.0,23.37568,0.4055898,0.007879044,0.0003798764,1.261818,0.05774163,1942.812
934211.4,0.000582,9755008.0,25.71059,0.4009298,0.004201372,0.0003140216,1.291359,0.07112754,1942.87
934312.4,0.000515,10064930.0,19.8386,0.4023044,0.005157515,0.0005274401,1.282583,0.06742046,1942.923
934412.9,0.000473,18543060.0,15.87753,0.4058628,0.01069219,0.0008234538,1.260221,0.04757716,1942.97
934513.0,0.00053,11375920.0,21.15049,0.4089054,0.00471586,0.0004640621,1.24157,0.06377884,1943.023
934613.2,0.000538,13409300.0,21.39687,0.4175331,0.00485235,0.0004534488,1.190822,0.05831162,1943.077
934713.9,0.000539,13439570.0,16.25849,0.4092338,0.004865012,0.0007853808,1.239646,0.06275959,1943.131
934814.9,0.000478,15395500.0,17.63722,0.4103552,0.005356429,0.0006674066,1.232909,0.05422144,1943.18
934915.0,0.000461,8256411.0,15.81182,0.3987845,0.004069623,0.0008304185,1.305523,0.07873235,1943.226
935015.3,0.000451,10094410.0,6.527408,0.3993845,0.00553155,0.00487292,1.301632,0.06714646,1943.271
935115.4,0.000518,13719640.0,12.50367,0.4151119,0.007977548,0.001328028,1.204902,0.05559898,1943.323
935215.5,0.000557,20167620.0,13.36221,0.4297036,0.01100398,0.001162888,1.124492,0.04735962,1943.378
935315.6,0.000596,11262870.0,15.16606,0.4192171,0.006026809,0.0009027384,1.181488,0.0605151,1943.438
935416.2,0.000511,23809240.0,9.860987,0.4143111,0.009300774,0.002135393,1.209666,0.04654352,1943.49
935516.9,0.000571,23333050.0,17.05669,0.4201216,0.007325922,0.0007137426,1.176471,0.04660514,1943.547
935616.9,0.000653,13100360.0,15.26352,0.4140323,0.003859532,0.0008913245,1.21137,0.06717187,1943.612
935717.2,0.000462,6079509.0,10.31017,0.4096317,0.0035133,0.001953546,1.237566,0.1011623,1943.659
935818.7,0.000511,11637380.0,17.40493,0.3953772,0.005845399,0.000685523,1.328445,0.06419694,1943.711
935919.8,0.000496,9082869.0,15.63489,0.3966031,0.005427015,0.0008495476,1.320278,0.07057366,1943.761
936020.3,0.000437,10390560.0,8.606782,0.4037091,0.006266293,0.002803531,1.274237,0.06837207,1943.805
936121.3,0.000531,14003960.0,15.10514,0.4031183,0.007562884,0.0009102261,1.278008,0.05828589,1943.858
936222.0,0.000511,14129500.0,23.32946,0.4123433,0.00582827,0.0003815932,1.221496,0.05931972,1943.91
936322.4,0.000542,7577216.0,19.01018,0.4082022,0.003519773,0.0005747109,1.246439,0.09551109,1943.964
936422.6,0.000505,13273830.0,15.01366,0.4091455,0.006884598,0.0009214244,1.24073,0.05895249,1944.015
936523.7,0.000487,11540870.0,13.94775,0.4063309,0.007712244,0.001067666,1.258009,0.05907543,1944.064
936624.4,0.000486,12004990.0,12.19846,0.4149748,0.006159283,0.001395868,1.206176,0.06331516,1944.113
936724.8,0.000584,11953260.0,9.792037,0.4283215,0.005242028,0.002166311,1.132211,0.06632489,1944.172
936825.2,0.00058,14264310.0,6.558608,0.419919,0.007606189,0.00482899,1.178009,0.05626461,1944.23
936925.9,0.000604,16929170.0,10.6186,0.4230168,0.008299707,0.001842292,1.160854,0.05161443,1944.291
937026.8,0.000539,8836980.0,6.038437,0.416723,0.003930623,0.005697125,1.196217,0.08061829,1944.345
937127.4,0.000415,24736540.0,13.58328,0.3958356,0.004922113,0.001125913,1.325819,0.05103171,1944.387
937227.6,0.000542,9608039.0,5.693633,0.4134785,0.003996956,0.006408358,1.215122,0.08065453,1944.441
937327.6,0.000493,8590550.0,9.400208,0.412304,0.003089753,0.002351048,1.222085,0.0835635,1944.49
937427.7,0.0004,3326520.0,5.787676,0.4096934,0.001449952,0.00620207,1.237733,0.143343,1944.53
937528.8,0.000398,8549409.0,18.80551,0.4043184,0.003757338,0.0005874673,1.270886,0.08148179,1944.571
937628.9,0.000438,4852957.0,13.22371,0.3994107,0.002503535,0.001188111,1.302339,0.110536,1944.615
937729.0,0.000473,7458688.0,4.561996,0.4156847,0.003505947,0.009983061,1.20239,0.08887627,1944.662
937830.1,0.000442,8432722.0,6.372242,0.4073745,0.003864799,0.005116803,1.251975,0.08333653,1944.707
937931.1,0.000475,7247240.0,15.31292,0.3994989,0.004202496,0.0008860891,1.301855,0.08839944,1944.755
938032.0,0.000486,8630503.0,17.86012,0.4042517,0.00398275,0.000651382,1.271453,0.08231244,1944.804
938132.2,0.000427,5312745.0,7.729702,0.4124926,0.002549942,0.003477668,1.221185,0.1163302,1944.846
938232.9,0.000495,9482396.0,14.42818,0.4142454,0.003325198,0.000998163,1.210902,0.08195346,1944.896
938333.0,0.000563,10629000.0,13.96745,0.4064416,0.004649671,0.001065129,1.257883,0.07130707,1944.953
938433.2,0.00063,7283301.0,14.68047,0.4069658,0.003748734,0.000964208,1.254685,0.09009619,1945.016
938533.6,0.000594,6704325.0,15.19892,0.4040424,0.003485278,0.0008995763,1.272945,0.09053446,1945.075
938634.4,0.000524,11121540.0,9.897632,0.4042494,0.005445597,0.00212135,1.271675,0.0710714,1945.128
938735.0,0.000512,6896156.0,12.16083,0.4146099,0.002822919,0.001405271,1.208946,0.09959692,1945.18
938835.3,0.000464,5652779.0,10.98244,0.4143923,0.003251135,0.001723054,1.210244,0.09875441,1945.226
938935.3,0.000529,4920721.0,19.05324,0.4151737,0.002106025,0.0005724929,1.205725,0.1133476,1945.279
939035.5,0.00054,8071782.0,17.70022,0.4246266,0.003082034,0.0006633797,1.152671,0.09399757,1945.333
939136.2,0.000551,7968268.0,22.23263,0.4114126,0.002548664,0.0004204847,1.227938,0.09689274,1945.389
939236.3,0.000563,14966440.0,21.5453,0.4153425,0.00458497,0.0004477536,1.204846,0.06399978,1945.445
939337.5,0.000515,11263360.0,23.41595,0.4134347,0.003464184,0.0003790807,1.216022,0.07489768,1945.497
939438.0,0.000581,4853945.0,12.80253,0.4171111,0.002071625,0.001268167,1.194716,0.1123912,1945.556
939539.4,0.000519,7645959.0,11.1389,0.4194892,0.002907496,0.00167531,1.181239,0.08967592,1945.608
939639.5,0.000514,5191814.0,5.888301,0.4192083,0.002625263,0.005995297,1.182853,0.1125959,1945.66
939739.6,0.000411,8400093.0,14.79675,0.4167936,0.002890427,0.0009494385,1.196624,0.08575714,1945.701
939839.8,0.000408,5374528.0,22.93189,0.4031429,0.002287352,0.0003953016,1.279058,0.1191978,1945.742
939940.5,0.000439,7492810.0,17.84244,0.4180342,0.003479706,0.0006529946,1.189582,0.09338745,1945.786
940040.7,0.00047,9965063.0,17.69933,0.42627,0.004032966,0.0006636124,1.144086,0.07656999,1945.833
940141.1,0.000473,9869948.0,11.25618,0.4178027,0.004736554,0.001640804,1.190957,0.07484465,1945.881
940242.1,0.000518,7976806.0,10.52022,0.4116273,0.004410601,0.001878451,1.226991,0.0873014,1945.933
940342.9,0.000522,9283918.0,5.720889,0.4168651,0.003879902,0.006352348,1.196383,0.08221153,1945.986
940443.1,0.000495,4988784.0,5.474243,0.4128074,0.002353173,0.006937836,1.220048,0.1151191,1946.035
940543.4,0.000426,3722900.0,14.12822,0.3986747,0.001732623,0.001041613,1.308109,0.1311252,1946.078
940644.3,0.000444,8782055.0,5.010221,0.3989535,0.001924557,0.008282801,1.306311,0.09703281,1946.123
940744.8,0.000429,5184953.0,18.87993,0.4141484,0.001550016,0.00058331,1.212239,0.126028,1946.166
940845.0,0.000333,4300804.0,12.0811,0.4110448,0.002196589,0.001424605,1.230635,0.1287771,1946.199
940945.0,0.00043,5155515.0,8.762104,0.4072591,0.002893996,0.002708321,1.253647,0.1166712,1946.242
941045.4,0.000412,17672840.0,5.45667,0.4280456,0.004199813,0.006983456,1.134869,0.05948398,1946.284
941145.6,0.000446,6115656.0,16.6225,0.4200207,0.002061948,0.0007525627,1.178675,0.1045059,1946.328
941245.9,0.000483,3671369.0,10.6165,0.4081711,0.001460817,0.001844945,1.248134,0.1454451,1946.377
941346.2,0.000422,5000077.0,19.31415,0.4151521,0.001878926,0.0005574474,1.206537,0.117523,1946.419
941446.5,0.000437,4687758.0,11.19701,0.4029106,0.001465008,0.001658671,1.280994,0.1251211,1946.463
941547.0,0.000371,3642220.0,3.538691,0.4074222,0.001795323,0.01660686,1.252804,0.1403051,1946.5
941648.2,0.000398,4934185.0,4.892799,0.403096,0.002698873,0.008686934,1.279866,0.1163581,1946.541
941749.3,0.000448,5163207.0,10.50271,0.4010133,0.002725571,0.001885336,1.293224,0.102673,1946.586
941849.6,0.000493,6333785.0,4.857014,0.4047362,0.003427524,0.008815831,1.269573,0.09348873,1946.635
941950.2,0.0005,8996675.0,8.867058,0.4157948,0.004324441,0.002645171,1.20297,0.08612725,1946.686
942050.3,0.000552,7404805.0,11.05457,0.418464,0.00332499,0.001701928,1.187705,0.1000069,1946.741
942150.6,0.000509,3825815.0,11.60695,0.4295614,0.001457995,0.00154383,1.12716,0.1310124,1946.792
942250.9,0.00036,3909220.0,11.17695,0.4239927,0.001730638,0.001664934,1.156983,0.1293429,1946.828
942351.4,0.000397,2769023.0,7.036341,0.4130017,0.001084281,0.004201056,1.219407,0.1644362,1946.868
942451.7,0.000424,3980004.0,10.72457,0.4203417,0.001589676,0.001808431,1.177217,0.1296003,1946.91
942552.0,0.000413,6602676.0,9.810798,0.4249864,0.002847697,0.002161035,1.151649,0.09889988,1946.952
942652.3,0.000479,9678662.0,3.290235,0.426676,0.004155349,0.01921441,1.142574,0.07874253,1947.0
942753.4,0.000666,11855040.0,13.62668,0.4214362,0.004111364,0.001120252,1.171202,0.07386491,1947.067
942854.1,0.000612,4674054.0,11.65839,0.4141188,0.002268113,0.001530494,1.212995,0.1094281,1947.129
942955.2,0.000564,9092559.0,16.48205,0.4253579,0.00491112,0.0007657708,1.149774,0.07947758,1947.186
943055.7,0.000665,6462591.0,15.45582,0.411821,0.003250051,0.0008708674,1.226645,0.09525253,1947.253
943156.6,0.000653,11501460.0,18.6691,0.4001783,0.004407021,0.0005969029,1.299103,0.07024393,1947.318
943257.5,0.0006,8741664.0,13.95746,0.3989616,0.003182329,0.00106795,1.307078,0.08174739,1947.379
943357.6,0.000575,18399910.0,9.60678,0.3937417,0.005851159,0.002254345,1.342003,0.05880988,1947.437
943458.4,0.000638,9101780.0,11.58863,0.4089299,0.0043219,0.001549267,1.244207,0.08207117,1947.501
943559.1,0.000526,5338220.0,17.42294,0.4222408,0.001862823,0.0006854233,1.167028,0.1192159,1947.554
943659.1,0.000612,7627572.0,18.08977,0.4188688,0.002281695,0.0006358419,1.18593,0.1010681,1947.615
943759.6,0.000707,17801090.0,19.6769,0.4192726,0.004078436,0.0005374244,1.183689,0.06151789,1947.686
943859.9,0.000772,7642553.0,21.28315,0.4070283,0.002678488,0.0004593837,1.256025,0.09815803,1947.763
943960.9,0.000735,12916720.0,19.9984,0.4151813,0.006530155,0.0005203235,1.207225,0.06824529,1947.838
944061.8,0.000711,9269226.0,21.42712,0.4176412,0.002891936,0.0004532646,1.193089,0.08753014,1947.91
944162.3,0.000796,12387360.0,15.27544,0.422685,0.003259657,0.000891887,1.164832,0.07677666,1947.989
944263.1,0.000592,7868782.0,21.35365,0.4123566,0.001933772,0.0004564213,1.223952,0.0977173,1948.049
944364.4,0.00079,9446484.0,17.88217,0.4053914,0.003246529,0.0006508592,1.266422,0.08075126,1948.129
944464.9,0.000778,5308136.0,13.17197,0.4018808,0.001806584,0.001199618,1.288695,0.1116353,1948.207
944565.3,0.000645,7011106.0,18.73186,0.4060927,0.003873805,0.0005931943,1.262143,0.09784599,1948.272
944665.8,0.000692,3687145.0,15.87462,0.4002993,0.001862777,0.0008259762,1.298986,0.1509298,1948.342
944767.0,0.000643,7443110.0,16.25786,0.4148015,0.004041946,0.0007875195,1.209784,0.09136314,1948.407
944868.1,0.000618,6219121.0,11.77908,0.410513,0.002920769,0.001500304,1.235231,0.1060001,1948.469
944968.4,0.00059,15992840.0,20.14017,0.4036577,0.004504616,0.0005132022,1.277581,0.06800551,1948.529
945069.3,0.000832,8192988.0,22.07678,0.3985842,0.004634659,0.0004271317,1.310368,0.09074836,1948.613
945170.3,0.00086,7307583.0,18.17062,0.4114848,0.003687715,0.0006305402,1.229546,0.09948279,1948.699
945270.6,0.000616,6244857.0,7.43433,0.4150812,0.002862834,0.003766883,1.208369,0.1061726,1948.761
945371.6,0.00062,6494060.0,12.70766,0.4165883,0.002441354,0.001289283,1.19968,0.1065097,1948.824
945472.4,0.00065,12870300.0,14.42876,0.4205825,0.004199237,0.001000082,1.177041,0.07550585,1948.889
945573.3,0.000805,8496127.0,26.23281,0.4036133,0.003437833,0.0003025673,1.278146,0.08428686,1948.971
945673.8,0.00082,15174120.0,23.82401,0.4158362,0.005849842,0.0003668598,1.204163,0.06537135,1949.053
945774.4,0.00088,8883458.0,16.03045,0.4171257,0.00422543,0.0008103222,1.196782,0.0832003,1949.141
945875.3,0.000892,27484410.0,20.92863,0.4203501,0.0108382,0.0004754306,1.178546,0.04315584,1949.232
945976.0,0.000915,18916910.0,16.43613,0.426889,0.004634583,0.0007708859,1.142771,0.05490887,1949.324
946076.3,0.000648,4803186.0,13.70622,0.4211483,0.001421113,0.001108583,1.174176,0.1196844,1949.389
946176.8,0.000505,2330042.0,10.39865,0.4068908,0.001247347,0.001926017,1.257936,0.1958619,1949.439
946277.2,0.000652,4929091.0,18.38994,0.3990156,0.002460041,0.0006158402,1.308123,0.1176774,1949.505
946377.6,0.000736,25507700.0,17.73188,0.4031437,0.01250313,0.000662423,1.281518,0.04200472,1949.579
946478.6,0.00098,15321540.0,15.7462,0.4129553,0.006771391,0.0008400689,1.221407,0.05954395,1949.678
946579.6,0.000803,17741170.0,20.39786,0.4185511,0.005483018,0.0005006278,1.189015,0.05825444,1949.759
946679.7,0.000837,7456828.0,12.35822,0.4173422,0.003631284,0.001363926,1.195964,0.09587635,1949.843
946779.9,0.000972,2987112.0,13.32594,0.4032201,0.001455114,0.001173082,1.281267,0.1509787,1949.94
946880.1,0.000875,2726892.0,12.83055,0.4046432,0.001214489,0.001265472,1.272327,0.1752348,1950.028
946980.3,0.000723,2254658.0,22.60867,0.4141815,0.0008171604,0.0004075765,1.214445,0.1908612,1950.1
947080.7,0.000752,4781629.0,14.93453,0.3999886,0.001556029,0.0009340984,1.302208,0.117178,1950.176
947181.3,0.000957,4416477.0,7.054452,0.4021736,0.001538985,0.004186684,1.288159,0.1361208,1950.272
947282.3,0.000846,2582070.0,8.068254,0.4025677,0.001243775,0.003200784,1.285694,0.1713593,1950.357
947382.6,0.000889,9117447.0,12.6633,0.4028344,0.003996057,0.001299396,1.28405,0.08499071,1950.447
947482.8,0.000957,37931500.0,10.74677,0.411458,0.02042274,0.001804264,1.23085,0.03543529,1950.543
947582.9,0.00105,24441210.0,6.999179,0.407396,0.0142711,0.004253878,1.255584,0.04324197,1950.647
947683.1,0.000635,32057590.0,5.399138,0.4079023,0.01633505,0.007148983,1.252508,0.03834242,1950.711
947783.5,0.000808,9020650.0,2.715708,0.4149312,0.005357477,0.0282582,1.210483,0.07365762,1950.792
947883.7,0.0009,11377970.0,7.568775,0.4084613,0.00606316,0.00363814,1.249191,0.07272968,1950.882
947983.8,0.000785,29385010.0,15.4438,0.4153869,0.01661608,0.0008738556,1.207931,0.03858116,1950.961
948084.6,0.000771,23319620.0,15.85968,0.4170641,0.008245175,0.0008286596,1.198282,0.04979136,1951.039
948185.8,0.000762,9789519.0,11.66781,0.4227722,0.004003907,0.001531099,1.166189,0.08425672,1951.116
948286.9,0.000774,12017010.0,12.64646,0.4216517,0.005279208,0.001303349,1.172441,0.06791921,1951.194
948387.4,0.000843,27805560.0,10.95249,0.4260601,0.0145766,0.001737767,1.148354,0.04394111,1951.279
948488.0,0.00119,28937220.0,20.23094,0.4144861,0.01283423,0.0005093445,1.213455,0.04395694,1951.399
948588.1,0.000916,17892900.0,7.849134,0.4053877,0.007814826,0.003383922,1.268594,0.05581809,1951.49
948688.7,0.000824,10170500.0,12.01517,0.3853883,0.006075681,0.001444182,1.403735,0.07833531,1951.573
948788.8,0.000927,10007760.0,11.66495,0.3849061,0.00379094,0.001532275,1.407319,0.07966899,1951.666
948889.8,0.000892,7894423.0,9.295612,0.4063031,0.003954188,0.002413049,1.263054,0.08965174,1951.756
948990.1,0.000897,22316420.0,10.79121,0.4128909,0.01063969,0.001790612,1.223126,0.04966598,1951.846
949090.4,0.000941,22887720.0,14.06709,0.4048301,0.013407,0.00105379,1.27238,0.04406719,1951.94
949191.3,0.000997,23686800.0,12.34229,0.4060999,0.0109574,0.001368968,1.2645,0.04298065,1952.041
949292.0,0.000732,18936080.0,17.42071,0.4058693,0.009143474,0.0006871777,1.265984,0.04656949,1952.115
949392.2,0.000695,43042280.0,8.071303,0.4084114,0.02206152,0.003201317,1.250317,0.03191018,1952.184
949492.8,0.00108,16778320.0,5.625125,0.4125335,0.005995573,0.006591368,1.225523,0.05939639,1952.293
949592.9,0.00101,12762130.0,12.84639,0.4054593,0.005209515,0.001263862,1.268725,0.06934348,1952.395
949693.5,0.00105,52752030.0,19.3386,0.4192299,0.01507145,0.0005577446,1.186809,0.0315684,1952.5
949794.4,0.00119,13697800.0,6.071552,0.3890715,0.004657278,0.005658644,1.378012,0.06813062,1952.62
949895.3,0.000889,18343500.0,10.02914,0.4137335,0.01025169,0.002073976,1.218681,0.05220673,1952.71
949996.0,0.000745,15365760.0,6.552718,0.406452,0.007702675,0.004858529,1.262784,0.05498031,1952.785
950097.0,0.000746,4692301.0,6.759349,0.3999377,0.002571881,0.004566195,1.304306,0.1061919,1952.861
950197.7,0.000776,8503176.0,5.523208,0.4035154,0.003917784,0.006839093,1.281331,0.0777367,1952.939
950298.1,0.00117,7558548.0,11.58793,0.4195594,0.001816147,0.0015538,1.185278,0.0871815,1953.056
950398.6,0.00114,4945327.0,11.59952,0.4078426,0.00175372,0.001550787,1.254432,0.1197275,1953.171
950498.9,0.000962,9713809.0,8.313709,0.4139429,0.005359627,0.003019005,1.21779,0.08465227,1953.267
950599.8,0.00099,6856757.0,8.978567,0.4175562,0.003631534,0.002588578,1.196866,0.09633423,1953.367
950700.2,0.00118,24914330.0,14.6684,0.4190544,0.008023856,0.0009699201,1.188394,0.05157548,1953.485
