age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
291258.2,0.00119,1203686000.0,25.16349,0.5595291,0.008315606,6.634548e-05,0.1341861,0.00720161,391.4852
291359.2,0.00049,2882376000.0,28.66458,1.062335,0.01978911,5.113479e-05,0.03722928,0.00469878,391.5347
291459.9,0.00134,1327912000.0,10.19314,0.5765032,0.01393794,0.0004045206,0.12646,0.006988704,391.6692
291560.8,0.00066,288394800.0,9.098432,1.595844,0.003097953,0.0005078049,0.01650627,0.01510903,391.7359
291661.7,0.000351,5389891000.0,22.12245,0.5383886,0.0542609,8.590185e-05,0.1450365,0.003538448,391.7713
291762.3,0.0012,2019049000.0,37.61505,0.6682774,0.0165257,2.972205e-05,0.09416479,0.005807126,391.8916
291862.4,0.000576,4077470000.0,30.47647,0.7946988,0.04314081,4.528312e-05,0.0665979,0.004116463,391.9492
291962.8,0.00138,1449028000.0,9.162322,0.6305569,0.01954604,0.0005011957,0.1058205,0.006951385,392.0874
292063.0,0.00092,350457300.0,8.627716,1.206099,0.004199313,0.0005653644,0.02893037,0.01418707,392.1795
292163.5,0.000703,4397614000.0,14.09965,0.5526736,0.05826825,0.0002117295,0.1378036,0.004026512,392.2502
292263.6,0.00143,1226895000.0,30.75801,0.8028853,0.02444664,4.450823e-05,0.06532052,0.007672961,392.3937
292364.0,0.00079,5001853000.0,29.57879,0.7731876,0.04387726,4.813749e-05,0.07044893,0.003823341,392.473
292464.2,0.00179,1545780000.0,22.87886,1.265861,0.01080373,8.049592e-05,0.02629481,0.006900507,392.6526
292564.7,0.000737,1681333000.0,16.9228,1.449878,0.01511118,0.0001471565,0.02004754,0.006681787,392.7267
292665.5,0.000738,4900551000.0,12.85781,1.064316,0.05267574,0.00025496,0.03721045,0.00396114,392.8011
292766.1,0.000948,1405430000.0,23.75855,1.340336,0.01256353,7.469152e-05,0.02346842,0.007401657,392.8965
292866.7,0.000454,4293993000.0,25.06354,0.9697953,0.029271,6.71238e-05,0.04483335,0.00428812,392.9421
292967.4,0.00181,1157199000.0,13.27406,1.043569,0.01086938,0.0002394172,0.0387365,0.008213275,393.1247
293068.3,0.000527,2274692000.0,20.61981,1.362476,0.02281324,9.92321e-05,0.02272813,0.00587526,393.1779
293168.4,0.000981,1909178000.0,9.757677,0.8627293,0.01935387,0.0004432376,0.05669964,0.006488535,393.2761
293269.2,0.000718,1467690000.0,15.87982,1.403264,0.01040939,0.0001673856,0.02143534,0.0074128,393.3485
293369.6,0.000216,5822397000.0,23.70182,1.147661,0.07743732,7.513968e-05,0.03204834,0.003765985,393.3702
293470.3,0.00223,1649056000.0,18.14285,0.9935955,0.02322355,0.0001283127,0.04278203,0.007086416,393.595
293570.8,0.000816,1954435000.0,17.47309,0.7126781,0.02402503,0.0001383667,0.0831733,0.00651782,393.677
293671.3,0.00155,2070971000.0,10.11178,0.5602314,0.02757178,0.0004133198,0.1346502,0.006350443,393.8323
293771.7,0.00109,317905800.0,6.097914,1.146507,0.003269737,0.001136841,0.03215947,0.01620267,393.9419
293871.7,0.000646,6750856000.0,20.56979,1.320187,0.05643292,9.992486e-05,0.0242584,0.00352916,394.0066
293971.8,0.00142,3971770000.0,41.18163,1.068684,0.03571855,2.493918e-05,0.03703316,0.004604287,394.1484
294072.6,0.000796,3829893000.0,30.72215,0.9211726,0.04880044,4.482025e-05,0.04985346,0.004724762,394.2286
294172.8,0.00169,801592400.0,8.689055,1.508737,0.00554992,0.0005605547,0.01859241,0.01029854,394.3974
294273.0,0.000681,611651500.0,8.311421,0.9337395,0.005006675,0.0006127558,0.0485497,0.01180972,394.4657
294373.2,0.000377,5316716000.0,16.18791,0.6470958,0.05578051,0.0001615465,0.1010979,0.004020739,394.5035
294473.8,0.00148,1641959000.0,29.0744,1.049974,0.01939008,5.009807e-05,0.03841365,0.007260989,394.6522
294574.3,0.00064,4587352000.0,22.64682,1.051375,0.04495157,8.258451e-05,0.03831756,0.004343821,394.7165
294674.6,0.00138,1888987000.0,13.80335,0.8118446,0.01325474,0.00022238,0.0642864,0.006765196,394.8547
294775.1,0.000576,1590212000.0,21.97154,1.213653,0.01111836,8.778231e-05,0.02876995,0.007363586,394.9126
294875.8,0.000978,5315934000.0,13.0089,1.066155,0.07349248,0.0002504697,0.03729024,0.00400054,395.0111
294976.9,0.00146,2135170000.0,20.66216,1.260503,0.03651589,9.932235e-05,0.02668768,0.006285138,395.1589
295077.3,0.000923,4270212000.0,21.74751,0.5641077,0.05596716,8.967697e-05,0.1332833,0.004431382,395.2515
295177.9,0.00173,1511152000.0,11.40341,0.5592444,0.02067448,0.0003263029,0.135671,0.007424243,395.4251
295278.4,0.000993,337008500.0,6.514889,1.399597,0.003457167,0.0009999668,0.02166674,0.01554397,395.525
295379.0,0.00142,410931400.0,6.307122,1.597706,0.004093413,0.001067317,0.01663267,0.01394617,395.6675
295479.8,0.000797,670794500.0,11.9754,1.393092,0.006098398,0.0002961173,0.02188186,0.0108952,395.7479
295580.3,0.00105,4423215000.0,12.37635,1.222385,0.04191409,0.0002773152,0.02842781,0.004206967,395.8533
295681.3,0.00132,1036923000.0,15.82648,0.6934999,0.007546321,0.0001696433,0.08835118,0.008558953,395.9867
295781.9,0.000669,1814342000.0,18.80085,0.863776,0.0125868,0.000120233,0.05696085,0.006429701,396.054
295882.7,0.00125,2806540000.0,13.76336,0.5613498,0.02424304,0.0002244232,0.1349117,0.005145223,396.1802
295983.1,0.000833,456017700.0,8.380059,1.429172,0.004866108,0.0006054995,0.02081799,0.01267088,396.2637
296083.3,0.000459,6865774000.0,23.83338,1.011393,0.06486432,7.486636e-05,0.04157365,0.003225901,396.3098
296183.8,0.00128,2482216000.0,31.40923,0.6045691,0.01866573,4.312059e-05,0.1163878,0.005355086,396.4388
296284.7,0.000804,3406695000.0,25.06599,0.576137,0.03596215,6.772017e-05,0.1281847,0.004574606,396.5199
296385.4,0.00129,1893567000.0,10.19529,0.5634242,0.0254242,0.0004094776,0.1340783,0.006131389,396.6496
296485.8,0.000964,486277900.0,8.048992,1.563117,0.006245043,0.0006571312,0.01742417,0.01206266,396.7464
296586.5,0.000916,4231859000.0,12.45681,0.5583277,0.05556289,0.0002744238,0.1366021,0.004088197,396.8385
296687.1,0.00149,1256230000.0,37.13404,0.8275309,0.02069062,3.089261e-05,0.06220574,0.007467783,396.988
296788.1,0.000758,4589934000.0,25.79685,1.262676,0.0428858,6.402489e-05,0.0267238,0.003880777,397.0645
296888.3,0.00165,1469553000.0,31.9907,1.229669,0.009139925,4.165004e-05,0.02818942,0.006871022,397.2299
296988.6,0.000674,1566724000.0,14.53415,1.13211,0.02107937,0.0002018168,0.03326285,0.006608007,397.2976
297089.5,0.00138,4140412000.0,12.40471,1.110903,0.04362189,0.0002771498,0.034557,0.004079476,397.4364
297190.6,0.000961,1168270000.0,23.06077,1.392662,0.01048985,8.021323e-05,0.0219939,0.007629112,397.5335
297290.9,0.000595,4223979000.0,25.50127,0.7202088,0.02914841,6.560474e-05,0.08225113,0.003963011,397.5932
297391.5,0.00154,769219400.0,11.5866,0.9840213,0.007176876,0.0003179187,0.04407771,0.009266453,397.7485
297492.2,0.000603,681672000.0,12.84661,1.035419,0.006950723,0.0002586528,0.03981636,0.009776068,397.8092
297592.6,0.00137,1668429000.0,16.94095,0.6567073,0.01352753,0.0001487882,0.09901488,0.006199911,397.947
297693.4,0.000524,1251988000.0,13.20586,0.7213452,0.008892515,0.0002448884,0.08207583,0.007048318,397.9999
297793.9,0.000833,4587014000.0,12.37619,0.9186448,0.06448903,0.0002788809,0.0506171,0.003643147,398.0835
297893.9,0.00181,2409234000.0,22.88131,0.5482915,0.03129312,8.162583e-05,0.1421564,0.005006331,398.2644
297994.0,0.000975,1013878000.0,9.541149,0.7599195,0.01397545,0.0004695634,0.07402194,0.00770947,398.3621
298094.7,0.0016,2388613000.0,12.28705,0.5476207,0.03113471,0.0002832535,0.1425972,0.005009423,398.523
298195.1,0.000848,1260818000.0,16.69044,0.7628772,0.01099865,0.0001535422,0.07349437,0.006855326,398.6082
298296.1,0.000228,12216230000.0,33.80652,0.544858,0.1002541,3.742718e-05,0.1440859,0.002216094,398.6312
298397.1,0.00203,3523594000.0,31.60227,1.129382,0.02684887,4.28523e-05,0.03355284,0.004091564,398.8358
298498.0,0.000655,5182383000.0,38.4759,1.175517,0.04528115,2.891378e-05,0.03097596,0.00334214,398.902
298598.1,0.00139,657367200.0,10.93831,1.243413,0.004373355,0.0003578765,0.0276951,0.009369124,399.0413
298698.7,0.0006,1612059000.0,18.88679,1.098126,0.01118845,0.0001200556,0.0355136,0.005968428,399.1016
298799.3,0.000488,6077718000.0,11.88875,0.5773498,0.06304891,0.000303026,0.1284914,0.003070883,399.1506
298899.8,0.00157,1240681000.0,35.80801,0.7333538,0.02048582,3.341663e-05,0.07967021,0.006821148,399.308
299000.1,0.00062,3498110000.0,23.26051,0.5967024,0.03595043,7.920486e-05,0.1203579,0.004053643,399.3702
299100.2,0.00137,2131921000.0,17.80816,0.9974411,0.01485524,0.0001351765,0.04308885,0.005128112,399.5075
299200.2,0.000575,2269034000.0,31.88188,0.5613462,0.01545477,4.218071e-05,0.136063,0.004939026,399.565
299300.9,0.00101,5521077000.0,14.03804,0.5505735,0.07214402,0.00021762,0.1414755,0.003155946,399.6666
299401.0,0.00118,2734937000.0,15.30895,1.173227,0.04330006,0.0001830413,0.03116565,0.004474171,399.7849
299501.8,0.00179,982670100.0,10.96856,0.5900459,0.0125702,0.0003567278,0.123272,0.007448249,399.9657
299601.9,0.00113,4546529000.0,25.80497,0.5399282,0.05834074,6.446912e-05,0.1472606,0.003444282,400.0788
299702.2,0.00101,4429951000.0,32.34582,1.225561,0.03973335,4.104228e-05,0.02858895,0.003483099,400.18
299803.0,0.00151,3926080000.0,18.3076,1.272204,0.03758872,0.000128165,0.0265411,0.00368384,400.3317
299903.1,0.000955,3620368000.0,36.99678,1.272774,0.02151929,3.13912e-05,0.02652362,0.003825367,400.4274
300003.2,0.000921,5599281000.0,18.42915,1.131848,0.0557703,0.0001265391,0.03354744,0.003075789,400.5196
300103.5,0.00137,1660034000.0,26.76761,0.5727376,0.01195128,6.000193e-05,0.1310608,0.005629631,400.6571
300203.8,0.000365,1783969000.0,26.77453,0.7776898,0.01970731,5.997635e-05,0.0710904,0.005485806,400.6938
300304.5,0.00146,4274784000.0,10.83947,1.181553,0.03424965,0.0003660721,0.03080889,0.003578747,400.8405
300404.9,0.000881,4012167000.0,29.63839,1.395403,0.03295772,4.897435e-05,0.02209422,0.003666765,400.929
300505.3,0.00116,3379855000.0,23.05514,0.8799966,0.03397456,8.095958e-05,0.05557018,0.004027459,401.0454
300605.4,0.000686,1863461000.0,20.85578,0.9561764,0.02309064,9.895205e-05,0.04707625,0.005473201,401.114
300705.5,0.000445,2277095000.0,35.61316,0.8948809,0.02295274,3.393945e-05,0.05375208,0.004932071,401.1586
300806.6,0.00173,4478978000.0,17.36718,0.6476742,0.05606475,0.0001427763,0.10266,0.0034714,401.3333
300907.6,0.00107,2323766000.0,18.9026,0.577296,0.02907113,0.0001205558,0.129251,0.004787017,401.4413
301008.1,0.000622,4968812000.0,14.31179,0.5874307,0.06873786,0.0002103345,0.124849,0.003264809,401.5038
301108.3,0.00185,2205296000.0,23.8465,0.5229716,0.02626035,7.579646e-05,0.1575948,0.0048459,401.6887
301208.4,0.00158,2077271000.0,15.97826,1.195974,0.02152644,0.0001688924,0.03014568,0.004993201,401.8469
301308.6,0.00168,2185298000.0,30.41386,1.184997,0.01542736,4.663454e-05,0.03071963,0.004858145,402.0156
301408.8,0.000674,6331937000.0,38.68761,1.249349,0.04394099,2.88257e-05,0.02764115,0.0028554,402.0832
301509.7,0.00154,2835001000.0,11.74481,1.020845,0.02969599,0.0003128953,0.04141632,0.004259798,402.2384
301609.9,0.000748,2170924000.0,16.99725,1.57953,0.01438554,0.000149422,0.01730278,0.004936768,402.3134
301710.5,0.000197,3980941000.0,32.36904,0.6249271,0.02327988,4.120339e-05,0.1105437,0.00377292,402.3332
301811.2,0.00178,4606340000.0,28.26367,1.332455,0.04622808,5.406653e-05,0.02432656,0.003510811,402.5123
301911.4,0.000981,3946255000.0,35.10121,1.201225,0.03662498,3.506285e-05,0.02993937,0.003756748,402.6107
302011.9,0.000945,4760552000.0,22.44965,1.078292,0.04757573,8.573817e-05,0.03716382,0.003436803,402.7056
302113.1,0.00107,1818756000.0,11.36723,0.7694447,0.01351383,0.0003345032,0.07300542,0.00557032,402.8139
302213.1,0.00126,3345396000.0,14.20014,1.067529,0.04429694,0.0002144175,0.03793904,0.00407966,402.9399
302313.8,0.0014,3226788000.0,24.85658,0.5346181,0.04676768,7.000268e-05,0.1513248,0.004152874,403.0811
302414.6,0.000794,2593480000.0,24.50724,0.6806088,0.03311878,7.202688e-05,0.09338737,0.004651592,403.1611
302515.3,0.00188,1952790000.0,13.04725,0.7076556,0.02571631,0.0002542433,0.08642578,0.005417711,403.3508
302616.0,0.00112,2054277000.0,11.1901,0.6893845,0.02520929,0.0003457323,0.09109293,0.005308012,403.463
302716.1,0.00154,4605903000.0,19.91592,0.9784945,0.04419685,0.0001091875,0.04523318,0.003562147,403.6177
302816.5,0.00121,8692881000.0,13.79801,1.39052,0.04407669,0.0002275473,0.02240527,0.002602692,403.7394
302917.2,0.00118,3959793000.0,26.06051,0.9531679,0.04190026,6.380672e-05,0.04769724,0.003839779,403.8582
303017.6,0.00157,1115554000.0,10.4855,0.7649786,0.007660087,0.0003942961,0.07408027,0.007279405,404.0157
303117.8,0.000483,1757602000.0,18.75113,1.107812,0.01547711,0.0001233099,0.03532811,0.005807233,404.0641
303217.8,0.00141,886581400.0,5.690509,1.071343,0.009475612,0.001339374,0.03778738,0.008212592,404.2051
303318.0,0.00109,2153862000.0,21.00689,1.100527,0.02277283,9.830997e-05,0.03581954,0.005270082,404.3143
303418.4,0.000844,4972541000.0,31.31822,0.5712032,0.05013126,4.424026e-05,0.1329935,0.003474409,404.399
303519.0,0.00177,1683432000.0,17.18786,0.6255166,0.01178583,0.0001469464,0.1109493,0.005977997,404.5767
303620.2,0.000545,1701091000.0,25.80058,0.5669685,0.01185473,6.522321e-05,0.1350652,0.005994118,404.6319
303720.8,0.000849,5616704000.0,14.22027,0.6127831,0.07642831,0.0002147517,0.1156482,0.00333791,404.7173
303821.0,0.00152,2240113000.0,8.652886,1.195156,0.04209928,0.0005802215,0.03041351,0.005373297,404.8697
303921.9,0.000858,4392600000.0,24.48965,0.5330749,0.05439457,7.245079e-05,0.1529086,0.003864751,404.9563
304022.0,0.00146,3633143000.0,20.36483,0.5549773,0.04491553,0.00010481,0.1411283,0.004280358,405.1021
304122.5,0.0012,2502333000.0,16.58716,0.9222735,0.0265086,0.0001580336,0.05111804,0.005184948,405.223
304222.9,0.00152,4183860000.0,18.92259,1.078139,0.03945734,0.0001214773,0.03742025,0.00402415,405.3752
304323.7,0.0011,2436871000.0,34.69908,1.301057,0.01460028,3.613589e-05,0.02570287,0.005320809,405.4858
304423.8,0.001,6460818000.0,19.23691,1.092449,0.06779555,0.000117601,0.03646525,0.003308629,405.5862
304524.3,0.00173,1966662000.0,26.69871,0.6520388,0.0148153,6.107836e-05,0.102405,0.006021701,405.7604
304625.4,0.000567,2132776000.0,28.85326,1.009035,0.02040187,5.230454e-05,0.04276778,0.00582929,405.8177
304725.6,0.00173,2525857000.0,9.774039,1.133106,0.02212468,0.000456001,0.03392913,0.005326876,405.9907
304825.8,0.0011,352714600.0,4.913669,1.066375,0.003649553,0.001804761,0.03831877,0.01432605,406.101
304926.0,0.000556,5969018000.0,14.25074,1.038408,0.05860716,0.0002145933,0.04041612,0.003477798,406.1567
305026.3,0.00157,2696260000.0,38.90916,0.6673849,0.02343431,2.879752e-05,0.09788274,0.005220031,406.3142
305126.9,0.000665,3835315000.0,36.36553,0.6740479,0.0476766,3.297237e-05,0.09597287,0.004427597,406.381
305227.9,0.00184,3359712000.0,12.13112,0.5594077,0.04290112,0.0002964333,0.1394029,0.004819982,406.5672
305328.1,0.00119,471654300.0,11.19604,0.6904548,0.007724258,0.0003481181,0.09153455,0.01291804,406.6863
305428.8,0.00126,2030694000.0,10.64172,0.5652791,0.02713907,0.0003854495,0.1366046,0.006256045,406.8136
305529.4,0.00112,2504198000.0,22.87313,0.5071292,0.0328985,8.345648e-05,0.1697751,0.005682883,406.9263
305629.5,0.00101,5986712000.0,22.23383,1.252742,0.04774558,8.834665e-05,0.02782885,0.003680864,407.0271
305730.1,0.0018,8879846000.0,31.17061,1.271116,0.05370464,4.496973e-05,0.02704212,0.003030562,407.2079
305830.3,0.00131,1392885000.0,15.15747,1.00143,0.01310101,0.0001902379,0.04358225,0.00769823,407.339
305930.4,0.00128,4858697000.0,17.11467,0.9821675,0.05062919,0.0001492621,0.0453227,0.004143055,407.4672
306030.8,0.00102,907823200.0,8.059806,1.310554,0.00652993,0.0006732038,0.02546162,0.009710814,407.5696
306131.5,0.000281,5056165000.0,32.44721,0.7691081,0.02853416,4.154041e-05,0.07393513,0.004159475,407.5979
306232.2,0.00251,3576397000.0,18.80833,1.363498,0.03681306,0.0001237069,0.02353884,0.004918123,407.8505
306332.3,0.000586,3973398000.0,42.36752,1.272285,0.03674233,2.438318e-05,0.02703884,0.004632795,407.9092
306432.7,0.00153,5271615000.0,17.28822,0.9763023,0.05290667,0.0001464937,0.04593576,0.003959033,408.0626
306533.3,0.00108,1923633000.0,18.42124,1.224818,0.0150553,0.0001290615,0.02919386,0.006550556,408.171
306633.6,0.0009,4944586000.0,17.38708,0.9487368,0.06901056,0.000144903,0.04866749,0.00408508,408.2614
306734.3,0.00185,1541126000.0,14.22011,0.8727023,0.02021217,0.0002167317,0.05754349,0.007308733,408.4479
306834.4,0.000881,3354637000.0,17.76467,0.9765985,0.04220063,0.0001389018,0.04596104,0.004958712,408.536
306934.5,0.00155,4996102000.0,14.61867,0.7974632,0.06375518,0.0002051971,0.06895498,0.004069081,408.6916
307034.7,0.00157,538553400.0,9.4714,0.563004,0.005390083,0.0004890185,0.1383983,0.01235773,408.8487
307135.3,0.000478,8092185000.0,19.32703,1.251021,0.07480944,0.0001174557,0.02803337,0.003189742,408.8968
307236.0,0.00146,5357497000.0,29.52233,1.053074,0.04534358,5.035685e-05,0.03957693,0.003912573,409.0435
307336.6,0.0013,3972471000.0,16.12927,1.117207,0.03833338,0.0001687597,0.03517474,0.004509802,409.174
307437.0,0.0016,1517232000.0,12.85624,0.7703844,0.01026704,0.0002657298,0.07400363,0.007273023,409.3343
307537.2,0.000508,2984015000.0,21.53906,1.117196,0.01939211,9.468214e-05,0.03519356,0.005171054,409.3852
307637.2,0.00099,3948292000.0,10.40319,1.512282,0.03920754,0.0004059691,0.01921149,0.004454148,409.4842
307737.9,0.00138,1604931000.0,26.2639,0.8906806,0.02020314,6.371688e-05,0.05540245,0.006952245,409.6227
307838.8,0.000509,6864297000.0,25.29361,1.421917,0.05607099,6.870773e-05,0.02174095,0.003318948,409.6741
307939.1,0.00253,1961452000.0,18.78145,0.5802327,0.01361773,0.0001246915,0.1306444,0.006130884,409.9274
308039.5,0.00057,1606236000.0,24.19577,0.5522113,0.01127615,7.514094e-05,0.1442597,0.006713623,409.9846
308140.6,0.000736,6273205000.0,12.46734,0.9855723,0.08693828,0.000283065,0.04529572,0.003361015,410.059
308240.7,0.00153,2823060000.0,13.61348,1.301276,0.04509028,0.0002374967,0.02599306,0.004945178,410.2124
308341.5,0.00113,4071114000.0,22.07071,0.5558161,0.05448704,9.038245e-05,0.142513,0.004068382,410.3266
308442.2,0.00195,3439512000.0,17.59912,0.5390873,0.04543178,0.0001422139,0.1515674,0.004381814,410.5226
308543.1,0.00097,2383530000.0,24.64882,0.8598287,0.02350905,7.251618e-05,0.0595941,0.005228563,410.6205
308644.0,0.000633,11340990000.0,16.51977,1.327443,0.1061006,0.0001614679,0.02500704,0.002380216,410.6843
308744.3,0.00192,906405600.0,9.249968,1.062391,0.00811117,0.0005152489,0.03905966,0.008391693,410.8768
308845.2,0.000838,7620150000.0,23.89044,1.204091,0.07399108,7.725706e-05,0.03041362,0.002889044,410.9613
308945.9,0.00181,1011865000.0,20.8933,0.5614992,0.007297447,0.0001010565,0.1399201,0.007930666,411.1432
309047.0,0.000558,3391727000.0,32.18773,1.084187,0.02333416,4.258502e-05,0.03753441,0.004336645,411.1996
309147.8,0.00189,2695641000.0,13.55365,1.105453,0.02598237,0.0002402849,0.0361209,0.004958131,411.3906
309248.7,0.000815,1470747000.0,20.19529,1.266736,0.01577746,0.0001082494,0.02751397,0.006651585,411.4728
309349.7,0.00121,1763627000.0,15.38157,1.097845,0.01830853,0.000186661,0.03664143,0.006057759,411.5953
309450.6,0.000521,1989015000.0,25.80424,0.9668959,0.02532113,6.633269e-05,0.04724439,0.005685811,411.6479
309551.6,0.000586,5758690000.0,44.43894,0.533821,0.07022218,2.236889e-05,0.1550174,0.003309408,411.707
309651.7,0.00166,4604608000.0,19.04487,0.6779418,0.05242603,0.0001218403,0.09615288,0.003644799,411.8735
309751.7,0.00124,1200849000.0,12.18088,1.334979,0.01841183,0.0002979338,0.02480437,0.007083003,411.9971
309852.1,0.00102,6022653000.0,15.59052,0.5745174,0.07969938,0.0001819131,0.1339611,0.003139574,412.0998
309952.4,0.00168,2760782000.0,38.79731,0.6950108,0.04580014,2.938724e-05,0.09157542,0.00464238,412.268
