age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
767403.4,0.00197,2251934000.0,31.10918,0.7505849,0.07488968,0.0003340032,0.5737571,0.004020692,1664.218
767503.8,0.00507,141187800.0,5.68243,0.7780745,0.004447167,0.01001363,0.5340938,0.01592935,1664.726
767603.8,0.00119,646220500.0,65.16857,0.6330001,0.02462731,7.614025e-05,0.8070176,0.007369626,1664.845
767704.2,0.00125,495854100.0,36.94046,0.7327188,0.009328191,0.0002369835,0.6023489,0.008301906,1664.97
767805.3,0.00126,625567000.0,38.59275,0.9166319,0.02260525,0.0002171422,0.3849156,0.0074106,1665.098
767905.4,0.00186,354891800.0,30.08244,0.699344,0.01217857,0.0003574188,0.6613356,0.009749512,1665.284
768006.1,0.00166,619805900.0,20.22298,1.073351,0.02240471,0.0007909634,0.2807779,0.007379362,1665.451
768106.8,0.00238,769308400.0,39.8314,1.204346,0.02854907,0.000203919,0.2230519,0.006611838,1665.691
768206.9,0.00238,1458034000.0,38.6254,1.355097,0.05364873,0.0002168824,0.1762095,0.004747686,1665.929
768307.7,0.00117,1277194000.0,27.42564,1.462991,0.03709869,0.0004302168,0.1511881,0.005089119,1666.047
768408.4,0.0022,398283900.0,31.5625,1.481974,0.01188738,0.0003248742,0.147359,0.009059483,1666.269
768508.5,0.00143,942059700.0,33.97919,0.8571387,0.03392384,0.0002803293,0.4405472,0.005934192,1666.411
768609.1,0.00158,1896738000.0,70.14332,1.005209,0.04561105,6.579048e-05,0.3203489,0.004202952,1666.571
768709.2,0.0039,1927441000.0,46.10357,1.306592,0.06164594,0.0001523239,0.189652,0.004157789,1666.962
768809.3,0.00369,770435900.0,26.49191,1.340051,0.0228319,0.0004614305,0.1803392,0.006603821,1667.331
768910.1,0.00168,2013082000.0,64.32088,1.600788,0.03633825,7.828393e-05,0.1263888,0.004095682,1667.5
769010.6,0.000727,620356900.0,16.17929,1.520856,0.01547068,0.001237303,0.1400292,0.007496781,1667.573
769111.0,0.00158,696636400.0,28.67652,0.8221887,0.02261578,0.0003938973,0.4791735,0.006995496,1667.731
769211.9,0.00227,1174165000.0,32.163,1.097753,0.05471466,0.0003131712,0.2688351,0.005375016,1667.96
769313.0,0.00227,305781400.0,26.25037,0.6734154,0.01276338,0.0004702009,0.7144767,0.01052948,1668.19
769413.7,0.00218,506556800.0,23.22955,1.401872,0.02077089,0.0006005223,0.1648898,0.008226075,1668.409
769514.6,0.00228,2856906000.0,40.92128,0.7023096,0.09804286,0.0001935405,0.6570719,0.003456054,1668.638
769615.0,0.00149,2563718000.0,38.32123,1.09151,0.0637541,0.000220714,0.2720528,0.003648338,1668.788
769715.3,0.00412,1432456000.0,43.34073,0.6958051,0.04774051,0.0001725931,0.6696387,0.004853343,1669.202
769815.7,0.00179,1299179000.0,60.63013,1.553463,0.01589209,8.820333e-05,0.134357,0.005070718,1669.381
769916.1,0.00405,1641812000.0,50.21465,1.387736,0.0411396,0.0001286193,0.1684043,0.004487076,1669.787
770017.0,0.00279,2484661000.0,44.86217,1.549076,0.04941475,0.0001611683,0.1351745,0.00362147,1670.069
770117.8,0.0043,1760384000.0,23.31631,1.077244,0.05841938,0.0005968053,0.2795913,0.004273011,1670.502
770218.0,0.00425,1226620000.0,30.8696,0.7129413,0.03360813,0.0003405655,0.6384913,0.005162433,1670.929
770318.5,0.00114,2629595000.0,48.62994,0.6717323,0.07357615,0.0001372412,0.7192825,0.003495276,1671.044
770419.5,0.00292,2282180000.0,47.11702,0.7719729,0.0746253,0.0001462219,0.5447084,0.003777717,1671.339
770520.6,0.00647,179671500.0,5.511123,0.6629823,0.0092243,0.01069197,0.7388119,0.01319839,1671.993
770621.0,0.00544,251237600.0,8.461297,1.074419,0.01082515,0.004537382,0.2814052,0.0111344,1672.54
770721.5,0.00349,2871981000.0,34.54581,0.6732938,0.127735,0.000272257,0.7167384,0.003329947,1672.891
770821.9,0.00978,463676200.0,15.95828,0.8277318,0.01778607,0.001276592,0.4745094,0.008150858,1673.872
770922.7,0.0049,1336975000.0,48.42941,0.7182935,0.04084801,0.0001386543,0.6303008,0.004772612,1674.366
771023.2,0.00116,881075300.0,55.28662,0.7255864,0.0293499,0.0001063999,0.6177362,0.00592626,1674.482
771123.4,0.00319,2481464000.0,27.77241,0.706763,0.06356242,0.0004217322,0.6512027,0.00349817,1674.802
771223.6,0.00407,3743552000.0,46.89885,1.539992,0.1205457,0.0001479261,0.1371932,0.002868908,1675.21
771324.1,0.00928,1791428000.0,27.5847,0.7096443,0.05672182,0.0004278326,0.6464412,0.004125359,1676.142
771424.7,0.00361,6332657000.0,37.34763,1.604425,0.1241512,0.0002334415,0.1264926,0.002194699,1676.506
771525.1,0.00793,522577100.0,18.4134,0.948623,0.01736498,0.0009608196,0.3620115,0.007638347,1677.302
771625.3,0.00689,10887410000.0,37.46143,1.470077,0.3560005,0.0002322304,0.1508021,0.001680257,1677.991
771725.6,0.0204,13877870000.0,55.77456,0.7129947,0.4528192,0.0001048926,0.6418666,0.001503368,1680.04
771826.0,0.012,5640652000.0,34.05601,1.036819,0.2293145,0.0002815402,0.3037539,0.002360648,1681.244
771926.2,0.0124,3985678000.0,31.54469,0.9781183,0.1330008,0.0003283951,0.3415595,0.002756648,1682.49
772027.0,0.00794,7617949000.0,35.32735,0.7516256,0.2612499,0.0002619588,0.5786981,0.00199136,1683.29
772127.7,0.0105,3739937000.0,23.16311,0.7311799,0.08346624,0.0006097233,0.6118968,0.002843301,1684.344
772227.9,0.0114,787440900.0,19.91562,0.8395909,0.01782472,0.0008253376,0.4643909,0.006153211,1685.481
772328.6,0.00541,2180647000.0,51.49342,1.158731,0.0885554,0.0001234968,0.2438901,0.003730653,1686.026
772428.9,0.00574,2649896000.0,39.22208,0.9962146,0.08856598,0.0002129343,0.3300663,0.003495545,1686.602
772530.0,0.00367,1212344000.0,34.01954,0.9366676,0.04550926,0.0002831035,0.3734489,0.005068348,1686.973
772630.9,0.0045,2080489000.0,28.9713,1.331492,0.06231025,0.0003904654,0.1848595,0.003880175,1687.427
772731.6,0.00599,5179509000.0,30.70671,0.7596062,0.112095,0.0003477016,0.5681934,0.002433341,1688.03
772831.8,0.0104,829647600.0,17.8213,1.746212,0.0182409,0.001032906,0.1075835,0.006147987,1689.068
772932.5,0.00345,3351435000.0,43.48645,0.6944319,0.07601602,0.0001735084,0.6804075,0.0030185,1689.415
773033.2,0.0014,4470379000.0,32.15307,1.615382,0.1471989,0.000317409,0.1257517,0.002663235,1689.556
773133.3,0.0065,661532600.0,18.59269,0.6812916,0.02934872,0.0009496132,0.707237,0.00692466,1690.207
773233.5,0.00331,2624344000.0,30.35933,0.7403911,0.0642836,0.0003562306,0.5989537,0.003423537,1690.538
773334.1,0.00539,3749184000.0,29.56012,0.7143304,0.08442304,0.0003758738,0.6436594,0.002871918,1691.08
773434.1,0.00979,1294418000.0,26.99233,0.7499601,0.02702527,0.0004510497,0.5842906,0.004881517,1692.059
773534.8,0.00526,2699999000.0,26.30417,0.740228,0.1118582,0.0004751069,0.5999426,0.003378398,1692.588
773635.5,0.00425,1181964000.0,46.22585,0.7145437,0.0573448,0.0001538792,0.6440095,0.005223713,1693.016
773736.1,0.000903,714290700.0,52.86332,1.303562,0.03254753,0.0001176695,0.1935126,0.006638627,1693.107
773836.5,0.00192,1370070000.0,35.17769,0.7362348,0.03961896,0.0002657586,0.6067212,0.004791741,1693.3
773936.5,0.0032,679320100.0,19.62237,1.54129,0.02828874,0.0008542799,0.1384633,0.006786655,1693.62
774037.0,0.00553,782175200.0,18.73114,0.88729,0.02331423,0.0009378144,0.4179402,0.006283866,1694.175
774137.9,0.00609,1504516000.0,22.20952,1.081494,0.03989606,0.0006673044,0.2814195,0.004530534,1694.79
774238.3,0.00526,1748780000.0,48.0331,1.49037,0.04033703,0.0001427106,0.1482345,0.004173928,1695.319
774338.9,0.00373,993915700.0,28.62514,0.9350397,0.04018455,0.0004019183,0.3766804,0.00552667,1695.694
774439.0,0.00305,673245500.0,29.16838,1.180677,0.01765442,0.0003871562,0.2362918,0.006713259,1695.999
774539.0,0.0026,426077700.0,22.21955,0.786241,0.01762129,0.0006672774,0.5329245,0.008469061,1696.26
774639.2,0.00409,468287400.0,19.00838,1.658681,0.01528589,0.000911993,0.1197722,0.007994988,1696.67
774739.8,0.00467,1287579000.0,20.98778,0.8360195,0.04120822,0.0007482877,0.4715945,0.004833383,1697.14
774840.3,0.0104,343402300.0,14.57993,0.719513,0.01525038,0.001551524,0.6370772,0.00935779,1698.189
774941.1,0.00405,486239200.0,23.22999,0.729488,0.01691436,0.0006113293,0.6199219,0.007822924,1698.598
775041.2,0.00114,1832096000.0,39.82791,0.6641331,0.08035125,0.0002079827,0.7479834,0.004038933,1698.712
775142.0,0.00402,278610100.0,11.75212,0.6789404,0.012246,0.002389311,0.7158829,0.01027871,1699.118
775242.3,0.00258,162142300.0,12.06075,0.6598885,0.00711914,0.002268935,0.7579312,0.01357037,1699.376
775342.9,0.00209,1677690000.0,27.66264,1.155379,0.04360257,0.000431357,0.2472721,0.004153699,1699.586
775443.2,0.00417,573385700.0,20.94671,0.9426584,0.0177807,0.0007524868,0.3715539,0.007081143,1700.004
775543.8,0.00535,1078612000.0,24.16868,0.9304614,0.03382373,0.0005654078,0.3814792,0.005179457,1700.542
775644.3,0.0036,2152679000.0,42.49338,1.275847,0.07474906,0.0001829434,0.2029375,0.003696789,1700.904
775744.5,0.00186,512475000.0,20.27434,1.372084,0.01484324,0.0008037352,0.1754871,0.007493708,1701.09
775845.3,0.00309,655118100.0,40.29834,1.724152,0.01454855,0.0002034751,0.1111564,0.006559851,1701.401
775945.4,0.0027,1097203000.0,25.51721,0.9265291,0.0318286,0.0005075602,0.384978,0.005224835,1701.672
776045.7,0.00198,2224667000.0,54.07326,0.6399111,0.113984,0.0001130418,0.8071699,0.003640615,1701.87
776146.4,0.00901,1401672000.0,21.88564,0.6906828,0.05967981,0.0006904252,0.6932309,0.004504928,1702.777
776246.9,0.00452,696463000.0,24.91196,0.6991866,0.02712061,0.0005330092,0.6766502,0.00644228,1703.231
776347.4,0.0018,879298000.0,47.25585,0.6272386,0.04705843,0.0001481443,0.8408733,0.00565502,1703.412
776447.4,0.000816,1062406000.0,31.75717,0.8328691,0.04172283,0.0003280445,0.4769392,0.005119377,1703.494
776547.9,0.00184,445727000.0,22.55448,1.640141,0.01094776,0.0006504254,0.1229987,0.008180596,1703.678
776647.9,0.00187,421374000.0,19.27011,1.582867,0.01111737,0.000891132,0.1320752,0.008315769,1703.866
776748.6,0.00226,3939658000.0,37.14716,0.7195611,0.1263306,0.0002398371,0.6391935,0.002661351,1704.093
776848.8,0.00431,1738852000.0,26.80827,1.08521,0.0597237,0.0004606169,0.2810926,0.004034552,1704.525
776949.5,0.00355,199880300.0,19.13278,0.7965888,0.00605485,0.000904507,0.5217946,0.01182678,1704.882
777050.1,0.00153,1150649000.0,35.67941,0.6481389,0.03482789,0.0002601186,0.7882619,0.004924792,1705.036
777151.1,0.00139,947186400.0,24.87687,1.132891,0.02994505,0.0005351193,0.2580272,0.005465346,1705.176
777251.1,0.00142,981175100.0,26.69405,1.166647,0.02926215,0.0004647814,0.2433315,0.005470292,1705.318
777351.9,0.00211,724397000.0,52.72026,0.8892228,0.03543599,0.0001191725,0.4188997,0.006256417,1705.531
777452.6,0.00382,2174292000.0,39.75708,0.6941389,0.07467616,0.0002096041,0.6876002,0.003571322,1705.915
777553.0,0.00507,530064600.0,15.88825,0.7410628,0.01665573,0.001312821,0.603459,0.007240497,1706.424
777653.3,0.00423,341138500.0,23.21665,0.710171,0.01189173,0.0006149874,0.6572633,0.00894472,1706.848
777754.0,0.000682,456329900.0,33.92086,1.338719,0.01262759,0.0002881034,0.1849709,0.007740921,1706.917
777854.4,0.00145,138362800.0,14.1096,1.0446,0.004760144,0.001665288,0.3038218,0.014142,1707.063
777955.4,0.00168,356491300.0,21.16271,1.443012,0.007589043,0.000740319,0.1592289,0.008754845,1707.233
778056.2,0.00218,636403800.0,18.94696,1.648169,0.01837631,0.0009237152,0.1220713,0.006525624,1707.452
778156.9,0.00179,2338141000.0,39.44615,0.693313,0.1071313,0.0002131341,0.6899279,0.003432008,1707.632
778257.0,0.00416,757200600.0,21.88104,0.8860681,0.02760391,0.0006928384,0.4225068,0.00599153,1708.049
778357.7,0.00117,1383164000.0,50.40622,0.7159728,0.02901987,0.0001305657,0.647149,0.004408872,1708.167
778458.7,0.00131,868799000.0,63.00342,1.240085,0.03653579,8.357998e-05,0.2157383,0.005608891,1708.299
778559.6,0.0026,83809130.0,14.78943,1.216454,0.001972099,0.001517029,0.2242359,0.01815428,1708.561
778660.0,0.00115,2648769000.0,56.29633,1.189236,0.06090098,0.0001047045,0.2346334,0.00327353,1708.677
778760.8,0.00408,1454373000.0,37.60079,1.324742,0.04724284,0.0002347663,0.1891329,0.004382313,1709.088
778861.2,0.00325,1611896000.0,29.45926,1.399154,0.05461998,0.0003825326,0.1695826,0.004213241,1709.415
778961.4,0.00338,181388400.0,9.570508,1.475346,0.004128557,0.003625165,0.1525493,0.01235619,1709.753
779061.6,0.00162,1313405000.0,53.7273,0.6931512,0.06130749,0.0001150399,0.6911661,0.004589213,1709.915
779162.1,0.00198,1096416000.0,40.93426,0.7176471,0.04068704,0.000198205,0.6448618,0.004934824,1710.114
779262.6,0.00257,117698600.0,9.913144,1.38261,0.005617522,0.00338011,0.1737618,0.01517339,1710.373
779362.8,0.00237,504051500.0,26.72934,0.6801323,0.02231444,0.0004649827,0.7181688,0.007307131,1710.61
779463.7,0.00268,474965100.0,20.58526,1.241963,0.02004089,0.0007840952,0.2154093,0.007506531,1710.88
779564.2,0.00343,1244000000.0,27.39107,0.7220674,0.04349889,0.0004429457,0.6374013,0.00465668,1711.225
779665.1,0.00243,1179107000.0,32.57294,0.7657669,0.03806848,0.0003132682,0.5668095,0.004831738,1711.47
779765.6,0.00209,1062902000.0,38.4346,1.036339,0.03813643,0.0002250289,0.3095134,0.005089877,1711.68
779866.2,0.00222,957056500.0,32.02338,1.443743,0.03151533,0.0003241938,0.1594995,0.005357921,1711.903
779966.4,0.00197,936037000.0,41.61837,1.691116,0.02005092,0.0001919635,0.1162631,0.005420903,1712.1
780066.4,0.00249,1682567000.0,37.27613,1.309075,0.05026931,0.000239326,0.1940539,0.004112742,1712.349
780166.7,0.00367,607843200.0,23.22352,1.044455,0.01821489,0.00061672,0.3049053,0.006820715,1712.717
780266.9,0.00285,1530885000.0,24.26638,1.386031,0.04831411,0.0005649448,0.173169,0.004203938,1713.002
780367.7,0.00276,1566308000.0,41.89385,0.7284324,0.04709134,0.000189577,0.6270582,0.004175734,1713.281
780468.4,0.00165,1211510000.0,42.92622,1.486109,0.04105204,0.0001805854,0.15067,0.004724462,1713.447
780569.0,0.00275,256500900.0,12.24221,0.6582741,0.01245368,0.002220641,0.7680405,0.01023043,1713.724
780669.4,0.00139,664460100.0,56.70483,0.624356,0.03408073,0.0001035124,0.8538234,0.00643918,1713.863
780769.8,0.00133,1389272000.0,40.17676,0.6765682,0.05036916,0.0002062131,0.7271817,0.004423861,1713.997
780869.8,0.00225,1811514000.0,33.70066,1.620951,0.0710629,0.0002931202,0.1267018,0.003894642,1714.222
780970.4,0.00381,508323800.0,18.10677,0.9309236,0.01568081,0.001015634,0.3842298,0.007263136,1714.605
781071.0,0.00159,987650100.0,56.9054,0.6749862,0.03293627,0.0001028377,0.7309192,0.005250916,1714.765
781171.7,0.00155,242021100.0,17.25208,1.068934,0.00642379,0.001118962,0.2914718,0.01063612,1714.921
781271.9,0.000788,1237389000.0,48.07468,1.09451,0.02750967,0.0001441069,0.2780215,0.004674335,1715.0
781372.3,0.00246,1811315000.0,61.4022,0.7361972,0.042052,8.835111e-05,0.6145986,0.003878924,1715.247
781472.5,0.00326,308669300.0,13.29587,1.771898,0.006735374,0.001884642,0.1061169,0.009620992,1715.574
781572.8,0.00333,1654504000.0,25.35327,1.037562,0.05426967,0.0005184158,0.3095408,0.004047945,1715.908
781673.2,0.00383,232105400.0,21.38825,1.907286,0.009447396,0.0007286053,0.09162445,0.01082053,1716.292
781773.7,0.000779,748660800.0,59.19581,0.6586342,0.02927982,9.512186e-05,0.768376,0.006031721,1716.37
781874.6,0.00147,91556090.0,10.89608,1.528519,0.004649358,0.002807752,0.1426782,0.01727742,1716.519
781975.3,0.00157,612948000.0,37.67375,0.643133,0.02473538,0.0002348882,0.8060042,0.006729866,1716.677
782075.6,0.00189,243516400.0,20.23698,0.6859567,0.008989808,0.0008141323,0.7085866,0.01081575,1716.866
782176.6,0.0014,259143600.0,22.68892,0.7435114,0.005816262,0.0006477299,0.603179,0.01029918,1717.007
782276.9,0.00279,173133700.0,11.59606,0.7525451,0.003882921,0.00248011,0.5888801,0.01258329,1717.287
782377.0,0.00136,714546500.0,33.49414,0.7038861,0.0222207,0.0002972955,0.6731642,0.006354717,1717.423
782477.4,0.000765,1590887000.0,45.7829,1.173488,0.05408762,0.0001591249,0.2422075,0.004257315,1717.5
782577.9,0.00246,502643100.0,25.75394,0.7193177,0.01962775,0.0005029436,0.6447113,0.007575921,1717.747
782677.9,0.000944,704439000.0,22.0521,1.514214,0.02962553,0.0006860099,0.1454975,0.006436026,1717.841
782778.0,0.00213,217972100.0,18.69034,1.459933,0.008108552,0.0009551002,0.1565372,0.01155698,1718.054
782878.8,0.00138,860036300.0,29.6296,0.7088959,0.01955376,0.0003800727,0.6639775,0.005781729,1718.193
782979.6,0.00229,976694900.0,25.86821,0.7047505,0.03379898,0.0004987048,0.6719011,0.005431814,1718.424
783080.0,0.00248,663699000.0,52.85202,0.6874298,0.0221877,0.0001194855,0.706288,0.006521204,1718.673
783180.4,0.000879,284569300.0,47.21179,0.7066665,0.01343389,0.0001497474,0.6683922,0.009969569,1718.761
783280.9,0.00113,85880320.0,9.318274,1.561151,0.002363369,0.003844304,0.1369616,0.01821891,1718.875
783381.8,0.00152,189190000.0,10.73061,0.7021869,0.005575077,0.0028992,0.6770512,0.0124236,1719.028
783482.4,0.00121,603088800.0,43.77892,0.8751293,0.01490586,0.0001741916,0.435926,0.00699823,1719.15
783583.0,0.0019,1788490000.0,38.71595,0.7263261,0.0753628,0.0002227539,0.6329097,0.0039842,1719.341
783683.3,0.00378,314974300.0,20.04651,0.7153412,0.01298284,0.0008310416,0.6526403,0.009549097,1719.721
783783.4,0.000853,471184800.0,59.16155,0.654514,0.0212819,9.542067e-05,0.7796212,0.007819332,1719.806
783883.7,0.00097,72009940.0,19.47306,0.6394301,0.003633323,0.0008807994,0.8168822,0.01994723,1719.903
783984.1,0.000932,365516100.0,21.82144,1.618992,0.006767789,0.0007014584,0.1274323,0.008901263,1719.997
784085.1,0.00119,1363963000.0,42.47193,0.887516,0.04797545,0.0001851802,0.4240784,0.004614093,1720.116
784185.3,0.00242,759819200.0,23.77502,1.234358,0.02635466,0.000591041,0.2192688,0.006101352,1720.359
784285.8,0.0022,707132900.0,29.46734,1.409427,0.01561279,0.000384798,0.1682013,0.006197224,1720.58
784386.2,0.00158,572241500.0,33.47273,1.040305,0.01820565,0.0002982442,0.3087685,0.006893808,1720.74
784487.0,0.000984,507935600.0,34.65843,1.041958,0.01555661,0.0002782025,0.3078068,0.007496237,1720.839
784587.3,0.00154,308330400.0,17.84948,1.459835,0.009957107,0.001048978,0.156823,0.009539968,1720.993
784687.9,0.00105,353905500.0,20.00359,0.7782542,0.01402052,0.0008352717,0.5518242,0.008890045,1721.099
784788.1,0.00165,1554126000.0,39.88935,1.075573,0.06490815,0.0002100734,0.2889384,0.004206468,1721.264
784888.4,0.00112,1578277000.0,32.33919,1.677898,0.06437673,0.000319635,0.1187358,0.004146263,1721.376
784988.8,0.00351,564142000.0,28.50582,0.6631478,0.02119373,0.0004114661,0.760292,0.006855122,1721.728
785089.1,0.00131,873727800.0,37.3328,0.6993041,0.03290767,0.0002399124,0.683757,0.005485836,1721.86
785190.1,0.00101,654068500.0,21.51801,1.245493,0.03656457,0.0007221959,0.2155643,0.006483474,1721.962
785290.3,0.00143,247214200.0,21.49355,0.7565338,0.007522933,0.0007239005,0.5843034,0.01057531,1722.106
785391.0,0.00124,261613300.0,19.7233,0.8148087,0.008201458,0.0008597396,0.5037496,0.01040764,1722.231
785491.5,0.00156,1215853000.0,38.31169,0.8201085,0.04333491,0.000227878,0.4973046,0.004788761,1722.388
785592.0,0.002,546539800.0,25.03475,1.100108,0.01830703,0.0005337389,0.2764042,0.007092938,1722.589
785692.9,0.00207,173272600.0,11.34959,1.613082,0.004089173,0.00259721,0.1285744,0.01255041,1722.798
785793.3,0.000886,1309770000.0,67.05231,1.156822,0.0425525,7.441526e-05,0.2500093,0.004577742,1722.886
785893.9,0.00132,343038500.0,63.962,0.6166751,0.01856512,8.17859e-05,0.8798521,0.008911573,1723.02
785994.3,0.00063,973381200.0,33.63549,1.363554,0.04486934,0.0002957621,0.1799671,0.005364223,1723.083
786094.4,0.00152,879099900.0,50.1394,0.7526581,0.04266286,0.0001331121,0.5907181,0.005614582,1723.235
786194.8,0.00198,429728800.0,22.31801,0.7471257,0.01584405,0.000671915,0.5995675,0.008061216,1723.434
786295.0,0.0015,297910200.0,22.99206,0.9817792,0.01308456,0.0006331508,0.3472444,0.009903872,1723.584
786395.9,0.00136,492104200.0,29.53545,1.49043,0.0173488,0.0003837158,0.1506863,0.0077053,1723.721
786496.3,0.000755,440882900.0,59.9254,0.6416892,0.02432964,9.321669e-05,0.8129544,0.008119534,1723.797
786596.3,0.000853,457947700.0,26.2957,1.123241,0.01344821,0.000484136,0.2653326,0.007864955,1723.882
