age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1194924.0,2.65e-07,61211.05,0.5056815,0.8374903,0.0002101016,0.01120908,0.004086621,1.256982,14.82777
1195029.0,3.03e-07,62465.31,0.446046,0.8364433,0.0002115055,0.01440672,0.004096863,1.245912,14.8278
1195130.0,3.32e-07,62080.73,0.3982758,0.8352432,0.0002088755,0.01806996,0.004108649,1.251263,14.82783
1195240.0,3.35e-07,62071.19,0.4505165,0.8384781,0.0001693667,0.01412226,0.004077012,1.252319,14.82787
1195344.0,3.17e-07,59355.37,0.4051876,0.8385029,0.0001632356,0.01745877,0.004076776,1.287396,14.8279
1195449.0,3.16e-07,56315.77,0.3827933,0.839388,0.0001564223,0.01956131,0.004068188,1.307187,14.82793
1195556.0,2.61e-07,55507.08,0.751326,0.8172523,0.0001967194,0.005077734,0.004291553,1.318307,14.82796
1195657.0,1.79e-07,57998.7,0.7585777,0.8202724,0.0002033174,0.004981117,0.00426001,1.290889,14.82798
1195762.0,1.84e-07,60986.7,0.76477,0.822729,0.0002096592,0.00490078,0.004234609,1.259389,14.828
1195867.0,1.91e-07,63981.74,0.767737,0.824168,0.0002143988,0.004862975,0.004219836,1.230651,14.82802
1195970.0,1.87e-07,68789.93,0.8630869,0.8306133,0.0001796313,0.003847849,0.004154601,1.187119,14.82804
1196076.0,1.82e-07,71061.29,0.8396452,0.8309135,0.0001809925,0.004065703,0.004151601,1.180928,14.82806
1196184.0,1.96e-07,73409.96,0.8179909,0.8312922,0.0001831011,0.004283812,0.00414782,1.154431,14.82808
1196288.0,2.05e-07,74471.1,0.806346,0.8322074,0.0001831516,0.004408437,0.004138704,1.145454,14.8281
1196391.0,2.09e-07,74393.69,0.8065896,0.8343334,0.0001814502,0.004405776,0.00411764,1.145479,14.82812
1196496.0,2.08e-07,76036.08,0.8141807,0.8374696,0.0001834501,0.004324005,0.00408686,1.132273,14.82814
1196603.0,1.93e-07,80499.61,0.8965751,0.850153,0.0001448829,0.00356578,0.003965826,1.099838,14.82817
1196706.0,1.92e-07,81309.08,0.8670326,0.8550313,0.0001463157,0.003812916,0.003920703,1.078533,14.82818
1196816.0,2.04e-07,83898.51,0.8460742,0.8597126,0.000150397,0.004004158,0.003878123,1.074833,14.82821
1196917.0,3.18e-07,79435.28,0.4597917,0.853016,0.0001966564,0.01355833,0.003939257,1.106073,14.82824
1197030.0,3.75e-07,73139.01,0.4075901,0.8568756,0.000183468,0.0172537,0.003903856,1.152351,14.82828
1197134.0,3.73e-07,71026.5,0.1991358,0.871073,0.000144279,0.07228218,0.003777643,1.174673,14.82832
1197235.0,3.86e-07,62472.26,0.255821,0.8763413,0.0001281923,0.04379841,0.003732365,1.245683,14.82836
1197345.0,3.23e-07,57356.53,0.3254319,0.8803586,0.0001181646,0.02706518,0.003698385,1.289341,14.8284
1197450.0,2.8e-07,55027.58,0.3852765,0.8825653,0.0001136719,0.0193102,0.003679916,1.312418,14.82842
1197562.0,2.1e-07,58901.02,0.6647578,0.8584647,0.000164977,0.006486417,0.003889438,1.265041,14.82845
1197664.0,2.09e-07,61772.67,0.6431921,0.8583612,0.000170174,0.006928682,0.003890378,1.234093,14.82847
1197767.0,2.25e-07,63577.19,0.6311125,0.8573807,0.0001735522,0.007196455,0.003899283,1.227641,14.82849
1197878.0,2.36e-07,65826.75,0.6278472,0.8554935,0.0001791667,0.007271507,0.003916508,1.206116,14.82852
1197978.0,2.4e-07,66285.23,0.6374315,0.8536756,0.0001813216,0.007054491,0.003933208,1.201184,14.82854
1198085.0,2.39e-07,67047.68,0.6519576,0.851585,0.0001847109,0.006743637,0.003952545,1.195755,14.82857
1198191.0,2.36e-07,68050.2,0.6686824,0.8489444,0.0001886515,0.006410522,0.003977175,1.178466,14.82859
1198297.0,2.32e-07,68727.87,0.6873867,0.8465021,0.0001911983,0.006066401,0.004000159,1.173985,14.82862
1198397.0,2.29e-07,69349.85,0.7050248,0.8441287,0.0001927392,0.005766666,0.004022687,1.169683,14.82864
1198508.0,2.27e-07,70961.17,0.7215847,0.8415457,0.0001958975,0.005505023,0.004047422,1.156432,14.82867
1198615.0,2.25e-07,72080.46,0.740785,0.839016,0.0001972222,0.005223357,0.004071866,1.148219,14.82869
1198719.0,2.43e-07,74128.67,0.6558778,0.8455033,0.000153593,0.006663287,0.004009624,1.132023,14.82872
1198827.0,2.48e-07,71562.05,0.6975431,0.8462634,0.0001477541,0.005891047,0.004002427,1.150937,14.82874
1198930.0,2.25e-07,71574.38,0.7426262,0.8481363,0.0001466414,0.005197497,0.003984772,1.155197,14.82877
1199039.0,2.08e-07,72769.9,0.7883293,0.8512394,0.0001473365,0.004612322,0.003955774,1.144472,14.82879
1199144.0,2.92e-07,69185.17,0.3712438,0.8433463,0.0001813922,0.02079778,0.004030171,1.173115,14.82882
1199244.0,3.52e-07,64878.98,0.42352,0.8488989,0.0001694136,0.01598042,0.003977626,1.212495,14.82885
1199345.0,3.04e-07,62520.29,0.4812716,0.8564733,0.0001619745,0.01237531,0.003907588,1.236449,14.82888
1199452.0,2.78e-07,62489.47,0.4900266,0.8799171,0.0001203594,0.01193706,0.003702143,1.241725,14.82891
1199553.0,2.59e-07,63628.75,0.508124,0.8927045,0.0001199977,0.01110191,0.003596844,1.229868,14.82894
1199658.0,2.33e-07,66806.11,0.6610266,0.8816198,0.0001692282,0.006559934,0.003687862,1.206625,14.82896
1199763.0,2.37e-07,71608.12,0.6030078,0.8850827,0.0001725925,0.007883003,0.003659062,1.165931,14.82899
1199872.0,2.75e-07,73655.67,0.5340519,0.8829182,0.0001718809,0.01005011,0.003677028,1.150332,14.82902
1199981.0,3.1e-07,72320.41,0.4610196,0.87717,0.000167647,0.01348651,0.003725382,1.161132,14.82905
1200092.0,3.3e-07,67111.44,0.4007003,0.8701628,0.0001588678,0.01785253,0.003785628,1.203016,14.82909
1200195.0,3.28e-07,60647.33,0.3708234,0.8650848,0.0001488918,0.02084516,0.003830206,1.252142,14.82912
1200300.0,3.14e-07,57211.14,0.360501,0.8606301,0.0001452795,0.02205602,0.003869964,1.286864,14.82916
1200401.0,2.36e-07,56961.07,0.6540457,0.8401962,0.0001909917,0.006700759,0.004060493,1.287591,14.82918
1200511.0,2.13e-07,57718.23,0.6245285,0.8378424,0.0001953369,0.007349129,0.004083342,1.290047,14.8292
1200623.0,2.26e-07,57958.51,0.6016388,0.8356336,0.0001982687,0.007918973,0.004104959,1.286305,14.82923
1200729.0,2.03e-07,60312.94,0.8320532,0.8382,0.000170617,0.004140364,0.004079862,1.259574,14.82925
1200830.0,1.6e-07,61563.39,0.8419215,0.8358332,0.0001742545,0.004043874,0.004103,1.249525,14.82927
1200932.0,1.64e-07,63349.55,0.8488005,0.8331597,0.0001785616,0.003978593,0.004129374,1.222569,14.82928
1201035.0,2.71e-07,60867.01,0.5283099,0.8219936,0.0002118849,0.01026984,0.004242328,1.248878,14.82931
1201136.0,2.87e-07,59559.93,0.5089092,0.8214045,0.0002059955,0.01106779,0.004248419,1.262862,14.82934
1201245.0,2.86e-07,57497.77,0.4940154,0.8206642,0.0001977999,0.01174521,0.004256091,1.295884,14.82937
1201356.0,2.86e-07,56236.66,0.4509605,0.8284,0.0001555978,0.01409501,0.004176977,1.307497,14.8294
1201465.0,2.87e-07,52750.08,0.422582,0.8290282,0.0001469358,0.01605169,0.004170654,1.347313,14.82943
1201569.0,2.79e-07,49985.13,0.4100042,0.8315701,0.0001404619,0.01705166,0.004145199,1.355553,14.82946
1201673.0,2.64e-07,48042.26,0.4276822,0.8351832,0.0001360017,0.01567116,0.004109414,1.376435,14.82949
1201779.0,2.44e-07,48744.25,0.477543,0.839741,0.0001379074,0.01256952,0.004064929,1.373519,14.82952
1201880.0,2.24e-07,49913.81,0.5365365,0.8444191,0.0001405064,0.009957385,0.004020017,1.36572,14.82954
1201993.0,2.08e-07,52549.17,0.5987228,0.8490279,0.0001458386,0.007996363,0.003976493,1.333004,14.82956
1202100.0,1.93e-07,56560.3,0.6750699,0.8680703,0.0001140755,0.006289942,0.003803946,1.286542,14.82958
1202209.0,1.93e-07,60244.99,0.6574046,0.8745846,0.0001191922,0.006632524,0.003747492,1.248825,14.8296
1202313.0,2.09e-07,62788.17,0.6308829,0.8820579,0.0001221517,0.007201899,0.00368426,1.225835,14.82963
1202421.0,2.28e-07,66819.95,0.5988007,0.8869886,0.0001275319,0.007994294,0.003643415,1.19011,14.82965
1202522.0,2.64e-07,67126.77,0.5109663,0.8733026,0.0001711447,0.01097894,0.003758508,1.188709,14.82968
1202624.0,2.96e-07,66496.74,0.4466791,0.8716043,0.0001678825,0.0143666,0.003773172,1.203052,14.82971
1202726.0,3.17e-07,64277.23,0.3871766,0.8679078,0.0001630079,0.01912176,0.003805386,1.224376,14.82974
1202835.0,3.26e-07,60343.07,0.3352259,0.8638491,0.0001558269,0.02550769,0.003841233,1.258991,14.82978
1202939.0,3.26e-07,56137.53,0.2994713,0.8600461,0.000148583,0.03196218,0.003875284,1.29558,14.82981
1203053.0,3.14e-07,51776.02,0.2782516,0.8576954,0.0001412084,0.03702303,0.00389656,1.347423,14.82985
1203165.0,2.97e-07,48338.78,0.2731091,0.8545592,0.0001354574,0.03843046,0.003925217,1.433134,14.82988
1203265.0,2.41e-07,46239.05,0.4687354,0.8375183,0.0001634786,0.01304646,0.004086576,1.463879,14.8299
1203374.0,2.17e-07,49571.02,0.6660295,0.8221382,0.0002131116,0.006461918,0.004240907,1.413125,14.82993
1203478.0,1.96e-07,50988.71,0.6155466,0.8225149,0.0002189598,0.007565309,0.004237024,1.393368,14.82995
1203585.0,2.2e-07,52273.84,0.5633059,0.822954,0.0002241359,0.009033584,0.004232506,1.387159,14.82997
1203689.0,2.43e-07,52986.88,0.5142654,0.8221751,0.000226917,0.01083863,0.004240532,1.365054,14.83
1203793.0,2.62e-07,52671.82,0.4711467,0.8210607,0.0002254812,0.01291329,0.004252054,1.358863,14.83002
1203899.0,2.59e-07,52527.55,0.5375071,0.8249901,0.000187708,0.009921588,0.004211648,1.363407,14.83005
1204008.0,2.54e-07,51910.35,0.4726023,0.8237472,0.000185834,0.01283389,0.00422437,1.37263,14.83008
1204111.0,2.75e-07,50763.44,0.4141291,0.8230514,0.0001822979,0.01671394,0.004231519,1.359643,14.83011
1204215.0,2.89e-07,49142.07,0.3632733,0.8225313,0.0001772516,0.0217212,0.004236877,1.383604,14.83014
1204319.0,2.14e-07,48992.85,0.6243798,0.8278904,0.0001414586,0.007352806,0.004182204,1.385552,14.83016
1204424.0,1.94e-07,50403.5,0.6239175,0.8291063,0.0001455871,0.00736371,0.004169947,1.37426,14.83018
1204529.0,2.01e-07,51998.43,0.6308732,0.8163412,0.0001866641,0.00720223,0.004301378,1.356019,14.8302
1204635.0,2.11e-07,53589.34,0.6207814,0.8196242,0.0001897065,0.007438302,0.004266991,1.338643,14.83022
1204736.0,1.93e-07,55665.61,0.8652782,0.8317807,0.0001534585,0.003828599,0.004143178,1.317764,14.83024
1204842.0,1.58e-07,60023.61,0.7912415,0.8356675,0.0001613288,0.004578606,0.004104728,1.273494,14.83026
1204950.0,1.87e-07,63323.99,0.7313401,0.8391939,0.0001662827,0.005359358,0.004070304,1.24376,14.83028
1205054.0,2.12e-07,64596.65,0.6887955,0.8423558,0.0001668362,0.006041864,0.004039806,1.234145,14.8303
1205160.0,2.29e-07,66534.21,0.6575437,0.8443953,0.0001692217,0.006629832,0.004020316,1.217759,14.83033
1205267.0,2.42e-07,66870.98,0.6357513,0.8441199,0.000168936,0.007092146,0.004022943,1.215454,14.83035
1205375.0,2.55e-07,65563.23,0.4832875,0.8368608,0.0002132429,0.01227273,0.00409304,1.227551,14.83038
1205477.0,3.22e-07,62469.43,0.4388263,0.8358492,0.0002046862,0.01488564,0.004102958,1.256999,14.83041
1205578.0,3.28e-07,59994.25,0.4015839,0.8343034,0.0001983471,0.01777464,0.004118181,1.294354,14.83044
1205688.0,2.9e-07,56479.43,0.4643524,0.8284868,0.0002213948,0.01329409,0.004176213,1.332615,14.83048
1205789.0,2.9e-07,55288.18,0.4393595,0.8267906,0.0002194181,0.01484958,0.00419337,1.360415,14.83051
1205898.0,2.95e-07,53765.7,0.4145945,0.8254632,0.0002167975,0.0166766,0.004206872,1.361676,14.83054
1205999.0,2.97e-07,51789.86,0.3957773,0.8244361,0.000212387,0.01830009,0.004217364,1.393101,14.83057
1206101.0,3.1e-07,51036.08,0.3323012,0.8275547,0.0001799222,0.02595923,0.004185643,1.403347,14.8306
1206210.0,3.06e-07,48033.56,0.3113457,0.8279876,0.0001720741,0.0295713,0.004181271,1.475271,14.83063
1206311.0,2.32e-07,46046.74,0.5730605,0.8331787,0.0001327916,0.008728815,0.004129333,1.505992,14.83066
1206417.0,1.99e-07,46277.56,0.5503592,0.8335381,0.0001345977,0.009463765,0.004125775,1.500272,14.83068
1206530.0,2.07e-07,46064.71,0.51585,0.834815,0.0001347149,0.01077233,0.004113164,1.502223,14.8307
1206635.0,2.15e-07,48419.4,0.6074527,0.8183829,0.0001787194,0.007768404,0.004279998,1.454201,14.83072
1206736.0,1.38e-07,51784.57,0.8574017,0.8088107,0.000229612,0.003899312,0.004381904,1.370167,14.83074
1206838.0,1.48e-07,53819.23,0.8071208,0.8109467,0.0002370403,0.004400272,0.004358851,1.347954,14.83075
1206938.0,1.69e-07,56375.39,0.7563749,0.8123201,0.0002457197,0.005010516,0.004344124,1.3211,14.83077
1207043.0,1.93e-07,58208.8,0.7026816,0.8127225,0.0002504467,0.005805499,0.004339826,1.31488,14.83079
1207155.0,2.19e-07,59576.79,0.6504329,0.8119627,0.0002526656,0.006775665,0.004347953,1.301255,14.83081
1207261.0,2.42e-07,60009.67,0.6107256,0.8104225,0.0002513921,0.007685375,0.004364498,1.294089,14.83084
1207367.0,1.77e-07,61798.1,0.7673917,0.8144153,0.0002105168,0.004867692,0.004321808,1.280617,14.83086
1207476.0,1.52e-07,64465.94,0.9189752,0.8178207,0.0001709395,0.003394296,0.004285891,1.256867,14.83088
1207577.0,1.66e-07,66117.5,0.8420334,0.818573,0.0001732036,0.004042953,0.004278017,1.241467,14.83089
1207680.0,1.9e-07,66767.84,0.7826783,0.8204756,0.0001735817,0.004679408,0.004258201,1.234233,14.83091
1207786.0,2.06e-07,66651.86,0.7513176,0.8231279,0.0001728896,0.005078207,0.004230805,1.232793,14.83093
1207894.0,2.09e-07,66390.77,0.7531745,0.8258936,0.0001723348,0.0050532,0.004202518,1.231344,14.83096
1207998.0,2.01e-07,66398.41,0.7802892,0.8280635,0.0001726441,0.004708111,0.004180523,1.226954,14.83098
1208103.0,1.89e-07,66948.77,0.8197249,0.829618,0.000174353,0.004266008,0.004164872,1.217564,14.831
1208207.0,2.7e-07,62838.2,0.5508006,0.827747,0.0002021105,0.009448646,0.004183724,1.252699,14.83102
1208315.0,2.74e-07,60427.02,0.5436672,0.8268889,0.0001975506,0.009698229,0.004192416,1.285444,14.83105
1208421.0,3.4e-07,56592.22,0.2811692,0.8324107,0.00015085,0.03625966,0.004136985,1.317645,14.83109
1208526.0,2.99e-07,54697.94,0.4614203,0.8232237,0.0001903044,0.01346376,0.00422984,1.35497,14.83112
1208626.0,2.78e-07,53138.06,0.4621552,0.8243054,0.0001864947,0.01342099,0.004218749,1.372635,14.83115
1208728.0,2.69e-07,51595.08,0.4585009,0.8258325,0.0001826405,0.01363578,0.004203165,1.39103,14.83118
1208828.0,2.63e-07,50418.21,0.4491891,0.8276639,0.0001797575,0.01420699,0.004184588,1.411998,14.8312
1208940.0,2.61e-07,49323.65,0.4321116,0.8298256,0.0001769893,0.01535215,0.004162818,1.413177,14.83123
1209047.0,2.62e-07,48349.33,0.410201,0.8319551,0.000174355,0.01703602,0.004141537,1.42816,14.83126
1209149.0,2.52e-07,48391.59,0.6899313,0.8177965,0.0002114558,0.006022128,0.004286188,1.443272,14.83129
1209260.0,1.93e-07,50412.79,0.585313,0.8232153,0.000184189,0.008367301,0.004229947,1.413244,14.83131
1209368.0,2.24e-07,50480.66,0.5334715,0.8249325,0.0001835474,0.01007255,0.004212357,1.388498,14.83133
1209475.0,2.39e-07,50039.88,0.4969456,0.8255412,0.0001810328,0.01160766,0.00420615,1.397165,14.83136
1209577.0,2.45e-07,48630.33,0.4829773,0.825957,0.0001753255,0.01228879,0.004201919,1.433814,14.83138
1209680.0,2.41e-07,48624.9,0.4973107,0.8260608,0.0001745189,0.01159063,0.004200865,1.438866,14.83141
1209791.0,1.99e-07,48973.58,0.6480695,0.8317887,0.0001391786,0.006825268,0.004143209,1.436026,14.83143
1209901.0,1.82e-07,49703.34,0.6575188,0.832353,0.0001404261,0.006630505,0.004137595,1.429149,14.83145
1210009.0,1.76e-07,50577.72,0.6976122,0.8330525,0.0001418505,0.005890265,0.004130649,1.41558,14.83147
1210111.0,1.65e-07,52215.96,0.7546493,0.8330748,0.0001447624,0.005033531,0.004130428,1.391205,14.83149
1210217.0,1.53e-07,54456.47,0.8210993,0.8328085,0.0001484146,0.004251789,0.00413307,1.366326,14.8315
1210326.0,1.42e-07,57617.1,0.8880983,0.8324232,0.0001533225,0.003634469,0.004136896,1.31163,14.83152
1210427.0,1.29e-07,62945.94,0.9901234,0.841259,0.0001228041,0.002924046,0.004050452,1.253032,14.83153
1210533.0,1.27e-07,66568.2,1.006128,0.8435516,0.0001277319,0.002831758,0.004028464,1.216851,14.83154
1210638.0,1.3e-07,71232.52,1.025607,0.8459697,0.0001344215,0.002725214,0.004005467,1.174811,14.83156
1210741.0,1.76e-07,70377.93,0.6398627,0.8443459,0.0001739861,0.007001469,0.004020889,1.187742,14.83158
1210845.0,2.61e-07,68316.63,0.6100319,0.8453655,0.0001701265,0.007702966,0.004011198,1.204803,14.8316
1210952.0,2.63e-07,65575.43,0.582963,0.8463017,0.000165403,0.008434929,0.004002331,1.225388,14.83163
1211053.0,2.61e-07,62761.26,0.5629448,0.8469332,0.0001607351,0.00904549,0.003996368,1.248435,14.83166
1211161.0,2.57e-07,59825.02,0.5448874,0.8473138,0.0001560315,0.009654962,0.003992782,1.278489,14.83168
1211264.0,2.52e-07,57484.62,0.5291814,0.8471778,0.0001525032,0.01023659,0.003994066,1.303399,14.83171
1211371.0,2.48e-07,55192.28,0.5156768,0.8468352,0.0001489769,0.01077977,0.003997301,1.355112,14.83174
1211481.0,2.44e-07,53374.94,0.507007,0.8470788,0.0001463016,0.0111516,0.003995005,1.375994,14.83176
1211585.0,2.37e-07,51879.43,0.5044352,0.8474935,0.0001439285,0.0112656,0.003991098,1.393103,14.83179
1211694.0,2.31e-07,50832.98,0.5083095,0.8477973,0.000142288,0.01109453,0.003988241,1.403975,14.83181
1211803.0,1.86e-07,51842.85,0.821087,0.8141214,0.0002213374,0.00425194,0.004325011,1.386276,14.83183
1211914.0,1.52e-07,53995.84,0.8013486,0.8150014,0.0002265615,0.004463983,0.004315676,1.371194,14.83185
1212014.0,1.62e-07,55421.48,0.7901475,0.8151484,0.0002289258,0.004591443,0.004314119,1.340839,14.83187
1212117.0,1.63e-07,57609.92,0.8193883,0.8186895,0.0001937478,0.004269588,0.00427688,1.309142,14.83188
1212224.0,2.05e-07,58075.99,0.6983191,0.8261673,0.0001567983,0.005878383,0.00419981,1.305847,14.83191
1212336.0,1.9e-07,57089.55,0.736218,0.8279629,0.0001529088,0.005288748,0.004181615,1.317796,14.83193
1212439.0,1.72e-07,56528.96,0.7931059,0.8295163,0.0001505694,0.004557256,0.004165969,1.324075,14.83195
1212549.0,1.54e-07,57915.37,0.8664406,0.8300541,0.0001525062,0.00381846,0.004160571,1.306467,14.83196
1212650.0,1.38e-07,59590.92,0.9415614,0.8302422,0.0001545493,0.003233467,0.004158686,1.278226,14.83198
1212752.0,1.25e-07,62539.33,1.013947,0.8302587,0.0001583635,0.00278827,0.00415852,1.245999,14.83199
1212858.0,1.17e-07,66431.61,1.082017,0.8303914,0.000162717,0.002448485,0.00415719,1.206963,14.832
1212964.0,1.12e-07,71372.72,1.136471,0.8308095,0.0001675676,0.002219466,0.004153005,1.162554,14.83201
1213065.0,1.12e-07,76939.04,1.171688,0.8321736,0.0001722379,0.002088051,0.0041394,1.118147,14.83202
1213174.0,1.16e-07,82918.81,1.183479,0.8334851,0.0001767367,0.00204665,0.004126382,1.083814,14.83204
1213281.0,1.33e-07,92534.34,1.039729,0.8443409,0.0001456857,0.002651705,0.004020956,1.023799,14.83205
1213388.0,1.69e-07,93439.57,1.033204,0.8480462,0.0001461947,0.002685303,0.003985897,1.018655,14.83207
1213489.0,3.3e-07,80045.4,0.5888046,0.8491358,0.0001752412,0.008268432,0.003975679,1.102912,14.8321
1213597.0,3.13e-07,75433.3,0.5644747,0.8552038,0.0001660392,0.008996572,0.003919465,1.126953,14.83214
1213700.0,2.95e-07,70726.01,0.5496345,0.8604586,0.0001567401,0.009488959,0.003871744,1.161872,14.83217
1213805.0,2.81e-07,67146.91,0.5409996,0.8649881,0.0001497312,0.009794292,0.003831305,1.190684,14.8322
1213911.0,2.67e-07,64359.04,0.5464716,0.8681336,0.0001445987,0.009599132,0.003803593,1.221933,14.83222
1214017.0,2.51e-07,62532.27,0.5682392,0.8689924,0.0001419521,0.008877795,0.003796082,1.24677,14.83225
1214124.0,2.33e-07,61250.81,0.6052114,0.8677781,0.000141097,0.007826247,0.003806716,1.27293,14.83228
1214234.0,2.33e-07,60869.52,0.595825,0.8751493,0.0001103704,0.008074779,0.003742862,1.26988,14.8323
1214336.0,2.07e-07,58595.39,0.6554665,0.8746456,0.0001095908,0.006672171,0.003747174,1.293165,14.83232
1214437.0,1.85e-07,57990.41,0.7049051,0.8747951,0.0001113842,0.005769085,0.003745895,1.298585,14.83234
1214539.0,1.75e-07,56314.97,0.7077252,0.8535401,0.0001474673,0.0057232,0.00393478,1.316401,14.83236
1214640.0,1.77e-07,57984.16,0.7429121,0.8543925,0.0001512401,0.005193899,0.003926933,1.295443,14.83238
1214741.0,1.72e-07,59270.35,0.7741816,0.8539489,0.0001536445,0.004782805,0.003931015,1.279474,14.83239
1214848.0,1.7e-07,62127.14,0.7982563,0.8518731,0.0001588734,0.004498665,0.003950196,1.252556,14.83241
1214949.0,1.81e-07,66090.29,0.7790016,0.858665,0.0001301762,0.004723804,0.003887953,1.217261,14.83243
1215049.0,1.78e-07,66980.62,0.8263592,0.8564158,0.0001308382,0.004197888,0.003908402,1.21114,14.83245
1215151.0,1.67e-07,67825.61,0.8801697,0.854725,0.0001315258,0.00370029,0.00392388,1.204787,14.83247
1215261.0,1.57e-07,71530.95,0.9361406,0.8537323,0.0001367097,0.003271045,0.003933011,1.17396,14.83248
1215364.0,1.5e-07,74909.46,0.9808717,0.8536504,0.0001408535,0.002979506,0.003933765,1.14494,14.8325
1215467.0,1.47e-07,78809.21,1.013674,0.8545299,0.000145224,0.002789794,0.003925672,1.12452,14.83251
1215570.0,1.48e-07,82254.39,1.035917,0.8558723,0.0001481896,0.002671274,0.003913367,1.100361,14.83253
1215679.0,1.65e-07,83708.57,0.7114758,0.8485933,0.0001872711,0.005663023,0.003980791,1.091214,14.83255
1215786.0,2.58e-07,81961.62,0.7342745,0.8518437,0.0001793773,0.005316821,0.003950472,1.103151,14.83257
1215891.0,2.41e-07,80451.69,0.758998,0.8561766,0.0001726262,0.004976085,0.003910591,1.103414,14.8326
1216001.0,2.3e-07,81050.87,0.7681594,0.8613525,0.0001698971,0.004858103,0.003863737,1.098076,14.83262
1216103.0,2.67e-07,82287.45,0.5942902,0.8791497,0.0001274381,0.008116569,0.003708891,1.092209,14.83265
