age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1297258.0,2.51e-07,199.0985,1.460062,0.2766698,1.735131e-06,0.001819137,0.05066224,8.381207,36.41172
1297359.0,2.49e-07,167.7716,1.698651,0.2759185,1.612311e-06,0.001344001,0.05093851,8.874665,36.41174
1297463.0,2.27e-07,218.3947,1.794181,0.2706977,2.072532e-06,0.00120469,0.05292232,7.751549,36.41177
1297564.0,2.35e-07,249.1023,1.188653,0.2818457,2.191651e-06,0.002744716,0.04881857,7.23496,36.41179
1297667.0,3.13e-07,487.413,2.11306,0.2627767,2.43582e-06,0.0008685286,0.05616093,5.148947,36.41182
1297771.0,2.6e-07,262.9877,1.070845,0.2843048,2.209988e-06,0.003381851,0.04797773,8.738968,36.41185
1297877.0,2.82e-07,391.0294,1.765822,0.2843176,2.585473e-06,0.001243695,0.04797342,7.033636,36.41188
1297980.0,2.67e-07,222.1982,1.149154,0.2793679,1.916702e-06,0.002936647,0.04968842,20.11418,36.41191
1298087.0,3.04e-07,385.1561,1.742754,0.265525,2.539848e-06,0.001276838,0.0550044,16.18624,36.41194
1298192.0,3.1e-07,267.4392,1.078205,0.2877275,2.122837e-06,0.003335843,0.04684309,10.15615,36.41197
1298294.0,2.91e-07,297.7283,2.297424,0.2538125,2.026342e-06,0.0007347267,0.06019803,6.329254,36.412
1298399.0,2.17e-07,193.963,1.836787,0.2670703,1.696427e-06,0.001149452,0.05436972,9.658667,36.41202
1298501.0,2.44e-07,483.6034,2.10325,0.2637234,1.952538e-06,0.0008766507,0.05575848,9.702726,36.41205
1298603.0,2.57e-07,694.6474,2.946375,0.2495243,3.110337e-06,0.0004467166,0.06228489,10.37495,36.41208
1298710.0,2.41e-07,271.5255,1.150518,0.2831454,1.975075e-06,0.002929687,0.04837145,15.60378,36.4121
1298810.0,2.66e-07,209.0722,1.853151,0.2680125,1.465916e-06,0.00112924,0.0539881,15.6537,36.41213
1298916.0,2.61e-07,482.8795,1.814534,0.2666322,2.624597e-06,0.001177818,0.05454852,11.51893,36.41216
1299021.0,2.47e-07,311.9862,0.9900361,0.2858864,2.205282e-06,0.003956455,0.04744837,12.94067,36.41218
1299126.0,2.53e-07,344.3278,1.291098,0.2775775,2.266855e-06,0.00232643,0.05033149,10.78953,36.41221
1299231.0,2.76e-07,482.2299,1.610266,0.2743533,2.456877e-06,0.001495592,0.05152143,5.766679,36.41224
1299332.0,2.53e-07,304.2345,1.142286,0.2845711,2.307457e-06,0.002972066,0.04788799,7.386228,36.41226
1299434.0,2.71e-07,461.2065,1.926255,0.2652375,2.440479e-06,0.001045155,0.05512372,5.088689,36.41229
1299541.0,2.72e-07,443.8364,2.213899,0.2564789,2.568209e-06,0.0007912118,0.05895291,5.215869,36.41232
1299644.0,2.74e-07,255.57,1.466035,0.2764675,2.461247e-06,0.001804345,0.05073646,6.838307,36.41235
1299748.0,2.67e-07,395.8036,1.969824,0.2656559,2.493111e-06,0.0009994324,0.05495024,5.511828,36.41238
1299852.0,2.53e-07,318.2429,1.963465,0.2659903,1.970429e-06,0.001005917,0.05481216,6.194954,36.4124
1299957.0,2.91e-07,227.6045,0.9938109,0.2850361,1.878099e-06,0.003926458,0.04773191,8.568488,36.41243
1300058.0,2.75e-07,431.4542,2.234869,0.2580776,2.622493e-06,0.0007764338,0.05822476,11.0214,36.41246
1300162.0,2.66e-07,238.9347,1.021545,0.2865558,1.697814e-06,0.003716156,0.04722699,18.94814,36.41249
1300264.0,2.63e-07,322.6836,1.023242,0.2881028,2.216249e-06,0.003703834,0.04672117,17.02285,36.41252
1300370.0,3.03e-07,314.0812,1.050272,0.2899129,2.275425e-06,0.003515647,0.04613958,12.91475,36.41255
1300476.0,2.56e-07,316.7483,1.095757,0.2876705,2.327976e-06,0.003229833,0.04686168,12.44389,36.41257
1300579.0,2.73e-07,304.8365,0.9240392,0.2923273,2.141059e-06,0.004541799,0.04538056,12.55203,36.4126
1300680.0,2.59e-07,312.342,1.04981,0.2894862,2.217789e-06,0.003518739,0.04627571,10.80601,36.41263
1300784.0,2.58e-07,300.849,1.164022,0.2843185,2.047703e-06,0.002862111,0.04797316,6.758354,36.41266
1300889.0,2.56e-07,540.2643,2.279027,0.2619437,2.171292e-06,0.0007466375,0.05651877,5.044222,36.41268
1300991.0,2.85e-07,286.3717,1.084426,0.2863767,2.177406e-06,0.003297682,0.0472861,6.601156,36.41271
1301093.0,2.6e-07,501.3322,1.817872,0.2716906,2.417802e-06,0.001173497,0.05253631,4.985726,36.41274
1301198.0,2.78e-07,427.605,2.252781,0.2614911,2.560899e-06,0.0007641361,0.05671463,5.440955,36.41277
1301299.0,2.37e-07,209.7169,1.09998,0.2834516,1.698782e-06,0.003205081,0.04826708,7.795693,36.41279
1301405.0,3.01e-07,2019.839,1.407047,0.3317684,3.563989e-06,0.001958808,0.03523212,2.541819,36.41282
1301510.0,2.52e-07,249.3267,1.242301,0.2797957,2.02439e-06,0.002512784,0.04953669,7.971235,36.41285
1301616.0,2.54e-07,254.4986,0.9801547,0.2838996,1.948176e-06,0.004036636,0.04811489,16.12822,36.41288
1301721.0,2.87e-07,397.4667,1.779366,0.2663083,2.637977e-06,0.001224837,0.05468141,15.53095,36.41291
1301825.0,3.05e-07,527.7763,1.583571,0.2739794,2.785895e-06,0.001546444,0.05166226,11.70631,36.41294
1301925.0,3.22e-07,179.4654,1.73934,0.2699396,1.500827e-06,0.001281859,0.05322015,18.98896,36.41297
1302030.0,2.7e-07,290.5473,1.071486,0.2846664,2.254151e-06,0.003377817,0.04785604,13.81044,36.413
1302132.0,2.92e-07,303.7778,1.167602,0.2829713,2.474847e-06,0.002844589,0.04843112,12.48648,36.41303
1302234.0,2.66e-07,326.4586,0.7989299,0.2952407,2.249353e-06,0.006075637,0.04448942,6.161953,36.41306
1302340.0,2.52e-07,469.1361,2.187573,0.2610747,2.411163e-06,0.0008103712,0.05689574,5.849521,36.41308
1302444.0,2.58e-07,540.1445,2.159883,0.2646739,2.611949e-06,0.0008312827,0.05535884,10.5099,36.41311
1302547.0,2.69e-07,259.9384,1.075282,0.2857483,2.024716e-06,0.003354011,0.04749434,16.02139,36.41314
1302650.0,2.54e-07,502.6337,2.402592,0.2577279,2.125202e-06,0.0006718145,0.05838302,11.40406,36.41316
1302751.0,2.2e-07,342.2079,2.164293,0.2638442,2.096452e-06,0.0008278982,0.05570755,13.65611,36.41319
1302855.0,2.73e-07,458.351,2.124483,0.2671642,2.447687e-06,0.0008592169,0.05433162,10.70461,36.41321
1302961.0,2.49e-07,536.6384,2.037451,0.2697841,2.787622e-06,0.0009341898,0.05328151,8.258151,36.41324
1303067.0,2.59e-07,434.3494,1.571292,0.2755873,2.285105e-06,0.001570709,0.05106118,7.074173,36.41327
1303168.0,2.84e-07,487.7563,1.573444,0.2721273,2.455073e-06,0.001566415,0.0523679,5.510403,36.4133
1303273.0,2.7e-07,354.2337,1.49193,0.2703869,2.35332e-06,0.001742257,0.05304423,16.23492,36.41332
1303379.0,2.82e-07,295.5725,1.208291,0.2731985,2.355324e-06,0.002656233,0.05195805,16.28583,36.41335
1303485.0,2.69e-07,569.6696,2.436195,0.2517779,2.960427e-06,0.0006534096,0.06117506,12.44159,36.41338
1303591.0,2.86e-07,248.7351,1.078754,0.285391,2.267003e-06,0.003332458,0.04761337,17.60916,36.41341
1303692.0,3.14e-07,329.4488,1.616653,0.2690357,2.386196e-06,0.001483802,0.05357841,6.002764,36.41345
1303798.0,2.45e-07,233.6104,1.246094,0.2781621,2.049502e-06,0.002497515,0.05012029,7.393109,36.41347
1303904.0,2.59e-07,460.4974,2.115441,0.2611512,2.47888e-06,0.0008665784,0.05686243,8.229519,36.4135
1304010.0,2.73e-07,294.6375,1.768092,0.2666857,2.438791e-06,0.001240509,0.05452683,16.59478,36.41353
1304111.0,2.46e-07,244.1551,1.399973,0.2717127,1.80335e-06,0.001978656,0.05252786,17.85824,36.41355
1304215.0,2.78e-07,555.5367,2.049721,0.2598709,2.72136e-06,0.0009230392,0.05742414,9.481448,36.41358
1304319.0,2.86e-07,432.4469,1.315042,0.2742111,2.740607e-06,0.002242491,0.05157505,10.95471,36.41361
1304420.0,2.61e-07,229.9603,0.7094933,0.2886057,1.471145e-06,0.007703945,0.04655859,14.52673,36.41364
1304522.0,2.74e-07,1127.081,0.5528403,0.338938,2.627438e-06,0.0126885,0.03375742,5.596654,36.41367
1304628.0,2.69e-07,311.1031,0.9261969,0.2857408,2.276984e-06,0.004520674,0.0474969,7.922087,36.41369
1304731.0,2.8e-07,552.3078,1.864391,0.2664824,2.631619e-06,0.00111567,0.05461007,4.789444,36.41372
1304835.0,2.71e-07,566.8241,2.45881,0.2548912,2.734536e-06,0.0006414458,0.05968979,4.904379,36.41375
1304936.0,2.52e-07,258.9274,0.9873601,0.2801123,2.036782e-06,0.003977945,0.04942486,6.866125,36.41378
1305038.0,2.9e-07,300.3557,1.437861,0.2716142,2.288208e-06,0.001875756,0.05256599,6.570589,36.41381
1305140.0,2.7e-07,376.6669,1.745249,0.2677284,2.819711e-06,0.001273195,0.05410296,5.646718,36.41383
1305240.0,2.74e-07,169.5713,1.37887,0.2755606,1.577252e-06,0.002039687,0.05107115,8.477455,36.41386
1305343.0,2.73e-07,1891.106,0.8383172,0.3316897,3.403778e-06,0.005518147,0.03524895,2.73882,36.41389
1305445.0,2.62e-07,490.3327,2.084652,0.259534,1.512798e-06,0.0008923656,0.05757336,7.955178,36.41392
1305548.0,2.85e-07,326.9303,1.664958,0.2662552,2.651546e-06,0.001398954,0.05470334,15.76082,36.41394
1305650.0,2.63e-07,485.8809,1.506007,0.2695772,2.673499e-06,0.001709843,0.05336343,12.94899,36.41397
1305756.0,2.91e-07,300.2389,0.8346924,0.282321,2.146206e-06,0.00556618,0.0486546,15.14385,36.414
1305861.0,3.09e-07,283.344,1.002466,0.2786066,2.035905e-06,0.003858965,0.04996058,13.58148,36.41403
1305964.0,2.75e-07,266.5174,0.7263684,0.2859025,1.778014e-06,0.007350154,0.04744325,13.83226,36.41406
1306065.0,2.61e-07,241.8124,0.9139337,0.2814675,1.488182e-06,0.00464281,0.04895011,15.41491,36.41409
1306170.0,2.76e-07,285.5753,0.7371993,0.2861333,1.949351e-06,0.007135764,0.04736675,7.209863,36.41412
1306272.0,2.69e-07,796.0058,3.08761,0.2431309,2.230686e-06,0.0004067854,0.06560394,9.134242,36.41415
1306378.0,2.8e-07,249.8259,1.175091,0.2786363,2.058249e-06,0.002808457,0.04994994,19.19023,36.41418
1306483.0,2.68e-07,460.8964,1.660312,0.2630864,2.429206e-06,0.001406796,0.05602909,12.09658,36.4142
1306584.0,2.76e-07,272.2364,0.7502986,0.2779713,2.090677e-06,0.006888778,0.05018923,16.54826,36.41423
1306686.0,2.67e-07,196.4806,1.042946,0.2779262,1.537979e-06,0.003565225,0.05020552,17.48689,36.41426
1306791.0,2.47e-07,394.1022,1.827777,0.2662739,2.554964e-06,0.001160818,0.05469571,11.09578,36.41428
1306895.0,2.54e-07,408.7426,1.670159,0.2665503,2.501415e-06,0.001390256,0.05458236,11.44922,36.41431
1306996.0,3.24e-07,154.785,1.26354,0.2751667,1.065836e-06,0.00242903,0.05121756,23.62714,36.41434
1307099.0,2.83e-07,522.8418,1.537367,0.2696532,2.571582e-06,0.0016408,0.05333343,13.05423,36.41437
1307201.0,3.16e-07,331.7472,1.124142,0.2771061,2.44219e-06,0.003068801,0.05050316,17.45502,36.41441
1307306.0,2.84e-07,302.9928,1.018544,0.2800097,2.314252e-06,0.0037381,0.04946119,15.94159,36.41444
1307412.0,2.88e-07,577.3591,2.200876,0.2570377,3.027179e-06,0.0008006073,0.05869719,11.0031,36.41447
1307515.0,2.82e-07,268.5922,0.976028,0.2810003,1.982793e-06,0.004070861,0.0491131,15.47245,36.41449
1307617.0,2.65e-07,352.6816,0.9191458,0.2799779,2.476057e-06,0.004590311,0.04947245,12.7227,36.41452
1307720.0,2.75e-07,238.5704,1.189749,0.2761417,1.730924e-06,0.002739685,0.05085655,8.624275,36.41455
1307825.0,2.47e-07,545.4821,2.181545,0.2647405,2.686946e-06,0.0008148594,0.05533121,12.0989,36.41458
1307926.0,2.69e-07,256.8956,1.172892,0.2817897,2.105494e-06,0.002818999,0.04883834,17.88333,36.4146
1308029.0,2.61e-07,266.7082,1.701389,0.2607265,2.254932e-06,0.001339688,0.05704801,18.13676,36.41463
1308131.0,2.64e-07,472.7247,2.163394,0.2566502,2.425192e-06,0.0008285899,0.05887458,11.74282,36.41466
1308233.0,2.66e-07,266.6172,0.9478776,0.2821075,2.134708e-06,0.004316249,0.04872834,14.50958,36.41468
1308338.0,2.65e-07,242.6797,0.9615172,0.2805515,1.809459e-06,0.004194662,0.04927037,14.50256,36.41471
1308438.0,2.82e-07,379.1369,1.516846,0.2658477,1.973406e-06,0.001685497,0.05487131,10.98263,36.41474
1308540.0,2.88e-07,255.8419,0.7849095,0.2794443,1.970956e-06,0.006294656,0.04966158,9.527259,36.41477
1308643.0,3.06e-07,287.0227,0.7789361,0.2786334,2.131165e-06,0.00639157,0.04995109,16.9919,36.4148
1308744.0,2.83e-07,484.8347,1.924981,0.2575774,2.763126e-06,0.001046546,0.05845153,15.40923,36.41483
1308845.0,2.73e-07,311.6838,1.44116,0.2668162,2.327911e-06,0.001867183,0.05447368,19.84495,36.41486
1308947.0,2.63e-07,199.1348,1.275845,0.2697756,1.692646e-06,0.002382405,0.05328511,22.24703,36.41488
1309050.0,3.09e-07,310.6551,0.9497447,0.2750526,2.548716e-06,0.004299298,0.05126013,16.35808,36.41492
1309152.0,2.76e-07,154.21,1.146622,0.2733331,1.288149e-06,0.002949653,0.05190711,10.58537,36.41494
1309252.0,2.72e-07,192.8019,1.431753,0.2741025,1.713177e-06,0.0018918,0.05161614,16.55332,36.41497
1309352.0,2.52e-07,150.6944,1.05752,0.2862108,1.233623e-06,0.003467643,0.04734122,23.2796,36.415
1309452.0,2.87e-07,229.6018,1.417795,0.2793562,1.987086e-06,0.001929231,0.04969295,19.98181,36.41503
1309557.0,2.62e-07,238.6369,1.630621,0.2697272,1.950442e-06,0.001458497,0.05330426,17.27935,36.41505
1309657.0,2.54e-07,108.7795,1.205173,0.2812947,8.726491e-07,0.002670011,0.04901042,26.55741,36.41508
1309762.0,2.61e-07,300.4028,0.926841,0.285558,2.328134e-06,0.004514411,0.04755791,14.13153,36.41511
1309869.0,2.79e-07,286.8213,0.8496483,0.2899406,2.217323e-06,0.005371965,0.04613107,15.657,36.41514
1309973.0,2.9e-07,298.15,0.8942188,0.2802386,2.273692e-06,0.004849802,0.04938053,14.39288,36.41517
1310075.0,2.72e-07,305.0843,0.639534,0.2864276,2.286375e-06,0.009481661,0.04726959,15.46546,36.41519
1310181.0,3.2e-07,354.9519,0.9006881,0.2815936,2.748002e-06,0.004780385,0.04890646,15.2826,36.41523
1310288.0,2.77e-07,444.131,1.828588,0.2694033,2.863323e-06,0.001159792,0.05343256,15.04729,36.41526
1310394.0,2.54e-07,566.4884,2.90195,0.2403092,2.768112e-06,0.0004605024,0.06715386,11.67328,36.41528
1310499.0,2.65e-07,229.5975,1.099292,0.2697967,2.07642e-06,0.003209121,0.05327685,17.27748,36.41531
1310603.0,2.8e-07,217.6256,0.8537432,0.2775075,1.974297e-06,0.005320561,0.0503573,15.59697,36.41534
1310707.0,2.79e-07,382.4061,1.530417,0.2661072,2.780873e-06,0.001655742,0.05476446,10.63775,36.41537
1310810.0,2.63e-07,203.5748,1.312762,0.2724028,1.811932e-06,0.002250299,0.05226233,19.53382,36.4154
1310916.0,2.58e-07,392.0275,1.51761,0.2651278,2.611576e-06,0.001683804,0.05516982,16.35224,36.41542
1311019.0,2.86e-07,298.804,0.8408968,0.2815482,2.448429e-06,0.005484368,0.04892225,17.6105,36.41545
1311121.0,2.9e-07,269.0736,1.008994,0.2765364,2.092693e-06,0.003809207,0.0507116,17.56197,36.41548
1311222.0,2.65e-07,228.7116,0.9864109,0.2796572,1.852068e-06,0.003985624,0.04958613,20.77231,36.41551
1311324.0,2.82e-07,406.7078,1.502246,0.2715033,2.5192e-06,0.001718422,0.05260922,15.39332,36.41554
1311426.0,2.7e-07,478.9058,1.393354,0.2727402,2.404875e-06,0.001997512,0.05213314,11.89774,36.41557
1311529.0,2.87e-07,222.9669,1.017394,0.2793008,1.778463e-06,0.003746568,0.04971276,19.80294,36.4156
1311631.0,2.88e-07,311.9828,0.7507252,0.2888149,2.439112e-06,0.00688098,0.04649143,18.53233,36.41562
1311734.0,2.83e-07,273.2374,1.407717,0.2758543,2.174099e-06,0.001956959,0.05096274,19.85551,36.41565
1311836.0,2.86e-07,133.1887,1.141094,0.2862672,1.134393e-06,0.002978305,0.04732266,28.34537,36.41568
1311942.0,2.68e-07,394.0978,1.515155,0.2687629,2.635009e-06,0.001689267,0.05368759,15.47846,36.41571
1312044.0,2.61e-07,230.7826,0.9042315,0.2785366,1.890477e-06,0.004743,0.04998595,18.92525,36.41574
1312150.0,2.68e-07,254.351,0.8127519,0.2804466,2.235195e-06,0.005870788,0.04930738,20.17547,36.41577
1312251.0,2.53e-07,183.7831,1.145066,0.302854,1.376257e-06,0.002957683,0.04228106,21.54151,36.41579
1312353.0,2.53e-07,268.8435,0.8820961,0.2818562,2.156038e-06,0.00498403,0.04881545,17.09483,36.41582
1312454.0,2.67e-07,341.942,1.077245,0.2741581,2.53611e-06,0.003341825,0.05159533,15.22616,36.41585
1312560.0,3.49e-07,4163.313,0.9330897,0.2848651,6.462443e-06,0.00445416,0.04778966,6.517314,36.41588
1312665.0,3.3e-07,521.4793,0.9423767,0.3123455,2.551883e-06,0.004366803,0.03975047,18.58843,36.41592
1312768.0,2.71e-07,304.4852,1.127513,0.2806532,2.419733e-06,0.003050489,0.04923487,20.21657,36.41594
1312874.0,2.73e-07,380.6173,1.226977,0.2771597,2.737021e-06,0.002575964,0.05048386,16.70375,36.41597
1312975.0,2.91e-07,281.7203,0.8628531,0.2839571,2.401005e-06,0.005208816,0.04809581,18.92963,36.416
1313078.0,2.79e-07,280.2624,0.9635519,0.2838221,2.247615e-06,0.004176982,0.04814159,12.03939,36.41603
1313180.0,2.59e-07,368.8317,2.261157,0.2540247,1.645063e-06,0.0007584928,0.06009813,13.91822,36.41606
1313284.0,2.58e-07,560.4578,2.349971,0.2576182,2.862689e-06,0.0007022436,0.05843322,13.04009,36.41609
1313386.0,2.66e-07,212.6863,1.133727,0.2776987,1.988127e-06,0.003017143,0.05028811,22.34435,36.41611
1313486.0,2.89e-07,75.91475,1.115379,0.2786918,6.854669e-07,0.003117227,0.04993034,32.3654,36.41614
1313587.0,2.72e-07,498.6082,2.041608,0.2581074,2.815151e-06,0.0009303969,0.05821195,14.19476,36.41617
1313687.0,2.64e-07,275.1084,1.124928,0.2784518,2.372141e-06,0.003064528,0.05001645,18.05946,36.41619
1313791.0,2.73e-07,292.1231,0.8414613,0.2821815,2.328215e-06,0.005477026,0.04870303,17.3541,36.41622
1313894.0,2.63e-07,288.155,0.7761821,0.2864695,2.184186e-06,0.006437033,0.04725593,21.10596,36.41625
1313996.0,2.66e-07,278.2017,0.7401984,0.2822345,2.216505e-06,0.007078103,0.04868473,18.76866,36.41628
1314102.0,3.09e-07,475.0262,1.235285,0.2681762,3.120134e-06,0.002541435,0.05392284,19.91341,36.41631
1314204.0,3.02e-07,328.2194,1.227998,0.2708468,2.766861e-06,0.002571686,0.05286471,23.57569,36.41634
1314308.0,2.77e-07,301.13,1.548486,0.2702968,2.284578e-06,0.001617329,0.05308007,24.71574,36.41637
1314408.0,2.82e-07,1515.061,0.8727151,0.3292014,3.438338e-06,0.005091765,0.0357841,9.655893,36.4164
1314513.0,3.24e-07,368.3297,1.6675,0.2569787,2.516781e-06,0.001394703,0.05872449,14.85413,36.41643
1314615.0,2.66e-07,214.9178,1.157737,0.278113,1.996606e-06,0.002893299,0.05013843,22.12471,36.41646
1314718.0,2.68e-07,240.9278,1.150092,0.2767147,2.117889e-06,0.002931892,0.05064644,21.7731,36.41649
1314823.0,2.68e-07,271.349,0.9353473,0.2705104,2.327278e-06,0.004432693,0.05299628,19.60591,36.41651
1314927.0,2.81e-07,344.4479,1.133191,0.2714163,2.672241e-06,0.003020002,0.05264311,18.31194,36.41654
1315028.0,2.86e-07,441.2973,1.597681,0.2770387,3.172905e-06,0.001519265,0.05052805,16.02349,36.41657
1315135.0,2.68e-07,458.3339,1.723667,0.2634839,2.990274e-06,0.00130529,0.05586056,15.51029,36.4166
1315237.0,2.8e-07,253.2117,1.158564,0.2803002,2.266052e-06,0.002889174,0.04935906,21.60489,36.41663
1315341.0,3.08e-07,299.5807,0.8878739,0.2809869,2.671099e-06,0.004919389,0.04911811,18.51632,36.41666
1315447.0,2.74e-07,277.3547,0.7850582,0.2825573,2.245113e-06,0.006292309,0.04857364,24.35922,36.41669
1315553.0,2.67e-07,311.9744,0.7483505,0.2806489,2.585868e-06,0.006924743,0.0492365,18.95265,36.41672
1315657.0,2.95e-07,323.9618,0.9516591,0.2753753,3.046955e-06,0.004282043,0.05114036,18.89777,36.41675
1315764.0,2.92e-07,219.6809,1.793389,0.2693256,2.559754e-06,0.001205772,0.05346363,21.51473,36.41678
1315871.0,2.43e-07,208.2032,1.542023,0.2803831,2.394186e-06,0.001630918,0.04932989,29.8873,36.41681
1315978.0,2.76e-07,3784.843,0.81991,0.3278019,5.035055e-06,0.005768748,0.03609034,5.958134,36.41684
1316084.0,2.85e-07,244.8466,1.047109,0.2786731,2.569325e-06,0.003536961,0.04993718,22.38075,36.41687
1316190.0,2.71e-07,364.0643,1.437769,0.2736514,2.730758e-06,0.001876012,0.05178675,21.979,36.4169
1316292.0,2.48e-07,478.1411,1.771763,0.2642569,2.871428e-06,0.001235387,0.05553432,21.67856,36.41692
1316393.0,2.84e-07,354.5109,1.043291,0.2771771,3.056231e-06,0.003562899,0.05047766,23.58868,36.41695
1316499.0,2.9e-07,317.4362,0.8227035,0.2835281,2.852066e-06,0.005729641,0.04824162,24.1631,36.41698
1316607.0,2.89e-07,478.1907,1.316792,0.2765079,3.498509e-06,0.002236557,0.05072231,18.59863,36.41701
1316712.0,2.92e-07,254.9849,1.197186,0.2831649,2.254937e-06,0.002705769,0.04836545,25.10556,36.41704
1316817.0,2.61e-07,287.323,0.8651225,0.2857683,2.438148e-06,0.005181542,0.04748825,23.75912,36.41707
1316917.0,2.7e-07,255.1208,1.013435,0.2796805,2.287044e-06,0.003775921,0.04957812,28.12976,36.4171
1317017.0,2.88e-07,279.8421,0.8897861,0.2810164,2.544142e-06,0.004898274,0.04910784,26.10461,36.41713
1317122.0,2.92e-07,270.8157,0.9935499,0.2712365,2.496932e-06,0.003928574,0.05271304,21.47332,36.41716
1317228.0,2.75e-07,454.9642,1.480837,0.2659889,2.943188e-06,0.00176848,0.05481348,16.62809,36.41719
1317331.0,2.83e-07,233.3807,1.208414,0.2775995,2.245171e-06,0.002655722,0.05032421,24.21332,36.41721
1317439.0,2.54e-07,362.4618,1.673706,0.259726,2.629604e-06,0.001384382,0.05748884,18.37116,36.41724
1317540.0,2.66e-07,156.8964,1.375506,0.2710481,1.488077e-06,0.002049697,0.05278638,30.04088,36.41727
1317643.0,2.65e-07,246.2359,1.113374,0.2822272,2.302689e-06,0.003128471,0.04868742,20.07054,36.4173
1317747.0,2.34e-07,258.3189,0.8161244,0.2792532,2.128573e-06,0.005822396,0.04972999,28.6139,36.41732
1317848.0,2.4e-07,238.4004,0.9398988,0.2756122,2.221517e-06,0.004389876,0.05105258,28.05391,36.41735
1317950.0,2.94e-07,136.1169,1.046655,0.2701238,1.486115e-06,0.003540035,0.05314823,37.61421,36.41738
1318050.0,3.33e-07,220.1718,0.915891,0.2744983,2.309846e-06,0.004623034,0.05146778,33.65798,36.41741
1318151.0,3.09e-07,145.2996,1.289496,0.2679896,1.276957e-06,0.002332246,0.05399816,36.16248,36.41744
1318255.0,2.73e-07,249.9802,1.148947,0.2759404,2.556112e-06,0.002937752,0.05093125,27.47162,36.41747
1318362.0,2.65e-07,312.9277,1.456815,0.2647941,2.542948e-06,0.001827285,0.05530932,25.88131,36.4175
1318469.0,2.79e-07,253.8468,0.9303296,0.2859868,2.529021e-06,0.004480652,0.04741577,25.94883,36.41753
1318574.0,2.66e-07,230.9648,1.079684,0.2817934,2.262569e-06,0.003326761,0.04883747,29.13661,36.41755
1318678.0,2.76e-07,333.6971,1.26938,0.2696297,2.821687e-06,0.002406753,0.05334325,26.56291,36.41758
