age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
915147.9,0.000896,2143472.0,2.851145,0.5131387,0.00229241,0.04449184,1.373566,0.1791541,1865.016
915248.4,0.000847,2281405.0,3.771027,0.5281928,0.002196558,0.02543427,1.296443,0.1763561,1865.101
915350.3,0.000973,2045762.0,3.247719,0.5337768,0.002438742,0.0342929,1.269526,0.1876668,1865.201
915450.6,0.000911,1415088.0,1.65661,0.5206557,0.002231399,0.1318079,1.334384,0.2202242,1865.292
915551.1,0.00101,1449907.0,5.466425,0.5154438,0.002297126,0.01210593,1.361578,0.2198479,1865.394
915651.1,0.00142,2369395.0,7.873603,0.5109878,0.003701555,0.00583567,1.385533,0.1659754,1865.536
915752.2,0.00173,3590027.0,13.0731,0.5077836,0.005157742,0.002117002,1.403204,0.1315512,1865.711
915852.2,0.00191,2657127.0,10.68754,0.5036843,0.004223136,0.003167865,1.426282,0.1504124,1865.903
915953.6,0.00185,3225608.0,7.67916,0.4928098,0.005145811,0.006136744,1.49007,0.136108,1866.09
916054.6,0.00168,2694749.0,8.642586,0.4844509,0.003722327,0.004845258,1.542073,0.1539625,1866.26
916156.6,0.0015,3084154.0,4.752112,0.4779173,0.004518647,0.01602751,1.584652,0.1424086,1866.412
916258.6,0.00153,3227119.0,13.26049,0.4885699,0.004329634,0.002058525,1.516429,0.1402316,1866.569
916360.5,0.00135,2421524.0,7.931738,0.4919689,0.003460925,0.005754004,1.495655,0.1698529,1866.706
916463.0,0.00123,2668926.0,9.961824,0.4934133,0.003601753,0.003648027,1.487011,0.161941,1866.832
916564.2,0.00107,3707956.0,10.23784,0.4918072,0.003484032,0.003454168,1.496824,0.1374141,1866.94
916665.4,0.001,2648729.0,5.65726,0.4887944,0.003161124,0.01131283,1.515413,0.1612639,1867.042
916766.9,0.00112,1664440.0,3.448613,0.4981521,0.002452362,0.03044532,1.459101,0.2010524,1867.155
916867.5,0.00126,5073951.0,11.5503,0.5042536,0.003969409,0.002714263,1.4241,0.1166227,1867.282
916969.5,0.00126,4770874.0,8.641342,0.5203829,0.004028841,0.004849594,1.337278,0.118789,1867.41
917069.9,0.00128,4088411.0,8.063415,0.520314,0.003938579,0.00557005,1.337723,0.1270392,1867.538
917170.6,0.00119,3019665.0,7.688639,0.5160855,0.003873237,0.006126686,1.35982,0.1515077,1867.659
917272.7,0.00142,2883545.0,5.146605,0.5042325,0.004582483,0.01367464,1.42461,0.1506327,1867.803
917373.3,0.00156,3864860.0,3.042133,0.4990358,0.00592813,0.03914149,1.454556,0.1301443,1867.96
917474.2,0.0018,5424571.0,6.215951,0.5045816,0.005504927,0.009376059,1.422894,0.1093652,1868.141
917575.3,0.00163,3585263.0,6.753663,0.5032104,0.004181991,0.007943181,1.430784,0.1376763,1868.306
917676.5,0.00139,2832744.0,11.44227,0.5040231,0.00330497,0.002767458,1.426279,0.1562349,1868.447
917776.8,0.00106,1416541.0,7.688998,0.5022067,0.00190889,0.006129009,1.436695,0.2270436,1868.553
917878.3,0.000989,2141073.0,4.918457,0.5046282,0.002746255,0.01497941,1.423015,0.18065,1868.653
917979.1,0.000942,1519598.0,0.9401078,0.5060168,0.002230173,0.4100331,1.415286,0.2169961,1868.748
918080.1,0.000999,43567360.0,25.74602,0.5038009,0.007310762,0.0005467349,1.427839,0.04096697,1868.849
918180.8,0.000999,1809012.0,8.75664,0.4999498,0.002672416,0.004726559,1.449998,0.202098,1868.95
918281.3,0.00107,1453006.0,11.1516,0.4905953,0.002510871,0.002914543,1.505906,0.2246366,1869.057
918381.9,0.00113,2071927.0,7.866365,0.4984388,0.002061073,0.005857634,1.458971,0.187716,1869.17
918482.0,0.000995,2292581.0,4.194849,0.5221309,0.002745349,0.02059967,1.329641,0.1780835,1869.27
918582.3,0.00103,1998721.0,4.520608,0.5168659,0.002659574,0.01773875,1.35694,0.1851216,1869.373
918683.8,0.00119,2310942.0,7.869391,0.5140534,0.003444561,0.005854124,1.371917,0.1759064,1869.494
918784.1,0.0015,2650300.0,9.688887,0.5059045,0.003918134,0.003862167,1.416582,0.1613672,1869.645
918884.5,0.00147,1436253.0,7.65621,0.5050605,0.001924209,0.006185643,1.421431,0.2096405,1869.792
918984.9,0.0016,3501772.0,5.932546,0.5057851,0.005650199,0.01030309,1.417482,0.1373134,1869.953
919087.1,0.00148,2090343.0,5.309582,0.5017185,0.003413985,0.01286363,1.440668,0.1857408,1870.104
919187.5,0.00124,2308221.0,4.702364,0.5089024,0.003319049,0.01640137,1.400372,0.167869,1870.228
919289.5,0.000996,1898943.0,9.501411,0.5173636,0.002792202,0.004017532,1.355014,0.1883108,1870.33
919389.9,0.00099,2107849.0,5.7253,0.4998697,0.003065904,0.01106526,1.451592,0.1755718,1870.429
919491.3,0.001,2096820.0,4.62401,0.4867742,0.002827613,0.0169646,1.530827,0.1697226,1870.531
919592.0,0.00101,1969891.0,2.925979,0.4935027,0.002538257,0.04237034,1.489448,0.1892471,1870.633
919693.7,0.00104,1564781.0,4.905653,0.495101,0.002062728,0.01507422,1.479929,0.2197875,1870.738
919795.7,0.000993,2474684.0,10.34735,0.4935592,0.003227881,0.003388388,1.489269,0.1648397,1870.84
919896.8,0.00123,2840660.0,7.351088,0.4918895,0.004137978,0.006713928,1.499495,0.1474098,1870.964
919997.8,0.00116,2194886.0,4.35117,0.4976944,0.003458202,0.01916438,1.46481,0.1725343,1871.082
920099.5,0.00118,1786357.0,1.389546,0.5002164,0.002763309,0.1879266,1.450168,0.1935019,1871.202
920200.5,0.00112,1976041.0,7.963676,0.5028913,0.002959345,0.005721803,1.434868,0.175458,1871.315
920300.9,0.00103,1813172.0,3.079124,0.5032813,0.002610171,0.03827626,1.432723,0.192407,1871.419
920402.1,0.000936,1993309.0,2.769024,0.4988302,0.002575135,0.04733165,1.458478,0.1838601,1871.514
920504.3,0.00102,26636210.0,21.75826,0.5047595,0.007340474,0.0007666208,1.424492,0.04957439,1871.618
920604.8,0.0011,2420258.0,6.502937,0.4979665,0.003475632,0.00858292,1.463707,0.1663185,1871.729
920706.7,0.00126,1996681.0,8.1122,0.4919806,0.003312777,0.005515772,1.499642,0.1911494,1871.857
920808.8,0.00125,1988261.0,11.30211,0.4925359,0.003357843,0.002841802,1.496363,0.1879399,1871.985
920909.8,0.00136,2071068.0,12.44058,0.4877311,0.003429287,0.002345647,1.526101,0.1815202,1872.123
921010.4,0.00115,1559245.0,12.87735,0.489313,0.002432628,0.002189362,1.516341,0.2118937,1872.238
921111.8,0.00102,1645935.0,12.51396,0.5008621,0.002449574,0.002318485,1.447297,0.2054174,1872.341
921212.2,0.00108,1287112.0,9.605033,0.5185522,0.001735734,0.003935689,1.35031,0.2244503,1872.449
921312.4,0.00125,2027236.0,16.15683,0.499239,0.002598268,0.001391024,1.456901,0.1730742,1872.574
921413.5,0.00133,2949525.0,17.49742,0.487897,0.003310499,0.001186123,1.525533,0.1509141,1872.709
921515.2,0.00132,3359751.0,17.96721,0.4892865,0.003425417,0.001124987,1.516987,0.1434157,1872.843
921616.2,0.00143,3719090.0,15.3305,0.4877227,0.004703466,0.001545357,1.526847,0.129239,1872.987
921716.2,0.00124,2085122.0,10.36905,0.4766986,0.00364988,0.003378249,1.598387,0.1828925,1873.111
921816.5,0.00115,1638831.0,11.76748,0.4679095,0.003417769,0.002623188,1.659099,0.2048953,1873.227
921917.0,0.00127,2533694.0,13.17681,0.4707285,0.00454732,0.002092208,1.639397,0.1553914,1873.354
922017.9,0.00138,2663594.0,12.49553,0.470812,0.004625857,0.002326741,1.638936,0.1545528,1873.494
922119.0,0.00153,2735573.0,13.7558,0.4596818,0.004881029,0.001920088,1.719403,0.1481686,1873.649
922219.5,0.0016,2936977.0,15.51665,0.4572235,0.004738721,0.001509153,1.73809,0.1437131,1873.81
922319.8,0.00164,1658671.0,15.73303,0.4618324,0.002669845,0.001468055,1.70372,0.1859251,1873.974
922420.5,0.00197,4085572.0,16.05644,0.4608565,0.005349296,0.001409658,1.711122,0.1227669,1874.172
922521.9,0.00191,4000709.0,12.52033,0.4871331,0.004564661,0.002318599,1.531657,0.1261917,1874.366
922622.6,0.00196,5090606.0,8.212479,0.5125965,0.005870208,0.005389563,1.38341,0.1102807,1874.563
922724.1,0.00197,4351312.0,6.263025,0.4998279,0.005287666,0.009267866,1.455147,0.1202995,1874.763
922826.1,0.00177,3765491.0,7.66133,0.4939347,0.005077598,0.00619414,1.49022,0.1270757,1874.944
922926.3,0.00175,2947394.0,6.916636,0.5107545,0.004550283,0.007600457,1.393815,0.1430546,1875.119
923028.4,0.00173,3843396.0,12.42857,0.4951045,0.004880028,0.002354116,1.483461,0.1252929,1875.296
923129.4,0.00181,5124150.0,14.66615,0.5014985,0.005033208,0.00169075,1.446014,0.109708,1875.479
923231.3,0.00157,2266859.0,12.65982,0.5147323,0.00389117,0.002269309,1.372731,0.1625908,1875.639
923333.0,0.00155,3589008.0,18.58386,0.5351913,0.005222851,0.001053204,1.269891,0.1285645,1875.796
923434.3,0.00187,4837714.0,15.68489,0.5391959,0.006427165,0.001478648,1.251222,0.1114215,1875.985
923535.7,0.00192,4002331.0,12.37325,0.5451253,0.00512654,0.002376319,1.224277,0.1202637,1876.18
923635.7,0.00186,2506075.0,13.25614,0.5384146,0.003045771,0.002070525,1.255109,0.1539492,1876.367
923736.7,0.0018,3259738.0,19.61607,0.5398697,0.004574247,0.0009456551,1.248471,0.1347953,1876.548
923837.2,0.00197,2239604.0,21.11409,0.5292607,0.00317416,0.0008163143,1.29916,0.160914,1876.747
923937.4,0.00224,5540098.0,20.35847,0.5299948,0.007404573,0.0008781385,1.295717,0.1017574,1876.971
924039.3,0.00226,5615630.0,20.06303,0.5248892,0.007256395,0.0009043017,1.321208,0.1045796,1877.201
924140.1,0.00248,7678386.0,20.64906,0.5242372,0.008648036,0.0008538138,1.324671,0.08918661,1877.451
924240.9,0.0027,7118033.0,18.29574,0.5127286,0.007562718,0.001087742,1.385004,0.09326539,1877.724
924342.0,0.00261,9582975.0,20.01054,0.5130055,0.008125719,0.0009094298,1.383702,0.07842553,1877.988
924444.2,0.0028,11173410.0,20.28827,0.5041314,0.007588124,0.0008848354,1.433062,0.07319733,1878.273
924546.3,0.00266,11498500.0,17.76238,0.5109552,0.007835174,0.00115455,1.39524,0.0724644,1878.545
924646.8,0.00263,9282021.0,18.10476,0.5102657,0.007197846,0.00111145,1.399209,0.08141397,1878.809
924747.7,0.00221,6486286.0,14.69621,0.5294938,0.004790906,0.001687004,1.299585,0.09969978,1879.032
924849.5,0.00186,9570056.0,16.45392,0.542903,0.005630827,0.001345957,1.236304,0.081898,1879.222
924950.2,0.0018,3445963.0,12.36125,0.5199604,0.002382079,0.00238499,1.34794,0.1399956,1879.403
925050.6,0.00163,3172034.0,14.5888,0.5113529,0.005100622,0.001712416,1.393821,0.1471647,1879.567
925151.5,0.00227,4571916.0,16.8664,0.5136118,0.006463194,0.001281316,1.381755,0.1188375,1879.796
925251.8,0.00229,5253648.0,13.17148,0.5144277,0.005508452,0.002101281,1.377542,0.1102179,1880.025
925353.8,0.00252,7540940.0,8.457548,0.5096863,0.007983856,0.005097105,1.403482,0.0930065,1880.283
925455.3,0.00261,5396588.0,7.744161,0.4988791,0.006226343,0.006080293,1.465151,0.1065339,1880.547
925557.1,0.0025,5817101.0,6.477788,0.4895355,0.006982331,0.008691169,1.52182,0.09939854,1880.802
925657.3,0.00223,4830422.0,6.865932,0.4929496,0.006186988,0.007737198,1.50099,0.1113939,1881.025
925757.5,0.00196,4861673.0,8.833231,0.4979929,0.005444965,0.004675074,1.470894,0.1122166,1881.222
925858.1,0.0018,3797719.0,5.281664,0.5100755,0.004729702,0.01307759,1.402168,0.1319019,1881.404
925959.1,0.00212,4013227.0,7.118803,0.5159941,0.00477769,0.007199527,1.37034,0.127415,1881.617
926060.6,0.00154,3319458.0,3.301144,0.5280969,0.004787165,0.033483,1.308357,0.1347003,1881.773
926162.3,0.00149,3353713.0,4.486009,0.5239707,0.003792142,0.01813291,1.329149,0.1335414,1881.924
926262.6,0.00153,4419625.0,3.9404,0.5319591,0.00433026,0.02350401,1.289633,0.1239854,1882.077
926364.4,0.00162,5281699.0,6.458467,0.5421239,0.005608642,0.008749865,1.241833,0.1095416,1882.242
926464.5,0.0018,4468868.0,2.189452,0.5283213,0.005499531,0.07614308,1.307691,0.1150977,1882.423
926564.8,0.0016,3480354.0,3.939047,0.5230051,0.005451831,0.02352641,1.334523,0.1359558,1882.583
926666.0,0.00169,3528200.0,3.861736,0.5095142,0.005543691,0.02448002,1.406256,0.1344527,1882.754
926766.3,0.00173,3982420.0,7.599973,0.5200631,0.005018442,0.006321095,1.349909,0.1229912,1882.927
926866.4,0.00175,1473140.0,3.500059,0.5227093,0.001791163,0.02980613,1.336398,0.2037527,1883.102
926968.3,0.0023,6507097.0,6.1732,0.5267949,0.007547107,0.009582731,1.315912,0.1001387,1883.337
927068.9,0.00241,5356981.0,5.538048,0.5366208,0.006160032,0.01190836,1.268324,0.105421,1883.579
927169.8,0.00225,5694488.0,3.079046,0.533271,0.006209687,0.03852875,1.284462,0.1029585,1883.806
927271.7,0.00148,3882367.0,5.605543,0.515667,0.00445092,0.01162562,1.373766,0.1297595,1883.956
927373.0,0.00164,6846440.0,12.24779,0.4984413,0.005028723,0.002435419,1.470487,0.09558925,1884.123
927474.6,0.00184,11525160.0,16.18442,0.5007458,0.006424841,0.001394881,1.457127,0.07368405,1884.309
927575.1,0.00202,11769000.0,15.41661,0.5202518,0.006440885,0.001537447,1.350054,0.07317249,1884.512
927676.4,0.00207,10324220.0,15.61201,0.5267572,0.007188438,0.001499369,1.317058,0.07709188,1884.721
927776.7,0.00182,2237963.0,9.452213,0.528601,0.002530787,0.004090727,1.308011,0.1731138,1884.904
927878.5,0.00141,3617382.0,9.516558,0.5331547,0.004205666,0.004035899,1.28586,0.1333881,1885.048
927980.5,0.00146,3116254.0,13.1987,0.5167302,0.003618062,0.002098321,1.369008,0.1427935,1885.196
928080.7,0.00153,2585461.0,6.094238,0.5097036,0.004285459,0.009843057,1.407127,0.1541279,1885.35
928181.5,0.00149,2073906.0,7.204692,0.5007604,0.003537926,0.007043233,1.457951,0.1793381,1885.5
928281.9,0.00141,1553078.0,8.874881,0.4992539,0.002327906,0.004642052,1.466872,0.2076559,1885.642
928383.7,0.00134,2075077.0,9.865994,0.4983978,0.003262081,0.003756508,1.47202,0.1774279,1885.778
928485.6,0.00116,1930999.0,9.148316,0.5081997,0.002881556,0.004369285,1.415872,0.1887185,1885.896
928586.9,0.00113,2360939.0,3.510871,0.5088331,0.002984488,0.02966803,1.412433,0.1715072,1886.01
928687.3,0.00119,2913511.0,4.147342,0.5109703,0.003494187,0.02126208,1.400729,0.1440432,1886.129
928787.9,0.0012,2812814.0,4.544787,0.5077423,0.003750715,0.01770703,1.418685,0.1475313,1886.249
928888.5,0.00117,24786700.0,19.26122,0.5139608,0.007476236,0.0009858979,1.384648,0.05227071,1886.367
928988.5,0.00128,3507835.0,3.040554,0.511155,0.004342964,0.03956607,1.399984,0.1389292,1886.495
929088.5,0.00145,4998258.0,7.834979,0.5163265,0.004616957,0.005959167,1.372184,0.1142627,1886.64
929189.4,0.00158,5938712.0,10.21015,0.5195679,0.004948955,0.003509401,1.355229,0.1057012,1886.8
929290.9,0.00146,2842244.0,6.346877,0.5172038,0.003126973,0.009082616,1.367753,0.15775,1886.947
929392.8,0.00138,4686560.0,9.974862,0.5228759,0.004346128,0.00367747,1.338337,0.1191369,1887.088
929494.7,0.00145,3090895.0,12.49515,0.5082019,0.003943021,0.00234376,1.41685,0.1511184,1887.235
929596.7,0.00162,3742227.0,12.58048,0.5019164,0.00484029,0.002312274,1.452684,0.1346271,1887.4
929698.3,0.00123,2359768.0,11.66461,0.5154208,0.003031298,0.002689812,1.377648,0.17438,1887.525
929798.6,0.00115,3947251.0,15.29695,0.5107187,0.003426612,0.00156415,1.403216,0.1281461,1887.64
929899.4,0.00146,6199470.0,13.47808,0.5022891,0.005758481,0.002014956,1.450822,0.1005972,1887.787
929999.8,0.00163,5753962.0,17.85595,0.4909299,0.004982538,0.001148134,1.518867,0.1045003,1887.952
930100.1,0.00166,6212446.0,18.64321,0.500844,0.004537744,0.001053307,1.459458,0.103921,1888.118
930202.2,0.00133,3870187.0,13.93809,0.5172985,0.002582277,0.001884606,1.368185,0.1314923,1888.253
930303.7,0.000942,3234936.0,19.67163,0.5134649,0.002732363,0.0009461679,1.38876,0.1460395,1888.349
930405.0,0.000969,2697202.0,15.02169,0.5124818,0.002468868,0.001622682,1.394165,0.1640341,1888.447
930505.7,0.000921,4675187.0,11.15843,0.5376506,0.003230141,0.002940937,1.266752,0.1168323,1888.54
930607.9,0.000966,3730136.0,11.93725,0.5212281,0.002917445,0.002569834,1.347902,0.1306494,1888.638
930709.7,0.000923,3100238.0,14.57138,0.5102668,0.002889669,0.001724779,1.406502,0.1417071,1888.732
930810.1,0.0012,3515133.0,14.171,0.5173191,0.002979876,0.001823734,1.368502,0.1395676,1888.853
930911.4,0.00131,2680952.0,17.17316,0.5247268,0.002888639,0.001241915,1.330227,0.1601001,1888.985
931012.6,0.00114,2373675.0,17.63818,0.5129967,0.002933492,0.001177363,1.39184,0.1632549,1889.1
931113.0,0.000963,1422451.0,17.72709,0.5022715,0.001687433,0.001165641,1.451988,0.2019943,1889.197
931213.7,0.000957,1599886.0,14.69698,0.4969848,0.002240775,0.001695921,1.483117,0.1932178,1889.293
931314.8,0.00109,1605106.0,10.91291,0.4875636,0.002552723,0.003076133,1.541076,0.1948865,1889.403
931416.6,0.000982,1822501.0,13.76869,0.488253,0.002883189,0.001932519,1.536807,0.1724289,1889.503
931517.6,0.00112,2682533.0,16.89252,0.4825421,0.004039578,0.001283943,1.57349,0.1470418,1889.615
931618.7,0.00137,2924233.0,14.6694,0.4963568,0.004237581,0.001702712,1.487229,0.14186,1889.754
931720.6,0.00131,3998710.0,15.87148,0.5045619,0.004648163,0.001454659,1.439352,0.1204065,1889.887
931821.4,0.00149,3801702.0,15.10653,0.51315,0.004462194,0.001605834,1.391686,0.125668,1890.037
931922.0,0.00143,3682830.0,18.20672,0.5103602,0.003530661,0.001105603,1.407048,0.1328095,1890.181
932023.1,0.00132,4657381.0,18.90264,0.5170858,0.00347183,0.001025765,1.37078,0.1175344,1890.315
932124.4,0.00144,6905522.0,21.61977,0.5281183,0.004009459,0.0007841946,1.314206,0.09646061,1890.46
932225.6,0.00148,5934273.0,20.096,0.5266735,0.003794974,0.0009076961,1.321529,0.1006705,1890.61
932327.7,0.00134,5153436.0,16.1733,0.522886,0.003941879,0.001401501,1.340839,0.1061323,1890.747
932429.3,0.0014,5521289.0,16.73878,0.5175655,0.005034535,0.001308504,1.368649,0.09948441,1890.889
932531.5,0.00129,3071439.0,12.20731,0.5142065,0.003649861,0.002460439,1.386684,0.1312545,1891.021
932633.1,0.00121,2625690.0,12.11022,0.51244,0.003330404,0.002500211,1.39635,0.1445488,1891.144
932735.2,0.00131,3067089.0,11.21879,0.5144356,0.004177751,0.002913523,1.385635,0.1349327,1891.278
932836.0,0.00134,1877348.0,10.74378,0.5035252,0.003080439,0.003177072,1.446435,0.1767795,1891.413
932936.6,0.00108,1782034.0,11.23998,0.4998337,0.002901655,0.002902915,1.467962,0.1834016,1891.521
933036.6,0.00107,2039014.0,12.7919,0.5007218,0.003266407,0.002241401,1.46284,0.1642288,1891.629
933138.6,0.00103,2292565.0,8.734471,0.5018807,0.003336801,0.004807732,1.456171,0.1607273,1891.733
933239.3,0.00133,3919333.0,10.92844,0.5057815,0.004087636,0.003071334,1.433896,0.1182647,1891.867
933339.7,0.00138,4226357.0,14.67392,0.5219062,0.004369065,0.001703659,1.34676,0.1134506,1892.005
933440.6,0.00131,2416075.0,16.28291,0.5199458,0.003085275,0.001383695,1.357027,0.1591907,1892.137
933540.6,0.00125,2518060.0,12.30081,0.5236369,0.00350481,0.002424741,1.33805,0.155788,1892.262
933641.3,0.00134,3353075.0,14.72551,0.5169929,0.003447654,0.001692088,1.372759,0.1353554,1892.397
933742.3,0.00124,3566566.0,12.62966,0.5094917,0.003520793,0.002300426,1.413571,0.125377,1892.523
933843.2,0.00103,1816122.0,9.056251,0.4888818,0.002326634,0.00447423,1.53535,0.1862,1892.626
933944.3,0.000853,1657651.0,11.00019,0.488769,0.002206769,0.003032732,1.536127,0.2058484,1892.713
934045.2,0.000765,1595324.0,7.93087,0.487921,0.002043167,0.005834587,1.541532,0.1951646,1892.79
934147.1,0.000781,1956871.0,7.796682,0.4903478,0.002558038,0.006037399,1.526375,0.1734884,1892.869
934248.6,0.000837,1828018.0,7.525191,0.4929977,0.002414381,0.006481172,1.510076,0.188145,1892.954
934350.1,0.000775,1995340.0,8.217279,0.5019036,0.002067774,0.005435632,1.45702,0.1816065,1893.033
934451.5,0.000812,2155846.0,12.25217,0.5099675,0.002218255,0.002445113,1.411366,0.1673127,1893.115
934553.2,0.000866,2794074.0,14.67366,0.5172295,0.002452324,0.001704776,1.372075,0.1489154,1893.203
934654.1,0.00119,3434021.0,9.491319,0.5236859,0.003382334,0.004074911,1.338535,0.1377583,1893.323
934755.4,0.00147,4702163.0,10.56581,0.5254222,0.004847814,0.00328851,1.329806,0.1147742,1893.472
934855.7,0.00169,5231070.0,9.189128,0.5265717,0.005141642,0.004348052,1.324123,0.1062565,1893.641
934957.3,0.00184,5128786.0,12.00344,0.5254898,0.004717494,0.00254844,1.329711,0.1093877,1893.829
935059.6,0.00187,5424461.0,13.35474,0.5268974,0.004948789,0.002059011,1.322748,0.1049776,1894.02
935159.7,0.00189,5518824.0,13.59823,0.5275234,0.004735239,0.001986128,1.319741,0.1013545,1894.209
935261.4,0.00195,5496239.0,13.30222,0.5233021,0.005913672,0.002075719,1.341258,0.107876,1894.407
935362.5,0.00193,5706827.0,13.59144,0.5260813,0.006026643,0.001988523,1.327259,0.1016959,1894.603
935463.1,0.00158,3756691.0,14.98763,0.5271682,0.003885204,0.001635429,1.321901,0.125821,1894.761
935564.8,0.00129,3333290.0,8.667084,0.527458,0.003625447,0.004890811,1.320539,0.1300641,1894.892
935665.3,0.00128,1685843.0,8.732219,0.5120314,0.002419468,0.004818443,1.401402,0.18762,1895.021
935766.0,0.00109,1898308.0,8.040606,0.5017903,0.002710317,0.005683335,1.459272,0.1793454,1895.132
