age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1006966.0,0.0021,4953393.0,26.24779,0.3976416,0.004220644,0.0005992493,2.611015,0.1624794,2130.981
1007066.0,0.00151,2358329.0,24.77269,0.4011852,0.002939472,0.0006727863,2.565272,0.2416578,2131.132
1007168.0,0.00105,1646206.0,24.24778,0.3972799,0.002550861,0.0007022644,2.616081,0.2839608,2131.238
1007268.0,0.00115,1106077.0,24.82077,0.3946108,0.00229305,0.0006702506,2.651732,0.3544903,2131.353
1007369.0,0.00115,1091846.0,24.59116,0.3921363,0.001949726,0.0006828618,2.685448,0.3617987,2131.47
1007470.0,0.0011,1312094.0,23.99493,0.3951725,0.002563716,0.0007172559,2.644475,0.3263648,2131.58
1007571.0,0.00107,1134088.0,23.61231,0.3986306,0.002030374,0.0007407257,2.598922,0.3442052,2131.688
1007672.0,0.000992,995038.3,22.60573,0.405751,0.001768417,0.0008081971,2.508622,0.3792758,2131.789
1007773.0,0.000975,959482.4,22.40428,0.4041667,0.001746661,0.0008228337,2.528441,0.3766753,2131.887
1007873.0,0.000968,1268972.0,21.9634,0.3999604,0.002185128,0.000856237,2.582017,0.3134479,2131.984
1007974.0,0.000807,610619.3,21.4314,0.4043018,0.001464888,0.0008993079,2.526959,0.4873555,2132.065
1008076.0,0.000762,757357.9,21.93502,0.3957157,0.001805504,0.0008585166,2.637899,0.4401007,2132.143
1008177.0,0.000938,956292.3,22.54743,0.3848428,0.00262763,0.0008125487,2.789183,0.379573,2132.238
1008278.0,0.0014,1512582.0,23.60193,0.3695875,0.003365169,0.0007416124,3.024388,0.2975345,2132.38
1008379.0,0.00204,3168067.0,24.44766,0.358331,0.00627165,0.0006912566,3.217696,0.1936008,2132.587
1008481.0,0.00285,4439473.0,25.64182,0.347768,0.008575795,0.0006284561,3.416595,0.160655,2132.878
1008583.0,0.0038,6041013.0,26.25762,0.3433756,0.0118206,0.0005994322,3.505192,0.1390676,2133.265
1008684.0,0.00425,6310880.0,26.12787,0.3457321,0.01091848,0.0006055223,3.458268,0.1296363,2133.695
1008785.0,0.00409,6979731.0,25.8513,0.3488401,0.01204894,0.0006186668,3.397572,0.1217053,2134.108
1008887.0,0.00393,6686973.0,27.04061,0.3494055,0.01065803,0.0005655475,3.387212,0.1255583,2134.506
1008988.0,0.0039,8346673.0,27.55085,0.3533154,0.01096712,0.0005448944,3.313272,0.1173668,2134.903
1009089.0,0.00334,5431018.0,27.07553,0.3618759,0.007296416,0.000564282,3.158863,0.1420656,2135.239
1009190.0,0.00302,5143931.0,27.22599,0.3602342,0.006583903,0.0005581416,3.188174,0.1596881,2135.544
1009290.0,0.00258,6810753.0,27.45659,0.3610667,0.00725374,0.0005488719,3.17387,0.1361426,2135.803
1009391.0,0.00205,4610495.0,26.77998,0.3657388,0.00529592,0.0005770122,3.093596,0.1680628,2136.01
1009492.0,0.00194,2558462.0,25.49092,0.3691483,0.003213676,0.0006369037,3.036989,0.2305458,2136.205
1009594.0,0.00144,2706740.0,26.02941,0.357439,0.003018429,0.0006108654,3.239442,0.2287847,2136.352
1009694.0,0.0013,2651483.0,25.02929,0.3570668,0.002435636,0.0006606981,3.246394,0.2313455,2136.482
1009794.0,0.00102,1711987.0,25.29966,0.3596096,0.00202068,0.0006466825,3.200795,0.2984811,2136.584
1009896.0,0.00101,1501610.0,24.9758,0.3579811,0.001790223,0.0006635931,3.230134,0.307688,2136.686
1009997.0,0.000872,1373659.0,24.53212,0.3573838,0.001569123,0.0006878414,3.241072,0.3330163,2136.775
1010097.0,0.000684,1059341.0,23.93037,0.3626933,0.001279223,0.000722891,3.14697,0.383956,2136.843
1010197.0,0.00057,611985.2,22.6188,0.3669414,0.0008506697,0.0008091772,3.074606,0.5284275,2136.9
1010299.0,0.000485,260738.7,19.75015,0.3975629,0.0007899201,0.001061333,2.619273,0.7986811,2136.95
1010401.0,0.000356,312556.2,19.91004,0.3844783,0.0008069687,0.001044371,2.80063,0.7291852,2136.986
1010501.0,0.000378,239222.5,20.43849,0.3950513,0.0007378978,0.0009910808,2.65277,0.8210652,2137.024
1010602.0,0.00037,180484.1,19.06291,0.4015212,0.0006009172,0.001139293,2.56801,0.9665825,2137.061
1010703.0,0.000344,246689.1,18.93026,0.4021274,0.000729819,0.001155333,2.560313,0.8353028,2137.096
1010804.0,0.000304,149393.4,17.37206,0.4134801,0.0004961219,0.001371903,2.42168,1.080823,2137.127
1010905.0,0.000278,208021.9,18.05021,0.4133728,0.0007012246,0.00127077,2.422967,0.9147287,2137.155
1011006.0,0.0003,196675.5,17.55886,0.4103744,0.0006160065,0.001342902,2.458536,0.9553072,2137.185
1011107.0,0.000306,230796.8,17.62411,0.4136387,0.0007443244,0.001332995,2.419918,0.850318,2137.216
1011209.0,0.000305,250248.9,16.58223,0.4155217,0.0007312791,0.001505785,2.398067,0.8083151,2137.247
1011309.0,0.000284,233284.2,13.14025,0.4178023,0.0006399404,0.002397985,2.371987,0.8602205,2137.275
1011410.0,0.000274,184753.1,15.06306,0.4225692,0.000644657,0.001824873,2.318802,0.9575043,2137.303
1011511.0,0.000293,214373.0,15.6163,0.4216533,0.0006402077,0.001697886,2.328916,0.8740476,2137.333
1011611.0,0.0003,339539.8,13.33818,0.4268407,0.0007118496,0.002327433,2.272683,0.7013711,2137.363
1011712.0,0.000279,223907.5,16.37779,0.4221263,0.0006251436,0.001543707,2.323758,0.8715659,2137.391
1011713.0,0.000278,234215.0,16.74012,0.4210436,0.0006453841,0.001477606,2.335724,0.8503752,2137.392
1011814.0,0.000266,186250.7,17.74313,0.4235856,0.0005056892,0.001315286,2.307801,0.946913,2137.418
1011914.0,0.000254,219229.2,18.10109,0.4300465,0.0005421088,0.001263793,2.239003,0.8827292,2137.444
1012014.0,0.000258,191913.0,18.48406,0.4267194,0.0005547688,0.00121198,2.274078,0.9258415,2137.47
1012116.0,0.000263,235111.5,19.63168,0.4204373,0.0005930767,0.001074435,2.342571,0.8614267,2137.496
1012216.0,0.000279,270614.6,19.26491,0.4193019,0.0005717501,0.001115749,2.355302,0.8127083,2137.524
1012316.0,0.000281,364816.9,21.29362,0.4134573,0.0006661137,0.0009132853,2.422391,0.7114857,2137.552
1012418.0,0.000272,149901.9,20.25667,0.4238563,0.000419896,0.001009194,2.305014,1.120606,2137.58
1012518.0,0.000235,236786.3,21.71961,0.412275,0.000539902,0.0008778311,2.436358,0.8846474,2137.603
1012619.0,0.000283,298643.1,21.22486,0.4068879,0.0005601001,0.0009192439,2.501329,0.7716883,2137.632
1012719.0,0.000296,218798.7,20.74892,0.408971,0.0005101556,0.0009619109,2.475945,0.8963582,2137.662
1012820.0,0.000279,236790.9,20.16967,0.4021097,0.0005584,0.001017967,2.561192,0.8708182,2137.69
1012921.0,0.000302,389096.7,21.29472,0.4037812,0.0007745332,0.0009132574,2.540065,0.6706368,2137.72
1013022.0,0.000297,331806.8,21.13027,0.4069399,0.0006455764,0.0009275401,2.500817,0.7140673,2137.75
1013122.0,0.000307,444248.7,21.48487,0.4040272,0.0007562299,0.0008971865,2.537039,0.592876,2137.781
1013222.0,0.000323,459638.0,21.71807,0.4058989,0.0007618826,0.0008780355,2.513731,0.5978823,2137.813
1013323.0,0.000277,287259.4,21.29605,0.408137,0.0005048451,0.0009131908,2.486267,0.7605205,2137.841
1013424.0,0.000308,457985.1,20.76085,0.4132022,0.0006587381,0.0009608935,2.425717,0.5956946,2137.872
1013525.0,0.000256,365535.9,20.97538,0.4097494,0.0006293603,0.0009413486,2.466798,0.6668139,2137.898
1013626.0,0.000312,317361.4,18.95089,0.4082509,0.0006579977,0.001153233,2.484975,0.7244325,2137.93
1013727.0,0.00032,322803.5,20.99795,0.4046228,0.0006646061,0.0009393528,2.529773,0.7080676,2137.962
1013827.0,0.00033,293457.2,20.91428,0.405862,0.0007240081,0.0009468972,2.514385,0.7539291,2137.995
1013929.0,0.000367,386787.5,21.64182,0.3979615,0.0007288394,0.0008843176,2.615253,0.6550473,2138.032
1014029.0,0.000362,148256.8,20.81445,0.4037011,0.0004004119,0.000956033,2.541458,1.094572,2138.069
1014129.0,0.000363,348881.4,21.78235,0.3963965,0.0007363727,0.0008729715,2.636027,0.7115337,2138.105
1014230.0,0.000391,266073.6,22.11947,0.3959171,0.0005868168,0.0008465797,2.64246,0.805524,2138.144
1014330.0,0.000426,189444.3,22.95085,0.3942866,0.0003850115,0.0007863714,2.664411,0.9461586,2138.187
1014430.0,0.000453,460140.9,23.17269,0.3901313,0.0008788302,0.0007714028,2.721526,0.5869941,2138.232
1014531.0,0.000423,618156.6,23.24097,0.3877281,0.001039379,0.0007668912,2.755419,0.4873534,2138.275
1014632.0,0.000494,583520.3,23.67355,0.3903746,0.0009311142,0.0007391369,2.718245,0.5050247,2138.325
1014733.0,0.000459,545864.9,23.15087,0.397871,0.0009460919,0.0007729051,2.616834,0.5193527,2138.371
1014834.0,0.000444,509667.2,23.282,0.3984238,0.0009887088,0.0007642386,2.60963,0.5453244,2138.416
1014934.0,0.000421,651924.7,23.57175,0.396988,0.001078071,0.0007455796,2.62859,0.4697513,2138.458
1015036.0,0.000492,762256.3,23.86909,0.3908803,0.001131337,0.0007271361,2.711438,0.4295524,2138.508
1015136.0,0.000431,571426.6,23.78121,0.3995009,0.0009840964,0.000732534,2.595734,0.4909489,2138.552
1015237.0,0.000501,640455.1,24.15886,0.3868094,0.001084238,0.0007098267,2.768926,0.4558474,2138.602
1015338.0,0.000515,637537.8,23.62827,0.3958557,0.0009999363,0.0007420818,2.64388,0.4759775,2138.654
1015439.0,0.000502,636474.7,23.73312,0.3914861,0.0009543288,0.0007355556,2.70329,0.4788525,2138.705
1015540.0,0.000505,810030.3,23.76508,0.3926649,0.001087747,0.0007335956,2.687144,0.4128976,2138.756
1015640.0,0.000483,824073.4,23.59184,0.392714,0.001228941,0.0007444249,2.68653,0.4094448,2138.804
1015741.0,0.000511,690996.6,23.26147,0.3934174,0.001263146,0.0007657384,2.676994,0.4518403,2138.856
1015841.0,0.000589,697583.0,23.14554,0.3909202,0.001256796,0.0007734485,2.711377,0.4506865,2138.915
1015942.0,0.000644,563519.8,23.86468,0.3884149,0.0008967074,0.0007275578,2.746547,0.5037734,2138.979
1016043.0,0.000703,908724.0,23.88871,0.3871907,0.001436411,0.0007261184,2.764031,0.3829667,2139.05
1016144.0,0.000649,598611.6,23.69089,0.3914049,0.001153575,0.0007383166,2.704911,0.4886471,2139.116
1016245.0,0.000764,1213880.0,24.32696,0.3847771,0.001936652,0.0007002372,2.798997,0.3452327,2139.193
1016346.0,0.000657,612549.0,23.88505,0.3927983,0.001279856,0.0007264097,2.68593,0.4815171,2139.26
1016447.0,0.000648,977677.8,24.6015,0.3820556,0.001586754,0.0006847365,2.839183,0.367319,2139.325
1016548.0,0.000736,1113878.0,24.39506,0.3790874,0.001638313,0.0006963982,2.883916,0.3481019,2139.399
1016649.0,0.000805,1211816.0,24.71891,0.3802078,0.001777728,0.0006782954,2.86705,0.3302091,2139.481
1016750.0,0.000862,722830.1,24.69251,0.3845271,0.001072502,0.000679773,2.803112,0.4347824,2139.567
1016850.0,0.000731,1349483.0,24.44081,0.3840751,0.001593212,0.0006938691,2.809808,0.3270125,2139.641
1016951.0,0.000706,1382387.0,24.73383,0.3882535,0.00199327,0.0006775477,2.749742,0.3266886,2139.711
1017052.0,0.000759,1446855.0,24.70014,0.3933328,0.002036543,0.0006794211,2.679277,0.3161892,2139.789
1017154.0,0.000769,1332957.0,24.10593,0.391589,0.001727134,0.0007133546,2.703289,0.3316005,2139.867
1017254.0,0.000749,1682493.0,24.48485,0.3950571,0.002142791,0.0006914697,2.656125,0.2760743,2139.942
1017355.0,0.000658,1323750.0,24.00591,0.399396,0.001637657,0.0007193579,2.598806,0.3185607,2140.009
1017457.0,0.00069,1157129.0,23.66533,0.3975984,0.001461676,0.0007402354,2.622441,0.3318932,2140.079
1017558.0,0.000581,732716.6,18.4948,0.411212,0.001207537,0.001212013,2.451742,0.4251801,2140.137
1017659.0,0.000496,361173.1,21.65907,0.3984534,0.0008162842,0.0008837645,2.611326,0.6148877,2140.188
1017760.0,0.000426,407404.8,22.18053,0.3941411,0.0008869461,0.0008427148,2.668831,0.5649187,2140.231
1017861.0,0.000437,393073.6,21.72197,0.3950799,0.0009681458,0.0008786872,2.656214,0.5850533,2140.275
1017961.0,0.000455,400756.8,21.70602,0.3937364,0.0009436206,0.0008799976,2.674426,0.6008983,2140.32
1018062.0,0.000442,381187.4,21.40084,0.3979114,0.0008622715,0.0009052922,2.61865,0.6158265,2140.365
1018163.0,0.000407,264601.5,20.41398,0.4001308,0.0006030244,0.0009949531,2.589728,0.7815732,2140.406
1018264.0,0.000369,283976.2,20.30751,0.4028266,0.000700529,0.00100543,2.555223,0.739171,2140.443
1018364.0,0.00034,283287.0,19.79222,0.4041132,0.0006286742,0.001058481,2.539017,0.7430558,2140.478
1018465.0,0.000304,253944.9,18.79387,0.4130289,0.0006149633,0.001173938,2.430618,0.7719468,2140.508
1018565.0,0.000298,242233.9,17.42473,0.4211914,0.0006877475,0.001365686,2.337351,0.7622038,2140.538
1018667.0,0.000301,259100.8,18.14398,0.4240647,0.0007290878,0.001259573,2.305815,0.7222734,2140.568
1018767.0,0.00031,238458.9,17.82158,0.4273848,0.0007203884,0.001305576,2.27016,0.7619897,2140.6
1018868.0,0.000302,133575.3,17.23653,0.4253201,0.0004125982,0.001395727,2.292284,1.004681,2140.63
1018969.0,0.000318,283663.6,17.93098,0.4230507,0.0008143801,0.001289728,2.316976,0.7088204,2140.662
1019069.0,0.000342,263098.8,18.18363,0.4218674,0.0008182012,0.001254157,2.330027,0.70797,2140.696
1019169.0,0.000346,285537.3,19.08155,0.4183569,0.0007782697,0.001138917,2.36933,0.6881407,2140.731
1019271.0,0.000382,385830.7,20.20091,0.4202353,0.0009772522,0.001016213,2.348236,0.5830952,2140.77
1019372.0,0.000393,314447.0,19.59129,0.4161964,0.0008300174,0.00108046,2.394076,0.653517,2140.81
1019473.0,0.00041,406880.6,20.04296,0.4211836,0.0009029715,0.00103233,2.337758,0.5668266,2140.851
1019574.0,0.000427,385716.5,19.86756,0.4205294,0.0009537348,0.001050659,2.345081,0.6020807,2140.894
1019675.0,0.000408,476335.2,20.63926,0.4130132,0.0008728233,0.000973577,2.431257,0.5389487,2140.935
1019775.0,0.000347,213723.8,17.79485,0.41562,0.0007203244,0.001309715,2.40089,0.8104145,2140.97
1019876.0,0.000378,322197.1,19.04495,0.4091553,0.0008614741,0.001143438,2.477399,0.6615449,2141.008
1019977.0,0.000456,422033.2,19.24009,0.4112624,0.000966571,0.001120384,2.452129,0.5893927,2141.054
1020077.0,0.000512,500559.0,19.01259,0.4148282,0.0009588858,0.001147384,2.41021,0.519465,2141.106
1020179.0,0.000524,601492.4,18.5016,0.4143019,0.001112812,0.001211666,2.416394,0.4621601,2141.159
1020280.0,0.000516,587231.9,16.8436,0.4243922,0.001051388,0.001461981,2.30291,0.4866597,2141.211
1020381.0,0.000471,549072.1,18.41392,0.4173127,0.0009459153,0.001223287,2.381758,0.5022769,2141.258
1020482.0,0.000435,435915.3,17.65428,0.4180998,0.0007487811,0.001330851,2.372845,0.5748123,2141.302
1020582.0,0.000379,372555.2,17.5969,0.416919,0.0007402738,0.001339567,2.386345,0.6235141,2141.341
1020683.0,0.000416,379475.7,16.98347,0.4217896,0.0006890602,0.001438108,2.331593,0.6159147,2141.382
1020783.0,0.000361,335545.2,16.47198,0.42792,0.0005872712,0.001528832,2.265304,0.6762511,2141.419
1020883.0,0.000327,110610.9,16.32711,0.426321,0.0002521196,0.001556105,2.28236,1.152392,2141.451
1020984.0,0.000298,235298.1,15.93881,0.4232515,0.000662768,0.00163287,2.315614,0.795425,2141.481
1021084.0,0.000314,186240.4,15.13232,0.4171634,0.0006507631,0.001811583,2.383728,0.8791264,2141.513
1021185.0,0.00033,186225.3,14.60809,0.4162105,0.0006885959,0.001943966,2.394691,0.9038779,2141.546
1021286.0,0.000317,235024.9,12.26909,0.4226866,0.0008174602,0.002755856,2.321906,0.7733582,2141.578
1021387.0,0.000319,208099.2,12.2523,0.4243852,0.0007913457,0.002763455,2.303388,0.8374786,2141.61
1021489.0,0.000323,201075.8,12.10362,0.4241535,0.0007245516,0.002831806,2.305939,0.8536694,2141.643
1021589.0,0.000335,208796.8,11.24395,0.4262207,0.0006558982,0.003281424,2.283658,0.856342,2141.677
1021690.0,0.000302,273868.1,16.0824,0.4161584,0.0007591498,0.001603999,2.395457,0.7346874,2141.707
1021791.0,0.000281,212398.1,15.69941,0.4151161,0.0006037394,0.001683233,2.407532,0.8342751,2141.736
1021891.0,0.000256,209328.8,16.84452,0.4149709,0.0005840494,0.001462172,2.409243,0.8575188,2141.761
1021991.0,0.000289,226152.7,18.26754,0.4102192,0.0006042042,0.001243258,2.465411,0.8191192,2141.79
1022092.0,0.00029,212911.5,17.60021,0.4153799,0.0006037175,0.001339341,2.40456,0.855998,2141.819
1022193.0,0.000313,228664.3,17.80322,0.4132295,0.0006190313,0.001308987,2.429685,0.8223456,2141.851
1022293.0,0.000302,158530.0,17.55786,0.4156285,0.0004221387,0.001345845,2.40175,1.000076,2141.881
1022394.0,0.000305,188024.2,17.32329,0.414549,0.0005278727,0.001382557,2.414306,0.9060494,2141.912
1022495.0,0.000327,212438.7,16.7165,0.4157408,0.0005962392,0.001484772,2.400518,0.8669232,2141.945
1022596.0,0.000286,194330.7,17.03559,0.4214044,0.000615873,0.001429689,2.336455,0.8841212,2141.974
1022697.0,0.000292,170415.1,17.41387,0.4264048,0.0005233923,0.001368267,2.282007,0.9339822,2142.003
1022797.0,0.000312,195552.4,17.21342,0.4265365,0.0005832614,0.001400339,2.28063,0.8878965,2142.035
1022897.0,0.000281,180686.1,16.83828,0.4414686,0.0005188658,0.001463448,2.128986,0.9398502,2142.063
1022997.0,0.000286,176987.9,18.2613,0.4381837,0.0005703518,0.001244269,2.161052,0.9146991,2142.091
1023099.0,0.000325,238430.9,17.92866,0.4323512,0.0007690851,0.001290887,2.219784,0.7900848,2142.124
1023199.0,0.000328,233482.8,18.7976,0.4272903,0.0006393265,0.001174317,2.27271,0.8158962,2142.157
1023300.0,0.000321,248123.8,19.54586,0.4253327,0.0006960441,0.001086142,2.293711,0.7979039,2142.19
1023401.0,0.000318,225418.7,19.66388,0.4255983,0.0006753758,0.001073158,2.290881,0.8046232,2142.222
1023501.0,0.00033,263761.9,19.38339,0.4247223,0.0007412673,0.001104457,2.300374,0.7390512,2142.255
1023601.0,0.00036,242821.7,17.59712,0.4254163,0.0007208175,0.001340084,2.292911,0.8022239,2142.291
1023702.0,0.000362,240624.5,17.43542,0.4201663,0.0007314233,0.001365078,2.350606,0.8281284,2142.327
1023803.0,0.000367,247648.8,18.28112,0.4212749,0.0007917215,0.00124172,2.338289,0.8282226,2142.364
1023903.0,0.000395,356514.1,18.22453,0.4211833,0.0008962822,0.001249465,2.339347,0.7046063,2142.404
1024004.0,0.000368,255974.7,16.97381,0.4218048,0.0007569845,0.001440407,2.332496,0.8375296,2142.441
1024105.0,0.000386,396392.8,13.76971,0.4228066,0.001006505,0.002188779,2.321496,0.6779899,2142.48
1024206.0,0.000443,380013.1,18.93351,0.4180245,0.001042086,0.001157705,2.374961,0.6585657,2142.525
1024307.0,0.00047,393362.2,19.63914,0.4138292,0.001107715,0.00107603,2.42341,0.6278782,2142.572
1024408.0,0.000459,388834.5,19.97849,0.4159943,0.001074357,0.001039807,2.398299,0.6497779,2142.619
1024508.0,0.000513,378345.9,20.39964,0.4168488,0.0009475404,0.0009973392,2.388531,0.6676321,2142.67
1024609.0,0.000516,442226.8,21.15134,0.4169177,0.001093704,0.000927732,2.387797,0.6194611,2142.722
1024710.0,0.000548,401996.8,21.77879,0.4152044,0.0009786699,0.0008750671,2.407603,0.6415391,2142.777
1024810.0,0.000557,461195.4,21.68469,0.4141987,0.001142633,0.0008827002,2.41937,0.5878354,2142.833
1024911.0,0.00055,387348.5,22.03976,0.4124782,0.001020693,0.0008545093,2.439656,0.6575016,2142.889
1025013.0,0.000511,353256.0,22.11297,0.4125184,0.001081916,0.0008488805,2.439237,0.7069609,2142.94
1025113.0,0.000571,404879.7,21.83738,0.4090586,0.001171419,0.0008704635,2.480737,0.6511644,2142.998
1025215.0,0.000605,435522.8,21.65285,0.4058626,0.001159828,0.000885388,2.520029,0.6331021,2143.059
1025316.0,0.000581,422667.7,21.5114,0.4072374,0.001237467,0.0008970933,2.503109,0.6122159,2143.118
1025417.0,0.00062,425631.9,20.16507,0.4067241,0.001233509,0.001020911,2.509502,0.6331656,2143.181
1025518.0,0.000611,459930.6,21.19936,0.406026,0.001315958,0.0009237491,2.518209,0.5939534,2143.243
1025620.0,0.00059,504803.1,20.60131,0.4049658,0.001340957,0.0009781858,2.531479,0.5640776,2143.302
1025720.0,0.000568,553833.3,21.78948,0.4003256,0.001204106,0.000874437,2.59057,0.5395188,2143.359
1025820.0,0.000542,566225.3,21.79689,0.4010747,0.001156135,0.0008738638,2.580965,0.5230117,2143.414
1025921.0,0.000509,591110.2,21.71571,0.403456,0.001177412,0.0008804293,2.550647,0.5178369,2143.465
1026022.0,0.000509,540709.6,21.21378,0.4061499,0.001053628,0.000922606,2.516981,0.5563088,2143.516
1026123.0,0.000445,575141.1,21.04623,0.4047144,0.001046931,0.0009373737,2.534918,0.5251216,2143.561
1026223.0,0.00044,389322.6,21.49565,0.4034628,0.0008377867,0.000898604,2.55072,0.662764,2143.605
1026323.0,0.00046,362209.8,20.73569,0.409695,0.0009700351,0.0009656982,2.473758,0.671122,2143.652
1026424.0,0.00049,384378.6,20.53559,0.403529,0.0009327761,0.0009846316,2.549991,0.6338348,2143.701
1026525.0,0.000507,445017.2,19.90394,0.4074872,0.001087623,0.001048142,2.500749,0.6139868,2143.752
1026626.0,0.000493,2641648.0,20.01091,0.4184445,0.001631431,0.001036989,2.371549,0.24563,2143.802
1026727.0,0.000518,328051.9,19.39744,0.4130516,0.000848858,0.001103644,2.433936,0.704339,2143.854
1026827.0,0.000469,388631.5,20.59359,0.4059844,0.0009867616,0.0009791809,2.519464,0.6574634,2143.901
