age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1834802.0,0.000565,16270.64,2.678474,0.5238608,0.0149951,0.0717571,1.875892,13.65522,2679.576
1834926.0,0.00053,24895.27,2.469922,0.5222695,0.02300577,0.08438851,1.887385,10.94936,2679.641
1835048.0,0.000553,26424.51,2.286802,0.5219608,0.02445137,0.09844712,1.889663,10.75243,2679.709
1835163.0,0.000578,20276.3,2.147203,0.5204269,0.0187349,0.1116669,1.900863,12.26798,2679.775
1835279.0,0.00057,21587.17,2.055803,0.5190401,0.01994909,0.1218196,1.911079,12.78608,2679.841
1835399.0,0.000545,25893.98,2.655278,0.5170042,0.02254677,0.07302482,1.926204,11.01358,2679.907
1835523.0,0.000556,27641.77,2.549734,0.5167031,0.02458407,0.07919747,1.928498,10.83457,2679.976
1835645.0,0.000561,27657.97,2.402563,0.5160873,0.02472437,0.08919941,1.933149,11.04289,2680.044
1835762.0,0.00054,21968.12,2.745653,0.5179295,0.01806545,0.06830148,1.919465,12.47448,2680.107
1835863.0,0.000853,82929.43,6.952817,0.5093489,0.03003906,0.01065156,1.984742,6.646419,2680.193
1835985.0,0.000564,27734.55,3.255318,0.517191,0.02315634,0.04859131,1.925057,11.37297,2680.262
1836106.0,0.000751,369490.9,10.26923,0.4984916,0.05678747,0.004882973,2.072259,3.153158,2680.353
1836209.0,0.000609,17391.61,3.89857,0.5223142,0.01448394,0.0338812,1.887582,14.52472,2680.416
1836323.0,0.000493,26989.12,3.437363,0.5239224,0.02302311,0.043584,1.876048,11.68609,2680.472
1836442.0,0.000707,48654.96,6.299754,0.525634,0.02505681,0.01297609,1.863907,8.581076,2680.557
1836569.0,0.000817,29843.36,3.891865,0.5230975,0.02654641,0.034001,1.882097,10.88611,2680.66
1836678.0,0.000734,37600.27,5.078469,0.5433274,0.02837751,0.0199689,1.744603,9.79375,2680.74
1836779.0,0.000604,25169.6,3.502976,0.5194253,0.02278867,0.04197153,1.908899,12.16891,2680.801
1836902.0,0.00059,28230.55,3.337823,0.5197289,0.02600146,0.04622893,1.906719,10.6303,2680.874
1837011.0,0.000617,20975.86,3.301035,0.5188415,0.01909865,0.04726619,1.913292,12.17535,2680.941
1837130.0,0.000593,27399.59,3.259264,0.5206436,0.02467923,0.04848668,1.900118,10.88649,2681.012
1837263.0,0.000584,28561.9,3.763561,0.5251441,0.02478323,0.03636434,1.867741,10.26964,2681.089
1837385.0,0.000588,28549.81,3.796545,0.5255001,0.02456241,0.03573614,1.865259,10.02104,2681.161
1837504.0,0.000568,26584.04,4.33873,0.5274116,0.0218203,0.02736338,1.851807,10.32466,2681.228
1837617.0,0.000562,28150.8,4.309389,0.5293877,0.023388,0.02773789,1.838049,9.775653,2681.292
1837731.0,0.00057,25140.77,4.196511,0.5263104,0.02072002,0.02925082,1.859649,10.36915,2681.357
1837860.0,0.000545,27081.76,4.530437,0.5277753,0.02104154,0.02509837,1.849386,9.87277,2681.427
1837966.0,0.000529,27045.24,4.571339,0.5251159,0.02074153,0.02465172,1.868202,9.405198,2681.483
1838087.0,0.00053,23103.14,4.514672,0.5266829,0.01779333,0.02527504,1.857144,10.1824,2681.548
1838217.0,0.000491,22653.27,6.082659,0.5346996,0.01643386,0.01392409,1.801914,10.49103,2681.611
1838326.0,0.000469,25005.69,6.693532,0.5327133,0.01691274,0.01149876,1.815409,9.920898,2681.662
1838454.0,0.000448,25744.27,6.992389,0.5303188,0.01718058,0.01053705,1.831877,9.773133,2681.72
1838563.0,0.000463,26520.28,6.885038,0.5316114,0.01803961,0.01086839,1.823011,9.659818,2681.77
1838682.0,0.00046,24205.38,6.629201,0.530634,0.01683776,0.01172368,1.829768,10.12495,2681.825
1838807.0,0.000454,23191.24,7.720155,0.5353025,0.01622726,0.008644559,1.798028,10.70645,2681.882
1838909.0,0.00113,37949.57,8.731494,0.52411,0.01984007,0.006758278,1.875721,8.106402,2681.997
1839032.0,0.000557,30892.03,7.899037,0.5332007,0.01795607,0.00825801,1.812351,9.109008,2682.066
1839150.0,0.000504,36109.04,7.563386,0.5341943,0.02093795,0.009007417,1.805653,8.531922,2682.125
1839251.0,0.000547,13810.82,7.338506,0.534756,0.008088398,0.009568106,1.801897,14.22966,2682.18
1839372.0,0.000492,34881.31,6.894539,0.5369643,0.02083021,0.01084026,1.787144,9.119721,2682.24
1839493.0,0.000522,34539.2,6.372172,0.541319,0.0212462,0.01269069,1.758545,9.367271,2682.303
1839607.0,0.000527,29189.91,6.109357,0.538853,0.01820704,0.01380633,1.774715,10.44346,2682.363
1839738.0,0.000511,28840.63,5.578536,0.5409405,0.01812104,0.01655918,1.761086,10.34107,2682.43
1839867.0,0.000501,30269.93,5.198348,0.5408257,0.01948992,0.01907034,1.761873,9.684655,2682.494
1839990.0,0.000498,29483.77,4.707113,0.5430259,0.01931766,0.02325891,1.747662,9.688584,2682.556
1840099.0,0.000991,46055.53,5.567944,0.5481334,0.02212972,0.01662363,1.715312,7.779215,2682.664
1840228.0,0.00056,20673.39,4.511072,0.5468439,0.01629359,0.02532603,1.723455,12.36319,2682.736
1840346.0,0.000469,23657.89,4.318382,0.5480156,0.01897118,0.02763713,1.716127,11.61606,2682.791
1840477.0,0.000473,23674.75,4.041838,0.5485749,0.01936089,0.03154909,1.712666,11.55124,2682.853
1840594.0,0.000536,22376.13,4.031559,0.5548178,0.01952572,0.03171087,1.674378,12.19352,2682.916
1840707.0,0.000488,21596.66,3.783829,0.5518057,0.01889701,0.03599976,1.69274,12.54008,2682.971
1840818.0,0.00105,26147.63,4.757336,0.5458503,0.02127397,0.02277473,1.729952,11.31015,2683.088
1840942.0,0.000546,26797.29,4.559052,0.5443527,0.02134484,0.02479946,1.739525,11.19183,2683.156
1841054.0,0.000553,26618.58,4.544493,0.5413764,0.02033756,0.02495917,1.758743,11.47949,2683.217
1841165.0,0.000553,27655.22,4.466371,0.5408434,0.0209782,0.02584049,1.762249,10.63068,2683.279
1841275.0,0.000549,29056.87,4.302811,0.539524,0.02164452,0.02784294,1.770917,10.51275,2683.339
1841396.0,0.000685,24882.16,4.215774,0.5424597,0.0189988,0.02900533,1.751853,11.31962,2683.422
1841510.0,0.000879,775659.1,11.88936,0.5287708,0.07332246,0.003646964,1.843798,2.022003,2683.522
1841633.0,0.00072,87957.77,7.925223,0.5160833,0.03203265,0.008208031,1.93563,6.020147,2683.611
1841749.0,0.00058,24063.47,5.031571,0.53017,0.01705032,0.02036409,1.83418,11.15577,2683.678
1841857.0,0.000614,25930.01,5.057901,0.5280051,0.01813773,0.0201531,1.849295,10.52226,2683.744
1841976.0,0.000523,30457.42,4.542529,0.5302407,0.02196009,0.02498599,1.833775,9.657234,2683.807
1842105.0,0.000524,31358.46,4.527513,0.5288254,0.02227487,0.02515261,1.843647,9.307218,2683.874
1842216.0,0.00118,44829.11,5.545419,0.5334995,0.02715985,0.01676696,1.81157,7.636221,2684.006
1842340.0,0.0005,21984.39,2.759257,0.540624,0.02117502,0.06772487,1.764176,10.91502,2684.068
1842443.0,0.000497,22389.06,2.618812,0.5373034,0.02071059,0.07518507,1.786082,11.54777,2684.119
1842549.0,0.00067,30870.76,6.108158,0.5242852,0.01298485,0.01382073,1.875929,10.01941,2684.19
1842672.0,0.000569,25407.05,4.461734,0.5395391,0.02122702,0.02590329,1.771399,10.24413,2684.26
1842791.0,0.000688,29826.13,4.648443,0.5283153,0.021852,0.02386491,1.847517,9.458582,2684.342
1842912.0,0.00053,33386.15,4.660976,0.5286401,0.0226821,0.02373728,1.84529,9.737328,2684.406
1843041.0,0.000537,36371.94,5.256523,0.5276639,0.02257314,0.01866372,1.852169,9.575322,2684.475
1843143.0,0.000536,33573.05,5.126553,0.5287544,0.02026557,0.01962243,1.844573,10.14665,2684.53
1843264.0,0.000527,38477.11,4.963695,0.5301218,0.0231594,0.02093165,1.83511,9.378437,2684.594
1843366.0,0.000678,38702.99,6.711792,0.5265593,0.02319859,0.01144846,1.860071,9.441887,2684.663
1843485.0,0.000527,31648.32,6.374526,0.5295501,0.01862101,0.01269223,1.839161,10.26093,2684.726
1843614.0,0.000509,37446.5,6.128249,0.5322698,0.02246725,0.01373317,1.820456,9.876483,2684.791
1843725.0,0.000516,36795.76,5.884487,0.5316753,0.0226094,0.01489482,1.824566,10.00539,2684.848
1843835.0,0.000532,25657.65,5.655468,0.5325412,0.01604548,0.01612592,1.818675,11.79621,2684.907
1843963.0,0.000604,35140.58,5.787665,0.5359131,0.02398641,0.01539808,1.79591,10.04351,2684.984
1844077.0,0.000633,148984.9,9.377481,0.5159641,0.03847383,0.005865598,1.937518,4.548257,2685.057
1844187.0,0.000618,31960.43,5.253939,0.5402955,0.02454793,0.01868638,1.766983,9.345846,2685.124
1844296.0,0.000927,49190.27,7.754312,0.5379724,0.02845854,0.008578756,1.782342,7.362537,2685.225
1844401.0,0.000566,33849.28,5.521283,0.5247592,0.02629878,0.01692155,1.873268,8.83696,2685.285
1844530.0,0.000565,33078.41,5.292417,0.5236848,0.02625516,0.01841718,1.881011,8.94525,2685.357
1844639.0,0.000563,33904.56,5.139067,0.5242708,0.02756471,0.01953314,1.876849,9.012964,2685.419
1844744.0,0.000569,32842.96,5.007476,0.5243547,0.02733297,0.02057369,1.876288,9.283597,2685.479
1844844.0,0.000568,31707.51,5.375617,0.5246598,0.02582231,0.01785262,1.874144,9.573889,2685.535
1844954.0,0.000583,32462.48,5.153932,0.5272937,0.02768919,0.01942187,1.85551,9.231069,2685.6
1845058.0,0.00057,31546.25,4.96735,0.5243441,0.02766888,0.02090875,1.876484,9.540893,2685.659
1845166.0,0.000571,31229.57,4.689042,0.5253172,0.0271888,0.0234649,1.869579,9.557273,2685.721
1845267.0,0.000576,30471.81,4.666153,0.5271349,0.02760809,0.02369616,1.856746,9.827091,2685.779
1845369.0,0.000621,9544.559,4.39206,0.5241347,0.008577106,0.02674664,1.878106,17.49234,2685.842
1845473.0,0.000537,26770.45,4.276571,0.5243773,0.02388063,0.02821129,1.876405,10.64458,2685.898
1845583.0,0.000573,31344.57,4.061395,0.5265041,0.02845153,0.03128049,1.861318,10.02075,2685.961
1845683.0,0.00058,29863.21,4.05044,0.523914,0.02695243,0.03145057,1.879806,10.4452,2686.019
1845821.0,0.000717,272088.9,8.761295,0.5465984,0.05496487,0.006722203,1.727077,3.56873,2686.118
1845935.0,0.000621,29097.71,3.565279,0.5206515,0.02740603,0.04059497,1.903553,10.64298,2686.189
1846039.0,0.000559,29329.96,3.490228,0.5214103,0.02791112,0.04236045,1.898056,10.41121,2686.247
1846143.0,0.000548,29142.26,4.13449,0.523178,0.02657993,0.03018791,1.885289,10.4783,2686.304
1846245.0,0.000556,29324.34,4.375755,0.526067,0.02824667,0.02695129,1.864676,10.43434,2686.36
1846346.0,0.00055,21005.17,4.117882,0.5242182,0.02003519,0.03043312,1.877889,12.29556,2686.416
1846447.0,0.00051,20343.4,5.47689,0.5237929,0.01818108,0.01720417,1.880974,12.85008,2686.467
1846548.0,0.000455,21097.14,6.48692,0.5280619,0.01777372,0.01226399,1.850714,12.49308,2686.514
1846666.0,0.000455,22007.87,6.190471,0.5281749,0.01888987,0.01346696,1.849957,12.06886,2686.567
1846781.0,0.000459,21105.76,5.898916,0.5291405,0.01862358,0.01483135,1.843245,12.25745,2686.62
1846886.0,0.000453,23773.35,5.621467,0.5315363,0.02139502,0.01633176,1.826697,11.71199,2686.668
1846988.0,0.000457,23219.74,5.566089,0.5285524,0.02097269,0.01665862,1.84741,11.92378,2686.714
1847088.0,0.000447,23489.93,5.538994,0.5297387,0.02046698,0.01682226,1.839174,11.89606,2686.759
1847205.0,0.000532,28336.08,5.426014,0.5273943,0.02361213,0.01753048,1.855602,10.60255,2686.821
1847310.0,0.000454,24265.47,4.703378,0.5326515,0.02176064,0.02333153,1.819184,11.10278,2686.869
1847414.0,0.000446,24580.8,4.881431,0.5320433,0.02120278,0.02166085,1.823375,10.89942,2686.915
1847515.0,0.00044,24641.26,4.551255,0.532636,0.02144351,0.02491806,1.819347,10.9653,2686.96
1847620.0,0.00044,20089.92,4.960349,0.5322364,0.01684809,0.02097776,1.82211,12.32428,2687.006
1847723.0,0.000417,23061.84,4.723436,0.5333624,0.01954177,0.02313524,1.814451,11.54041,2687.048
1847856.0,0.000425,22921.2,4.393923,0.533188,0.01990674,0.02673583,1.815674,11.65595,2687.105
1847983.0,0.000436,19170.28,4.132621,0.5344954,0.01718325,0.03022427,1.806837,12.79337,2687.161
1848107.0,0.000769,37089.33,6.213844,0.5203976,0.02342172,0.01336907,1.906124,9.56274,2687.256
1848207.0,0.000497,26220.0,4.932601,0.5263751,0.02247938,0.02121668,1.863111,11.25117,2687.306
1848308.0,0.000494,25685.76,4.761286,0.5275124,0.02250252,0.02277133,1.855118,11.23045,2687.355
1848420.0,0.000588,105816.8,9.394073,0.496448,0.03272471,0.005849776,2.094592,5.561892,2687.421
1848524.0,0.000885,643890.6,11.37937,0.5855544,0.07228676,0.003986806,1.50566,2.221608,2687.513
1848625.0,0.000645,27239.69,4.993303,0.5220994,0.02537597,0.02070597,1.893935,10.61514,2687.579
1848735.0,0.000519,25781.83,5.465883,0.5209812,0.02356117,0.01728063,1.902113,10.52966,2687.636
1848848.0,0.000509,24279.67,5.249852,0.5214881,0.02282391,0.01873247,1.898454,11.07961,2687.693
1848949.0,0.000494,22642.44,5.649118,0.5213955,0.02095122,0.01617839,1.899162,11.44208,2687.743
1849062.0,0.000466,20059.97,6.88319,0.5275732,0.01869642,0.01089745,1.854979,11.97293,2687.795
1849173.0,0.000748,19179.33,6.419833,0.5274898,0.01876461,0.01252766,1.855622,12.15249,2687.878
1849283.0,0.000432,19178.73,6.00416,0.5287158,0.01932984,0.01432254,1.847056,12.3476,2687.926
1849410.0,0.000425,18568.18,6.096712,0.5326664,0.01818621,0.01389125,1.819794,12.43209,2687.98
1849521.0,0.000504,18075.32,7.789153,0.5359862,0.01754728,0.008510614,1.797356,12.50488,2688.036
1849634.0,0.000403,17843.08,7.20055,0.5313265,0.01723241,0.009959026,1.829048,11.87587,2688.081
1849752.0,0.000411,15411.82,6.86618,0.5280161,0.01502149,0.0109528,1.852086,12.73628,2688.13
1849862.0,0.000409,15691.7,6.573941,0.5270821,0.01543324,0.01194843,1.858684,12.8234,2688.175
1849976.0,0.000413,16925.23,7.349689,0.5298746,0.01614434,0.009559417,1.839175,11.99103,2688.222
1850092.0,0.000394,17506.54,7.122889,0.5285187,0.01679014,0.01017803,1.848653,11.80222,2688.268
1850209.0,0.000885,44667.34,8.682008,0.5261478,0.02281137,0.006850971,1.865421,7.359851,2688.372
1850317.0,0.000461,22643.46,7.062631,0.5323101,0.01874031,0.01035302,1.822512,10.47788,2688.421
1850421.0,0.000447,19453.56,6.661015,0.5292463,0.01625524,0.01163928,1.843705,12.41697,2688.468
1850535.0,0.000435,19844.14,6.103507,0.5313809,0.01717014,0.01386295,1.828954,12.18517,2688.518
1850649.0,0.000435,19641.24,5.630685,0.53318,0.0174012,0.01628919,1.816662,12.49279,2688.567
1850761.0,0.00043,21131.43,5.134946,0.5328631,0.01928452,0.01958653,1.818855,11.78499,2688.615
1850862.0,0.000506,16828.82,4.709138,0.5328505,0.01612828,0.02328918,1.818973,13.23992,2688.666
1850963.0,0.000429,20281.88,4.255685,0.5330528,0.01976802,0.02851705,1.81762,11.64908,2688.709
1851067.0,0.000699,59072.14,6.660892,0.5493045,0.02513305,0.01164099,1.711704,6.893651,2688.782
1851170.0,0.000448,16484.57,3.069494,0.537656,0.01916446,0.05481863,1.786705,12.47509,2688.828
1851301.0,0.000423,16878.21,3.60312,0.533926,0.01964825,0.0397844,1.811791,12.19494,2688.884
1851413.0,0.000862,1095896.0,13.07778,0.5016176,0.0861468,0.003020071,2.052768,1.552046,2688.981
1851533.0,0.000587,21836.05,3.978958,0.5280331,0.01988188,0.03262551,1.852566,10.81428,2689.051
1851635.0,0.000471,22736.98,3.83079,0.5274607,0.01949064,0.03519871,1.856621,10.27083,2689.099
1851747.0,0.000476,30510.46,3.763507,0.5273357,0.02392348,0.03646917,1.857535,8.932241,2689.152
1851847.0,0.000508,30231.07,3.920851,0.528478,0.02254808,0.03360149,1.849547,9.271521,2689.203
1851983.0,0.000692,35898.55,4.227539,0.5254148,0.02673744,0.02890404,1.871238,8.42099,2689.297
1852115.0,0.000524,36584.33,3.88145,0.5230664,0.02449581,0.03428912,1.888125,7.886679,2689.366
1852230.0,0.000526,34243.13,3.717818,0.5205043,0.0217291,0.03737467,1.906799,8.372487,2689.427
1852335.0,0.000509,38434.53,3.4863,0.5202311,0.02425431,0.04250423,1.908838,7.753013,2689.48
1852457.0,0.00111,24883.67,1.86651,0.52754,0.02261803,0.1482935,1.856403,9.216787,2689.615
1852560.0,0.000453,20831.77,0.9880116,0.5295905,0.02143704,0.5292562,1.842085,10.23796,2689.662
1852667.0,0.000611,259914.9,8.487682,0.500613,0.0444162,0.007171698,2.06156,3.055683,2689.727
1852797.0,0.00053,24403.31,2.105639,0.5276231,0.02159799,0.1165313,1.855936,10.24785,2689.796
1852901.0,0.000494,29345.89,2.197614,0.5304715,0.0237357,0.1069832,1.836092,9.565137,2689.848
1853014.0,0.000499,28158.95,2.932745,0.5306419,0.01951645,0.0600729,1.834949,10.2924,2689.904
1853118.0,0.00048,35302.25,3.274349,0.5287503,0.02171942,0.04819308,1.848134,9.091372,2689.954
1853245.0,0.000478,38557.47,3.152992,0.529248,0.02207392,0.05197543,1.844699,8.826256,2690.014
1853370.0,0.000488,38192.51,3.057983,0.5303603,0.02086446,0.05525645,1.837009,9.293084,2690.076
1853482.0,0.000492,35547.46,3.080591,0.5305151,0.01890583,0.05444944,1.835972,9.893572,2690.131
1853588.0,0.000491,34480.48,2.937258,0.5290486,0.01838365,0.05989426,1.846198,10.92607,2690.183
1853694.0,0.00085,38840.15,2.772254,0.5414056,0.02126519,0.06723844,1.762942,9.880675,2690.273
1853797.0,0.000515,32788.51,2.723691,0.5341314,0.01864591,0.06965881,1.811321,10.76317,2690.326
1853901.0,0.000862,38357.81,3.881636,0.5211585,0.02158646,0.03429858,1.902681,9.333083,2690.416
1854005.0,0.000525,33534.17,2.823513,0.5334627,0.01937613,0.06482377,1.815958,10.27435,2690.47
1854139.0,0.000656,51808.7,4.828891,0.5370307,0.02877705,0.02216321,1.791964,7.846627,2690.558
1854252.0,0.00123,857188.1,11.24718,0.5385918,0.08357341,0.004085658,1.781681,1.921552,2690.697
1854363.0,0.000681,38910.96,4.276307,0.5295423,0.02380554,0.02826334,1.843147,9.571615,2690.773
1854480.0,0.000551,36111.42,4.447355,0.5287391,0.02299629,0.02613168,1.848792,9.971015,2690.837
1854583.0,0.000561,32730.77,6.490928,0.5411542,0.02086918,0.01226779,1.764972,10.74268,2690.895
1854710.0,0.000503,32025.92,6.258291,0.5401866,0.0215922,0.01319709,1.77134,11.19787,2690.959
1854811.0,0.000506,31344.83,5.967024,0.5413588,0.02172671,0.01451717,1.76371,10.88926,2691.01
1854918.0,0.000618,30179.71,6.050415,0.5434608,0.02284625,0.01412008,1.750133,10.77402,2691.076
1855023.0,0.000513,28900.52,5.454929,0.5431444,0.02205945,0.01737151,1.752206,10.95503,2691.13
1855131.0,0.00047,24603.53,7.22045,0.5464211,0.01733599,0.009915052,1.731285,12.05451,2691.181
1855236.0,0.000455,23421.2,6.951306,0.5496968,0.01682997,0.01069788,1.710742,12.37514,2691.229
1855346.0,0.000446,22727.88,6.713134,0.5493199,0.01711324,0.01147064,1.713118,12.2174,2691.278
1855465.0,0.000761,96609.48,8.825355,0.5399682,0.02880003,0.006637244,1.773029,6.014085,2691.368
1855596.0,0.000606,27202.93,6.743557,0.5461408,0.02076203,0.01136806,1.733226,11.61173,2691.448
1855705.0,0.000579,20628.48,7.053875,0.5436161,0.0180261,0.01039007,1.749401,13.06649,2691.511
1855812.0,0.000457,20111.58,6.610905,0.5499376,0.01740783,0.01182932,1.709443,12.93959,2691.56
1855926.0,0.000448,22577.55,6.306243,0.5510338,0.02005921,0.01300014,1.702679,12.13113,2691.611
1856036.0,0.000477,21979.02,6.090943,0.5496922,0.02007035,0.01393568,1.711031,12.48801,2691.663
1856142.0,0.000454,22140.07,5.899141,0.550002,0.02000577,0.01485686,1.709134,12.56448,2691.711
1856270.0,0.00045,20660.04,5.957658,0.550152,0.01825118,0.01456673,1.708236,12.8353,2691.769
1856379.0,0.000455,20957.05,5.926783,0.5535106,0.01788907,0.01471915,1.687597,12.79756,2691.819
1856484.0,0.000449,24971.65,5.83552,0.5551833,0.02120683,0.01518338,1.677471,11.75047,2691.865
1856587.0,0.000454,25605.19,5.926941,0.5567927,0.02116803,0.01471884,1.667814,11.70497,2691.912
1856718.0,0.000461,24154.46,5.781384,0.5577384,0.02002381,0.01546964,1.662199,12.22016,2691.973
1856850.0,0.000649,420476.6,9.507023,0.6333122,0.05426564,0.00572095,1.289204,2.969493,2692.058
1856953.0,0.000535,25259.04,5.528249,0.5544016,0.02167328,0.01691961,1.682352,12.2274,2692.114
1857054.0,0.000457,23582.67,5.615731,0.5493091,0.02007333,0.01639683,1.713717,12.48563,2692.16
1857186.0,0.000548,22615.03,5.80446,0.5468284,0.02088944,0.01534829,1.729345,12.66732,2692.232
1857289.0,0.000471,20727.95,5.362657,0.5454602,0.01954759,0.01798171,1.73806,13.12262,2692.281
1857393.0,0.000479,20095.62,5.126322,0.5461339,0.01960556,0.01967827,1.733805,13.20943,2692.33
1857524.0,0.00064,20425.18,4.928653,0.5448997,0.02030687,0.02128899,1.74172,13.04864,2692.414
1857629.0,0.000472,16402.4,4.677489,0.5461336,0.01713654,0.02363706,1.733889,14.68848,2692.464
1857750.0,0.000463,17790.38,4.462135,0.5465459,0.01922022,0.02597419,1.731308,14.12388,2692.52
1857853.0,0.000509,16688.4,5.158346,0.5461513,0.01809545,0.01943634,1.733842,14.60686,2692.572
1857959.0,0.000454,16923.63,4.950784,0.5457451,0.01828856,0.0211006,1.736454,14.36359,2692.62
1858060.0,0.000473,16798.82,5.481542,0.5527964,0.01870358,0.01721253,1.692465,14.82256,2692.668
1858170.0,0.00048,10575.32,4.407488,0.5442057,0.01194168,0.02662415,1.746353,18.62733,2692.721
1858299.0,0.000464,14280.87,4.195075,0.5465066,0.01656163,0.0293892,1.731715,16.34781,2692.781
1858428.0,0.000473,16798.43,3.837671,0.5446188,0.01942656,0.03511891,1.743778,14.99604,2692.842
1858529.0,0.00048,17440.4,3.763741,0.5427629,0.02019819,0.03651272,1.755753,13.69788,2692.89
1858635.0,0.000481,16959.66,4.42089,0.5454721,0.019087,0.02646501,1.738387,13.66043,2692.941
1858736.0,0.000497,6074.192,4.33657,0.5447322,0.006881333,0.02750467,1.743143,22.96959,2692.991
