age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1782819.0,0.00034,98091840.0,18.44856,1.416483,0.03718275,0.001548826,0.2627269,0.01743366,2743.312
1782920.0,0.00173,62996160.0,21.27577,1.42622,0.01673589,0.001164619,0.259168,0.02234176,2743.487
1783021.0,0.000511,123899400.0,36.7555,0.6652758,0.03198328,0.0003902274,1.191129,0.01718131,2743.539
1783122.0,0.000503,195945700.0,33.74302,0.6939727,0.0553383,0.0004630226,1.094675,0.01378268,2743.589
1783222.0,0.00085,123179900.0,24.64148,1.042358,0.03423155,0.0008682594,0.4852317,0.01582067,2743.675
1783324.0,0.00143,211995400.0,30.96893,0.7066591,0.04580732,0.0005497346,1.05581,0.01227427,2743.82
1783425.0,0.00156,36666730.0,9.61264,0.7055625,0.006773898,0.005706168,1.059154,0.02852936,2743.977
1783525.0,0.001,23929880.0,17.19338,0.6604043,0.004279333,0.001783703,1.208998,0.03771215,2744.077
1783626.0,0.000431,34320330.0,33.65307,0.6317866,0.006255802,0.0004655885,1.321024,0.03050654,2744.12
1783726.0,7.46e-05,46704930.0,40.30421,0.5968451,0.01279485,0.0003246024,1.48023,0.02785422,2744.128
1783827.0,0.000598,10964480.0,14.07025,1.315315,0.002323272,0.002663533,0.3047909,0.05366412,2744.188
1783929.0,0.000188,90986990.0,64.7748,0.9658286,0.01733164,0.0001256759,0.5652804,0.01801345,2744.207
1784029.0,0.000698,55858310.0,16.95754,1.046862,0.01857352,0.001833787,0.4811669,0.02291103,2744.277
1784130.0,0.00108,30349430.0,15.47287,0.6689962,0.008210421,0.002202672,1.178268,0.03100039,2744.386
1784232.0,0.000367,114767800.0,64.55665,0.612158,0.03469982,0.0001265362,1.407245,0.01731664,2744.424
1784333.0,0.000663,7654515.0,11.38324,1.618287,0.002061165,0.004069823,0.2013706,0.0688049,2744.49
1784434.0,0.000498,45838230.0,19.35353,1.39281,0.01172324,0.001407972,0.2718511,0.02628262,2744.541
1784535.0,0.000634,85819510.0,30.27239,1.454054,0.0225937,0.0005754806,0.2494384,0.01859092,2744.605
1784635.0,0.000694,166336400.0,30.74841,0.6571277,0.0284485,0.000557814,1.221336,0.01328347,2744.675
1784737.0,0.000941,186850100.0,31.07672,0.64584,0.03387121,0.0005461087,1.264444,0.01256785,2744.77
1784838.0,0.00145,139180300.0,22.29517,0.660898,0.02543821,0.001061085,1.207544,0.0144653,2744.915
1784939.0,0.0016,15451380.0,8.655466,2.696803,0.002842354,0.007040709,0.07252684,0.04354754,2745.079
1785039.0,0.000481,50256740.0,31.48027,0.6423214,0.009237277,0.0005322646,1.278497,0.0237612,2745.127
1785140.0,0.00018,161436400.0,60.22822,0.5834706,0.05435565,0.0001454142,1.549419,0.01440447,2745.145
1785242.0,0.000898,25636090.0,15.3338,1.469976,0.00746573,0.002243475,0.2441184,0.03590156,2745.236
1785342.0,0.000647,176416700.0,24.76806,0.9460168,0.24583,0.0008598977,0.589431,0.01288704,2745.301
1785443.0,0.000872,52935530.0,20.33931,0.6247112,0.0228402,0.001275181,1.351716,0.0233941,2745.389
1785545.0,0.0008,117434000.0,48.22008,0.6239016,0.02922092,0.0002268823,1.355265,0.01616381,2745.471
1785645.0,0.000389,60019220.0,20.10341,1.019499,0.01313856,0.001305338,0.5075615,0.02582608,2745.51
1785746.0,0.00105,9407415.0,10.67629,0.5916881,0.002914928,0.004628472,1.50693,0.06308333,2745.616
1785847.0,0.000838,49623130.0,23.43133,0.6324741,0.009555609,0.0009609434,1.318882,0.02537092,2745.701
1785948.0,0.000656,109761800.0,32.72812,0.6201304,0.02011964,0.0004925602,1.371941,0.01631324,2745.767
1786049.0,0.000305,200697300.0,55.5604,0.624165,0.03291299,0.0001709131,1.354276,0.01199321,2745.798
1786150.0,0.000314,267844900.0,37.34226,0.6545701,0.0487441,0.0003783635,1.231397,0.0112939,2745.829
1786251.0,0.00254,98389460.0,20.22378,1.211356,0.02748104,0.001290107,0.3595894,0.017728,2746.086
1786352.0,0.00113,70320200.0,22.06801,1.483151,0.01849102,0.001083532,0.2398818,0.02063618,2746.199
1786453.0,0.000591,90483340.0,32.01816,1.402106,0.0245682,0.0005147358,0.2684203,0.01804802,2746.259
1786555.0,0.000305,135743700.0,55.11044,0.6343624,0.04318956,0.0001737456,1.311314,0.01456782,2746.29
1786656.0,0.000157,93690570.0,41.40792,0.9410793,0.02754965,0.0003077633,0.5958421,0.01802451,2746.306
1786756.0,0.000747,55531400.0,26.63443,1.51101,0.01631467,0.0007438893,0.2311323,0.02635031,2746.381
1786856.0,0.000495,59096210.0,37.62777,0.8305697,0.008512573,0.0003727224,0.7649803,0.02483363,2746.431
1786957.0,0.000192,100414800.0,39.89639,0.6228678,0.02600937,0.0003315414,1.360233,0.01840235,2746.45
1787059.0,0.00103,52426530.0,15.21076,1.04479,0.01447554,0.00228097,0.4834628,0.02580686,2746.556
1787159.0,0.00105,61394840.0,18.04167,1.290406,0.01682114,0.001621377,0.3169456,0.02386442,2746.661
1787260.0,0.0011,11450490.0,7.81657,0.6486327,0.002596027,0.008638174,1.25446,0.05390011,2746.771
1787360.0,0.000406,82207950.0,26.21408,0.6493728,0.01504938,0.0007680533,1.251619,0.01987768,2746.812
1787461.0,0.000699,92081110.0,25.72735,0.6521663,0.01684938,0.0007974087,1.24095,0.01935459,2746.883
1787563.0,0.000836,92400090.0,18.88386,0.656506,0.0246747,0.001480139,1.224635,0.01895014,2746.968
1787663.0,0.00181,51106530.0,17.01895,0.6517949,0.01323727,0.001822412,1.242483,0.02396676,2747.15
1787763.0,0.00127,40479770.0,18.369,1.32561,0.009285383,0.001564448,0.3004002,0.0266119,2747.277
1787865.0,0.000654,108797100.0,30.89009,0.6680271,0.02483591,0.0005532276,1.182916,0.01602832,2747.344
1787967.0,0.000394,184978200.0,49.32212,0.632933,0.05114543,0.0002170024,1.317749,0.01228317,2747.384
1788068.0,0.000198,143638500.0,25.94214,1.650524,0.02950426,0.0007844025,0.193779,0.01567499,2747.404
1788168.0,0.000864,56770700.0,31.58387,1.173694,0.01252394,0.0005292164,0.3832252,0.02570612,2747.491
1788270.0,0.000141,156749500.0,33.83634,1.534727,0.03815855,0.0004611042,0.2241318,0.01511787,2747.505
1788371.0,0.00123,54938540.0,22.23991,1.305522,0.01562333,0.00106738,0.3097537,0.02375608,2747.629
1788471.0,0.000908,13494470.0,9.036633,0.6133461,0.003181296,0.006465255,1.40342,0.05009634,2747.72
1788572.0,0.000451,57477160.0,30.85471,0.6241058,0.01516508,0.0005545779,1.355468,0.02413999,2747.765
1788672.0,0.000858,86889700.0,20.43216,1.3493,0.03090609,0.001264707,0.2900024,0.01862673,2747.851
1788774.0,0.000989,41937080.0,18.84374,0.9117149,0.01554494,0.001486963,0.6352081,0.02747819,2747.952
1788875.0,0.000741,41526260.0,20.43354,0.6589043,0.01399355,0.001264615,1.216188,0.02727614,2748.027
1788976.0,0.000692,56592700.0,24.57912,0.6640331,0.02005535,0.000874024,1.197503,0.02294781,2748.097
1789077.0,0.000575,67374290.0,25.15895,1.166151,0.02111065,0.0008342187,0.3882893,0.02081834,2748.155
1789177.0,0.000774,9650328.0,18.10109,0.6915565,0.003163223,0.001611638,1.104133,0.05637746,2748.233
1789277.0,0.000135,66330530.0,49.83587,0.6417466,0.01776384,0.0002126152,1.282187,0.02111444,2748.246
1789378.0,7.28e-05,30341050.0,39.04592,0.8118146,0.01476767,0.00034636,0.8012449,0.03149749,2748.254
1789481.0,0.000265,62531380.0,37.30594,1.676929,0.01054686,0.0003794259,0.1877818,0.02261013,2748.281
1789583.0,0.000383,23326130.0,19.08963,0.6174412,0.006277405,0.001449084,1.385152,0.03581149,2748.32
1789684.0,0.000501,15995520.0,13.2779,0.6521677,0.003079879,0.002995278,1.241588,0.04297082,2748.37
1789784.0,0.000693,46362520.0,31.28788,1.032969,0.008381564,0.0005394538,0.4949168,0.02521519,2748.44
1789885.0,0.000134,100883300.0,39.84841,0.9039738,0.03280056,0.0003325724,0.6462441,0.01919047,2748.453
1789985.0,0.000355,417452600.0,50.36252,1.728651,0.05148251,0.0002082085,0.1767254,0.009961816,2748.489
1790087.0,0.000655,518497400.0,55.50612,1.904505,0.09332048,0.0001714122,0.1455993,0.008085087,2748.555
1790188.0,0.000503,440553600.0,46.81608,1.724138,0.09822513,0.0002409578,0.1776589,0.008318265,2748.606
1790289.0,0.00211,139915600.0,24.80361,1.28742,0.03888747,0.0008584889,0.3186574,0.01513975,2748.82
1790391.0,0.00135,80185100.0,19.01575,1.25642,0.01989243,0.001460691,0.3345922,0.02059915,2748.957
1790493.0,0.000952,34070630.0,20.32229,0.6987908,0.00810804,0.001278954,1.081698,0.03097789,2749.053
1790593.0,0.000285,86202850.0,45.44566,1.412919,0.01557196,0.0002557523,0.2645878,0.01900641,2749.082
1790696.0,0.000355,142908900.0,37.68891,0.6338897,0.02656588,0.0003718626,1.314566,0.01547143,2749.118
1790796.0,0.000233,114634900.0,44.46013,0.6223073,0.03689622,0.0002672215,1.363965,0.01821388,2749.142
1790899.0,0.000885,37583730.0,17.2976,0.8551455,0.008474635,0.001765448,0.7223483,0.03115515,2749.232
1791000.0,0.000266,65630290.0,24.30703,0.6538895,0.02100584,0.0008940601,1.23544,0.02249627,2749.259
1791101.0,0.000641,142228400.0,32.11132,0.5891915,0.03348316,0.0005122994,1.521694,0.01507908,2749.324
1791202.0,0.00112,81333370.0,15.66575,1.751425,0.02187569,0.002152561,0.1722164,0.01907842,2749.438
1791304.0,0.000828,36408510.0,19.43112,1.129079,0.01210367,0.001399185,0.4144023,0.02828809,2749.522
1791406.0,0.00158,16896870.0,13.68986,1.718627,0.00571484,0.002819014,0.1788678,0.04237532,2749.682
1791506.0,0.000645,87639310.0,42.32379,0.5912054,0.03407522,0.0002949416,1.51157,0.02034916,2749.747
1791607.0,0.000316,220359300.0,44.02592,0.6232279,0.07289972,0.0002725794,1.360242,0.0120738,2749.779
1791709.0,0.000436,248827700.0,29.13958,1.302846,0.08961041,0.0006222283,0.3112647,0.01188789,2749.823
1791810.0,0.0022,85651630.0,16.49131,0.842352,0.03125893,0.001942855,0.7446697,0.01936637,2750.045
1791911.0,0.00132,107786800.0,23.22073,1.245867,0.03836944,0.0009799856,0.34043,0.01707607,2750.179
1792013.0,0.00125,46379680.0,21.924,1.555455,0.01309166,0.001099389,0.2184118,0.02555517,2750.306
1792114.0,0.000362,81159260.0,39.20013,0.6569617,0.02258644,0.0003438915,1.22438,0.01921586,2750.342
1792215.0,0.000119,83075320.0,42.02489,0.6362959,0.01904915,0.0002992159,1.305208,0.01906441,2750.354
1792317.0,0.000576,17135550.0,18.73757,1.79574,0.00365402,0.001505151,0.1638777,0.04170121,2750.413
1792418.0,0.00047,52897940.0,19.13006,0.7045149,0.01587822,0.001444046,1.064715,0.02448888,2750.46
1792519.0,0.000757,7343084.0,5.421291,0.9145221,0.002204693,0.01798125,0.6318835,0.06422899,2750.537
1792620.0,0.000339,79491770.0,63.32586,1.26118,0.01827965,0.0001317857,0.3322588,0.01966288,2750.572
1792723.0,0.000755,37624760.0,21.6024,1.06705,0.012282,0.0011325,0.4641656,0.02976748,2750.649
1792824.0,0.000801,92838350.0,31.69529,1.098442,0.02362124,0.0005260959,0.4380261,0.01834088,2750.73
1792924.0,0.000466,237160400.0,51.68245,1.367959,0.0379547,0.0001978678,0.2824327,0.01265792,2750.776
1793024.0,0.000326,369159400.0,49.57246,1.310197,0.06802936,0.0002150726,0.3078879,0.009842455,2750.809
1793125.0,0.000783,302566200.0,27.22686,1.568252,0.08244566,0.0007129889,0.214905,0.01096471,2750.888
1793227.0,0.00218,108499300.0,25.56461,1.097413,0.02806534,0.0008087868,0.4389066,0.01741638,2751.11
1793328.0,0.00117,77242240.0,23.04211,1.099896,0.02057337,0.0009956034,0.4369459,0.02001051,2751.228
1793428.0,0.00055,153537500.0,31.14987,0.9506277,0.04227184,0.0005447867,0.584949,0.01416895,2751.283
1793530.0,0.000769,182484200.0,37.09401,0.6319836,0.06619237,0.0003841875,1.323546,0.01275343,2751.361
1793630.0,0.000677,22544310.0,13.81402,0.753949,0.007267948,0.002770264,0.9299876,0.03789362,2751.429
1793731.0,0.000328,94689910.0,42.30635,0.6238549,0.04264373,0.0002953621,1.358309,0.01978462,2751.462
1793832.0,0.00143,19413800.0,15.17999,1.151548,0.01091589,0.002294272,0.3986793,0.04346727,2751.606
1793932.0,0.000657,27395820.0,21.05455,1.093826,0.01730185,0.001192632,0.441877,0.03465261,2751.672
1794033.0,0.00088,28787540.0,18.98366,0.6152551,0.01114859,0.001467073,1.396694,0.03291083,2751.761
1794134.0,0.000611,42256570.0,16.10175,1.262146,0.01495251,0.002039269,0.3318957,0.0277482,2751.823
1794234.0,0.000698,140990300.0,35.73422,0.6121935,0.03320136,0.0004140596,1.410763,0.0159791,2751.893
1794336.0,0.00105,98674260.0,17.59881,0.6811277,0.03537743,0.001707188,1.139701,0.01772785,2752.0
1794438.0,0.00186,76343750.0,30.91033,0.8049398,0.01903472,0.0005534395,0.8161136,0.01985622,2752.189
1794539.0,0.00123,72597650.0,20.10181,0.7277632,0.01784246,0.001308658,0.9984269,0.02039932,2752.313
1794639.0,0.00152,73638690.0,18.55186,0.6329303,0.01839979,0.001536545,1.320104,0.02118542,2752.466
1794740.0,0.00159,32536140.0,17.79244,0.6703222,0.008218324,0.001670606,1.177003,0.03032859,2752.626
1794842.0,0.000531,35243860.0,26.99782,1.43516,0.00996048,0.0007255972,0.2567747,0.02906556,2752.68
1794943.0,0.00016,69137340.0,52.26965,1.634618,0.01525006,0.000193578,0.197935,0.02074038,2752.696
1795043.0,0.000435,51145170.0,27.21015,1.970512,0.00998151,0.0007143312,0.1362082,0.02413651,2752.74
1795144.0,0.000316,37129950.0,32.67494,1.776238,0.0047978,0.0004953778,0.1676347,0.02834891,2752.772
1795245.0,0.000333,202500900.0,26.63427,1.021448,0.1946724,0.0007455717,0.5069192,0.01508674,2752.806
1795346.0,0.000918,69693580.0,26.16174,1.890078,0.008298126,0.0007727725,0.1480558,0.02629515,2752.898
1795448.0,0.000384,295423200.0,27.80423,1.942257,0.03360264,0.000684178,0.1402095,0.01192707,2752.937
1795549.0,0.000825,142809900.0,39.7942,1.416156,0.03682526,0.0003340134,0.2637433,0.01535578,2753.02
1795651.0,0.00168,109145300.0,39.89715,1.712613,0.0278282,0.0003323122,0.180348,0.01707655,2753.192
1795752.0,0.000424,244073700.0,39.22114,1.672401,0.05865859,0.0003438712,0.1891278,0.01117042,2753.235
1795853.0,0.000584,389372600.0,45.07853,0.9582357,0.08843037,0.0002603189,0.5761034,0.008815703,2753.294
1795954.0,0.00224,215397900.0,19.61039,1.453081,0.07941818,0.001375651,0.2505536,0.01192388,2753.521
1796055.0,0.00246,157260600.0,21.62975,1.087541,0.05271815,0.001130879,0.4473301,0.01494384,2753.77
1796157.0,0.00157,68662470.0,23.34073,0.6249483,0.02265233,0.0009712145,1.35474,0.0212971,2753.93
1796259.0,0.000475,73722350.0,34.08801,0.6176776,0.02600827,0.0004553529,1.386844,0.02026415,2753.979
1796359.0,9.95e-05,42912410.0,54.90423,0.9884045,0.01723268,0.0001755257,0.5416054,0.02681486,2753.989
1796459.0,0.000273,33672370.0,20.62971,1.445036,0.01472945,0.001243283,0.2533954,0.0308577,2754.016
1796561.0,0.000502,47747020.0,32.17336,1.161326,0.01490004,0.0005111768,0.3923335,0.02753408,2754.067
1796661.0,0.000463,28485100.0,23.24915,0.9195378,0.01440175,0.0009789407,0.6257943,0.03419655,2754.114
1796763.0,0.000305,85986910.0,23.95121,1.345345,0.02513301,0.0009224018,0.2923531,0.01939723,2754.144
1796863.0,0.000779,32807240.0,19.09525,0.6266671,0.009671294,0.001451231,1.347452,0.03239358,2754.222
1796963.0,0.000546,37150350.0,23.80504,0.6157156,0.0119665,0.0009338075,1.395837,0.03412942,2754.277
1797064.0,0.000828,88599330.0,25.37708,0.6036193,0.02514225,0.0008217214,1.452384,0.02027775,2754.36
1797165.0,0.000954,210249400.0,35.51164,0.6040475,0.05802604,0.0004196442,1.450375,0.01311896,2754.457
1797266.0,0.00116,257694100.0,18.96135,1.642097,0.07613839,0.001471981,0.1962651,0.01135148,2754.574
1797367.0,0.00245,85643770.0,16.71155,1.130675,0.02215577,0.00189516,0.4140031,0.01901701,2754.822
1797469.0,0.00125,28052190.0,16.37937,1.645183,0.007764561,0.001972898,0.1955557,0.03330087,2754.949
1797570.0,0.000391,173743000.0,31.10072,1.696989,0.03993911,0.0005472221,0.1838004,0.0132277,2754.989
1797670.0,0.00116,90853050.0,40.07422,1.453161,0.02436594,0.0003296039,0.2506657,0.01884997,2755.105
1797772.0,0.000209,380459500.0,83.61409,1.609651,0.08322713,7.571229e-05,0.2042971,0.009046584,2755.127
1797872.0,0.00114,61030200.0,19.28401,1.275332,0.02055505,0.001423469,0.3254591,0.02439839,2755.241
1797973.0,0.000267,115195300.0,53.48761,1.535008,0.02301291,0.0001850293,0.2246599,0.01644785,2755.268
1798074.0,0.000255,223708600.0,34.21518,1.584489,0.05503678,0.0004521814,0.2108492,0.01147599,2755.294
1798175.0,0.00141,33679500.0,25.62965,0.6823948,0.01121163,0.0008059106,1.136844,0.03035791,2755.436
1798275.0,0.000258,44760390.0,21.22687,1.219722,0.01804261,0.001174909,0.3558394,0.0256954,2755.462
1798377.0,0.000573,40472340.0,26.68124,0.638284,0.01063398,0.0007436572,1.299441,0.02684975,2755.52
1798479.0,0.000871,36669880.0,19.32881,0.6317685,0.01195614,0.001417059,1.326424,0.02959837,2755.609
1798580.0,0.000876,34927790.0,18.40986,0.6023706,0.01331251,0.001562106,1.459097,0.02878055,2755.698
1798681.0,0.000568,65651990.0,26.44597,1.046342,0.02089382,0.0007570094,0.4835848,0.02101013,2755.755
1798782.0,0.000649,54331190.0,22.51022,0.6550308,0.01832475,0.00104489,1.233976,0.02585361,2755.82
1798882.0,0.000718,72655800.0,23.07058,0.6455119,0.02224592,0.0009947731,1.270669,0.02093595,2755.892
1798983.0,0.000771,71627670.0,23.9396,0.6506897,0.02206324,0.0009238871,1.250561,0.02018799,2755.97
1799085.0,0.000727,98886290.0,31.66242,0.6303717,0.03343399,0.0005281723,1.33251,0.01696639,2756.044
1799186.0,0.00032,162072200.0,50.72124,0.6234451,0.06027138,0.0002058206,1.362298,0.01316426,2756.076
1799286.0,0.000164,115925600.0,28.37156,1.711384,0.02482276,0.0006578156,0.1807905,0.01695273,2756.093
1799388.0,0.000222,77501210.0,55.33685,1.327681,0.04251311,0.0001729199,0.3003908,0.01956302,2756.116
1799490.0,0.000783,89973840.0,32.78492,1.192683,0.0271962,0.0004926491,0.3722507,0.01783565,2756.195
1799591.0,0.00103,35782420.0,15.54512,0.9564774,0.009784572,0.002191359,0.5788318,0.02813232,2756.299
1799693.0,0.000626,105112000.0,51.71957,1.038967,0.03639026,0.000197971,0.4905774,0.01883514,2756.363
1799794.0,0.000454,63058860.0,30.4961,1.208029,0.01401004,0.0005694158,0.3628804,0.0237095,2756.409
1799896.0,0.00128,82341240.0,25.45126,1.270367,0.02142069,0.0008175599,0.3281557,0.0208824,2756.539
1799998.0,0.000591,283833600.0,46.88609,1.597901,0.06469885,0.0002409125,0.2074184,0.01142873,2756.6
1800099.0,0.00127,190331200.0,26.70922,1.8113,0.0402042,0.0007424117,0.1614308,0.01334744,2756.728
1800201.0,0.000974,190265800.0,28.41721,1.55319,0.04168334,0.0006558723,0.2195498,0.01336671,2756.827
1800303.0,0.00129,99792230.0,24.11832,1.074775,0.02338962,0.0009105592,0.4585293,0.0178975,2756.958
1800405.0,0.000989,39387190.0,20.9192,0.9429782,0.008875667,0.001210396,0.5956821,0.02716084,2757.059
1800506.0,0.000668,40336870.0,22.11063,0.6492919,0.01095465,0.001083492,1.256458,0.02677987,2757.127
1800607.0,0.000275,78601080.0,47.51968,0.6018704,0.02502005,0.0002345767,1.462264,0.01942752,2757.155
1800709.0,7.7e-05,101030500.0,39.70347,1.665312,0.01676851,0.0003360282,0.1910036,0.01706238,2757.162
1800810.0,0.000221,99001310.0,44.18199,1.087002,0.05308457,0.0002713596,0.4483061,0.01868546,2757.185
1800911.0,0.00133,61528910.0,24.56987,1.218378,0.01714903,0.0008775071,0.3568555,0.02276233,2757.319
1801011.0,0.00088,17110200.0,8.98458,0.6511665,0.005907694,0.006562575,1.249355,0.04256196,2757.407
1801112.0,0.000745,18380980.0,18.67527,0.6404159,0.005841411,0.001518964,1.291686,0.04040893,2757.482
1801212.0,0.00079,35848220.0,19.75193,1.354918,0.01290068,0.00135792,0.2885806,0.03008841,2757.562
1801314.0,0.00141,6782228.0,8.745679,1.705649,0.002305466,0.006926729,0.1821109,0.06788154,2757.704
1801416.0,0.000595,60256140.0,27.77525,0.6454383,0.02016394,0.0006867655,1.271788,0.02238774,2757.765
1801517.0,0.000548,76201340.0,26.69328,0.6017148,0.02709265,0.0007435816,1.46336,0.02184636,2757.82
1801618.0,0.000721,60616370.0,20.51259,0.6363535,0.02150226,0.001259223,1.308419,0.0244684,2757.893
1801719.0,0.000839,67063700.0,21.95572,0.6316753,0.0233528,0.001099161,1.327911,0.02202414,2757.978
1801820.0,0.000764,89076750.0,29.23107,0.6313085,0.02276945,0.0006201243,1.32949,0.01892678,2758.055
1801921.0,0.000771,129954800.0,32.54863,1.448595,0.03511292,0.0005001665,0.2525144,0.0156681,2758.133
1802022.0,0.000406,262379400.0,53.40233,0.6501113,0.07162781,0.0001858085,1.253749,0.01098842,2758.174
1802122.0,0.000284,152182600.0,30.31394,1.9179,0.01891499,0.0005766408,0.1440582,0.01564723,2758.203
1802224.0,0.000195,273158500.0,35.48273,1.635032,0.04583359,0.0004208805,0.1982167,0.01299219,2758.223
1802326.0,0.000876,150636100.0,37.8327,1.78185,0.01953667,0.00037023,0.1669029,0.01906295,2758.311
1802427.0,0.000669,90070990.0,45.44401,1.815812,0.008815334,0.0002566039,0.1607217,0.02384413,2758.379
