age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
743138.2,8.36e-10,91564.58,5.699358,1.446892,1.183007e-06,4.692318e-05,0.00072806,2.715468,14.25743
743238.3,6.37e-10,102876.5,6.181871,1.47127,8.832845e-07,3.988404e-05,0.0007041324,2.504065,14.25743
743338.6,8.37e-10,103867.9,5.722043,1.499764,8.958036e-07,4.65518e-05,0.0006776305,2.628255,14.25743
743439.2,7.58e-10,84552.47,5.38897,1.568958,8.597475e-07,5.248399e-05,0.0006191787,2.839096,14.25743
743539.8,6.56e-10,63032.32,6.153514,1.450653,8.484739e-07,4.02524e-05,0.0007242873,3.290437,14.25743
743640.0,3.6e-10,74031.01,6.71133,1.591494,4.962143e-07,3.383924e-05,0.0006017665,3.342278,14.25743
743740.6,4e-10,61211.66,6.099002,1.493424,7.361705e-07,4.097509e-05,0.0006833943,3.448867,14.25743
743841.3,5.02e-10,64598.05,4.863886,1.67863,6.598655e-07,6.442739e-05,0.0005409129,3.671585,14.25743
743941.6,5.48e-10,42901.81,5.330646,1.505256,5.911799e-07,5.363858e-05,0.0006726917,4.044679,14.25743
744041.7,4.74e-10,54034.62,6.029994,1.590016,5.088372e-07,4.191823e-05,0.0006028835,3.853249,14.25743
744141.8,3.89e-10,46840.88,5.327669,1.504953,6.302257e-07,5.369846e-05,0.0006729621,3.982035,14.25743
744242.5,7.85e-10,51580.75,3.867729,1.702662,6.023959e-07,0.0001018882,0.0005257496,4.150502,14.25743
744343.0,1.07e-09,34608.21,3.13698,1.680345,4.553671e-07,0.000154886,0.0005398076,4.854719,14.25743
744443.6,1.29e-09,41063.0,3.49311,1.650122,5.227498e-07,0.000124914,0.0005597621,4.557944,14.25743
744543.6,1.06e-09,33496.04,3.429697,1.543284,4.676041e-07,0.0001295757,0.0006399466,4.78403,14.25743
744643.7,1.04e-09,41277.05,3.718699,1.66263,5.532919e-07,0.0001102181,0.000551371,4.555182,14.25743
744744.3,1.08e-09,41505.83,3.819003,1.662154,4.202331e-07,0.0001045044,0.0005516859,4.44998,14.25743
744844.6,1.33e-09,46152.82,3.319904,1.662527,5.72413e-07,0.0001382876,0.0005514383,4.334743,14.25743
744945.0,1.25e-09,42641.87,3.994634,1.569275,5.78677e-07,9.551685e-05,0.0006189223,4.150927,14.25743
745045.3,7.84e-10,49893.72,4.257396,1.600102,8.544276e-07,8.409026e-05,0.0005953032,4.02627,14.25743
745145.6,7.81e-10,55363.12,4.76704,1.578727,7.063232e-07,6.707115e-05,0.0006115323,3.65993,14.25743
745245.8,9.75e-10,64554.66,4.187154,1.550116,7.845035e-07,8.693513e-05,0.0006343145,3.340183,14.25743
745346.3,1.26e-09,52709.32,3.911133,1.516577,6.771258e-07,9.96386e-05,0.0006626799,3.567857,14.25743
745447.0,1.28e-09,56681.39,4.052885,1.376797,1.028935e-06,9.279061e-05,0.0008040674,3.318147,14.25743
745547.4,1.07e-09,69877.42,4.512503,1.432739,6.205453e-07,7.485095e-05,0.0007425031,3.035564,14.25743
745647.6,1.3e-09,54692.32,3.802237,1.49095,6.72032e-07,0.0001054274,0.000685655,3.590305,14.25743
745748.0,1.23e-09,59290.61,4.481389,1.521283,5.190836e-07,7.589381e-05,0.0006585849,3.365535,14.25743
745848.3,9.98e-10,43612.06,4.06457,1.417575,8.612547e-07,9.225761e-05,0.0007584719,3.88789,14.25743
745948.4,8.97e-10,50805.87,4.336158,1.46515,6.279141e-07,8.106268e-05,0.0007100143,3.736872,14.25743
746048.7,7.44e-10,45385.43,4.430532,1.470072,7.402205e-07,7.764599e-05,0.0007052675,3.942391,14.25743
746149.2,1e-09,59418.36,3.905172,1.67819,5.358619e-07,9.99425e-05,0.0005411882,3.884452,14.25743
746249.2,1.11e-09,41090.12,3.40242,1.550042,6.798193e-07,0.0001316602,0.0006343713,4.332712,14.25743
746349.3,1.7e-09,49921.25,3.631841,1.522971,6.710801e-07,0.0001155517,0.0006571229,3.911524,14.25743
746449.7,1.29e-09,45087.83,3.446753,1.469712,9.285722e-07,0.0001282948,0.0007056111,3.942427,14.25743
746549.8,1.81e-09,47177.72,2.945158,1.777745,4.748106e-07,0.0001757164,0.00048227,4.614074,14.25743
746650.3,2.9e-09,38772.88,1.87711,1.807084,5.260915e-07,0.0004325633,0.0004667373,5.206745,14.25743
746750.4,3.21e-09,51353.28,2.573155,1.614193,8.625882e-07,0.0002301955,0.0005849487,4.027702,14.25743
746850.9,3.21e-09,45536.76,2.543445,1.570339,7.444802e-07,0.0002356046,0.0006180754,4.280378,14.25743
746950.9,2.76e-09,46144.27,2.052078,1.675543,9.554256e-07,0.0003619433,0.0005428963,4.370043,14.25743
747051.5,4.57e-09,49976.16,3.000187,1.772116,6.514959e-07,0.000169329,0.0004853373,4.432749,14.25743
747152.1,1.17e-09,57373.56,3.505804,1.656657,1.119241e-06,0.0001240088,0.0005553443,3.928792,14.25743
747252.3,1.59e-09,52961.55,3.391226,1.573479,7.105465e-07,0.0001325299,0.0006156093,3.951874,14.25743
747352.6,1.62e-09,52598.92,3.53392,1.606227,1.068876e-06,0.0001220432,0.000590763,3.979997,14.25744
747452.7,1.12e-09,79635.03,5.470555,1.573637,5.444642e-07,5.092886e-05,0.0006154849,3.200736,14.25744
747553.2,7.8e-10,69992.31,4.710983,1.622164,9.401009e-07,6.867574e-05,0.0005792112,3.486596,14.25744
747653.6,1.04e-09,71459.53,4.644658,1.410188,9.999379e-07,7.065105e-05,0.0007664294,2.985481,14.25744
747754.0,1.06e-09,74237.53,4.718246,1.376394,1.97666e-06,6.846437e-05,0.0008045267,2.890243,14.25744
747854.1,1.01e-09,86166.15,4.882528,1.493627,1.087846e-06,6.393462e-05,0.0006831892,2.868252,14.25744
747954.6,1.3e-09,73841.49,4.127491,1.605614,9.867916e-07,8.946497e-05,0.0005912116,3.369411,14.25744
748055.1,1.2e-09,81165.42,5.262002,1.40992,1.024821e-06,5.504565e-05,0.000766719,2.704568,14.25744
748155.6,8.76e-10,73250.62,4.833169,1.269273,1.568541e-06,6.524703e-05,0.0009460505,2.738495,14.25744
748256.0,1.38e-09,88072.93,4.076887,1.392177,1.075067e-06,9.169951e-05,0.0007863859,2.63183,14.25744
748356.1,1.33e-09,69255.9,4.20704,1.495844,8.994501e-07,8.61134e-05,0.000681164,3.252258,14.25744
748456.5,2.21e-09,70476.35,3.065785,1.677066,8.253598e-07,0.0001621588,0.0005419055,3.390009,14.25744
748557.0,2.29e-09,50833.75,3.146662,1.506015,9.957446e-07,0.00015393,0.0006719932,3.79209,14.25744
748657.1,2.26e-09,61843.87,3.520444,1.634003,7.559108e-07,0.0001229783,0.0005708441,3.810708,14.25744
748757.6,1.57e-09,60989.15,3.782589,1.542568,8.087474e-07,0.0001065233,0.000640522,3.516042,14.25744
748857.8,1.86e-09,71042.36,3.368921,1.730222,6.795065e-07,0.0001342892,0.0005091187,3.592924,14.25744
748958.2,1.83e-09,62662.81,4.300844,1.573149,8.405336e-07,8.239767e-05,0.0006158609,3.508737,14.25744
749058.5,1.03e-09,67132.92,4.496273,1.512653,1.33956e-06,7.539052e-05,0.0006661062,3.210602,14.25744
749160.1,7.93e-10,76960.89,5.806951,1.452484,1.002082e-06,4.519864e-05,0.0007224356,2.996378,14.25744
749260.5,6e-10,80244.23,5.760147,1.589714,1.022942e-06,4.593612e-05,0.0006030922,3.154116,14.25744
749360.7,6.42e-10,77180.96,5.824,1.517708,9.301411e-07,4.493435e-05,0.0006616754,2.88883,14.25744
749461.2,6.35e-10,74347.02,5.534818,1.452676,1.133638e-06,4.975241e-05,0.0007222432,2.933549,14.25744
749561.9,5.7e-10,68648.42,5.362295,1.386442,9.127826e-07,5.300529e-05,0.000792898,2.901757,14.25744
749663.3,5.34e-10,72646.52,5.826775,1.48114,1.19081e-06,4.489146e-05,0.0006947494,3.089428,14.25744
749763.7,6.24e-10,68491.4,4.918916,1.632014,8.421947e-07,6.299138e-05,0.0005722325,3.298808,14.25744
749863.9,1.04e-09,63832.97,4.461013,1.543706,7.908272e-07,7.658657e-05,0.0006395738,3.350938,14.25744
749964.6,9.11e-10,52861.17,3.925536,1.534019,5.151768e-07,9.890575e-05,0.000647676,3.65567,14.25744
750064.7,1.03e-09,43436.17,4.023373,1.537883,5.973189e-07,9.415394e-05,0.0006444254,4.215044,14.25744
750164.8,1.01e-09,49999.83,4.275012,1.611249,5.272497e-07,8.33958e-05,0.0005870749,3.91379,14.25744
750266.2,9.27e-10,45495.79,3.689297,1.744191,3.162116e-07,0.0001119776,0.0005009915,4.664478,14.25744
750366.5,8.35e-10,53041.13,4.155073,1.682027,6.206472e-07,8.82797e-05,0.0005387067,3.981924,14.25744
750466.9,9.62e-10,40777.0,3.958497,1.60008,5.437554e-07,9.726516e-05,0.0005952981,4.52922,14.25744
750567.5,1.4e-09,51023.87,2.895009,1.661479,6.48385e-07,0.0001818519,0.000552113,3.961947,14.25744
750668.8,2.11e-09,44312.38,2.63882,1.802627,2.985133e-07,0.0002188758,0.0004690353,4.86729,14.25744
750769.2,2.34e-09,62460.64,2.912753,1.717783,6.778998e-07,0.0001796428,0.0005165119,3.75229,14.25744
750870.4,1.69e-09,49962.51,3.31971,1.694227,6.667075e-07,0.0001382982,0.0005309747,4.264331,14.25744
750970.8,2.1e-09,55907.69,2.768711,1.736269,7.215092e-07,0.0001988205,0.0005055715,4.045817,14.25744
751071.5,3.86e-09,45850.99,1.761933,1.766739,4.643414e-07,0.0004909503,0.0004882827,4.579841,14.25744
751171.7,4.9e-09,74753.14,1.626917,1.763578,6.099124e-07,0.000575818,0.0004900341,3.639006,14.25744
751272.9,4.75e-09,64836.3,2.748404,1.768311,6.02076e-07,0.000201769,0.0004874145,3.898068,14.25744
751373.0,2.86e-09,66866.4,2.488624,1.653815,8.74654e-07,0.0002460916,0.0005572389,3.571527,14.25744
751473.2,6.45e-09,52075.53,1.851182,1.835033,5.046285e-07,0.0004447509,0.0004526134,4.474967,14.25744
751573.4,3.46e-09,74876.95,1.942957,1.701058,8.205669e-07,0.0004037278,0.0005267161,3.46575,14.25744
751674.3,6e-09,78061.65,3.047739,1.644728,8.704871e-07,0.0001640812,0.0005634127,3.138404,14.25744
751774.6,4.08e-09,59668.39,2.433108,1.621479,7.98276e-07,0.0002574491,0.0005796847,3.746633,14.25744
751875.6,2.52e-09,75722.8,4.435833,1.590463,6.961958e-07,7.745753e-05,0.0006025135,3.198291,14.25744
751976.6,1.11e-09,68563.37,4.534686,1.632984,7.689797e-07,7.411724e-05,0.0005715442,3.493808,14.25744
752077.2,1.09e-09,80367.77,5.180526,1.6321,8.309169e-07,5.678918e-05,0.0005721632,2.914792,14.25744
752178.1,8.97e-10,68619.06,4.645154,1.489736,9.453323e-07,7.063384e-05,0.0006867431,3.13532,14.25744
752278.3,9.78e-10,89446.0,5.203449,1.499807,1.076278e-06,5.628985e-05,0.0006775511,2.76221,14.25744
752378.8,9.05e-10,83520.88,5.362109,1.474494,1.311731e-06,5.300797e-05,0.0007010132,2.902145,14.25744
752479.2,1.1e-09,116318.4,4.420312,1.630266,1.206559e-06,7.800211e-05,0.0005734499,2.641128,14.25744
752579.4,1.56e-09,94443.36,4.905657,1.546142,1.402113e-06,6.333116e-05,0.0006375481,2.785383,14.25744
752679.9,1.55e-09,91296.48,3.800118,1.593393,1.101966e-06,0.0001055401,0.0006002966,2.953366,14.25744
752781.2,1.72e-09,72050.42,4.212009,1.480746,1.221633e-06,8.590781e-05,0.0006951048,3.129196,14.25744
752881.4,1.74e-09,88534.92,3.978077,1.646414,1.070356e-06,9.63085e-05,0.0005622544,3.090355,14.25744
752981.5,1.51e-09,83379.62,4.829158,1.563636,8.191977e-07,6.535334e-05,0.0006233608,3.070563,14.25744
753081.8,1.55e-09,79260.43,3.871391,1.604179,9.194002e-07,0.0001016896,0.0005922495,3.213343,14.25744
753182.2,1.28e-09,58086.32,3.958465,1.453386,1.137734e-06,9.726499e-05,0.00072152,3.436739,14.25744
753282.4,1.65e-09,74945.67,3.85286,1.5598,1.150453e-06,0.00010267,0.0006264292,3.26279,14.25744
753382.4,1.57e-09,65213.54,3.684543,1.585315,8.835428e-07,0.0001122645,0.0006064266,3.485968,14.25744
753483.5,1.68e-09,76706.33,4.324951,1.706877,9.182697e-07,8.147921e-05,0.000523124,3.484786,14.25744
753583.9,8.6e-10,60531.28,4.842893,1.523037,9.52246e-07,6.498292e-05,0.0006570342,3.484729,14.25745
753685.0,7.99e-10,74900.7,5.135549,1.462433,1.428501e-06,5.778764e-05,0.000712618,3.060473,14.25745
753785.1,8.21e-10,72654.58,4.972761,1.457557,9.53097e-07,6.163298e-05,0.0007173929,3.019191,14.25745
753885.7,8.51e-10,89613.16,5.597175,1.488236,1.106551e-06,4.86486e-05,0.0006881203,2.833198,14.25745
753986.0,6.14e-10,73566.13,5.329428,1.508087,7.071976e-07,5.365949e-05,0.0006701239,3.109593,14.25745
754086.1,6.88e-10,59330.2,5.236335,1.380131,1.39186e-06,5.558437e-05,0.0008001413,3.242744,14.25745
754187.7,6.74e-10,69967.49,5.335441,1.44295,9.048802e-07,5.353854e-05,0.000731989,3.132845,14.25745
754289.0,6.31e-10,74048.19,5.676217,1.438733,1.00285e-06,4.730302e-05,0.0007362857,3.01752,14.25745
754389.8,7.23e-10,69690.45,4.663639,1.657815,4.845987e-07,7.007399e-05,0.000554542,3.582331,14.25745
754490.0,7.7e-10,51453.65,4.498826,1.351092,1.246729e-06,7.530226e-05,0.0008349038,3.340635,14.25745
754590.4,8.31e-10,63289.62,5.47228,1.397529,8.45584e-07,5.089432e-05,0.000780341,3.18706,14.25745
754691.9,5.1e-10,49796.06,5.267304,1.38303,9.707534e-07,5.493245e-05,0.0007967874,3.55229,14.25745
754792.7,5.69e-10,64278.03,5.302143,1.552754,4.064311e-07,5.421288e-05,0.0006321206,3.558376,14.25745
754893.4,6.19e-10,38947.51,4.826211,1.486658,5.067691e-07,6.543236e-05,0.000689577,4.316636,14.25745
754994.5,6.09e-10,47291.7,5.169984,1.332769,6.033648e-07,5.701991e-05,0.0008580159,3.527418,14.25745
755095.4,5.05e-10,39468.31,4.775369,1.321145,7.402284e-07,6.683297e-05,0.0008731795,3.826663,14.25745
755196.6,6.33e-10,44926.71,4.513333,1.478438,7.04182e-07,7.481858e-05,0.000697265,3.86767,14.25745
755297.6,6.3e-10,39229.25,4.657918,1.548986,4.827003e-07,7.024578e-05,0.0006351975,4.415278,14.25745
755398.2,6.14e-10,37366.51,4.598209,1.456916,6.818687e-07,7.20819e-05,0.0007180166,4.276263,14.25745
755498.7,5.66e-10,36143.17,4.382106,1.386192,4.703565e-07,7.936658e-05,0.0007931527,4.171858,14.25745
755598.8,7.55e-10,38469.64,3.694308,1.435521,7.717014e-07,0.0001116701,0.000739578,4.157572,14.25745
755699.2,1.88e-09,33816.41,3.145926,1.684184,3.27945e-07,0.0001539947,0.0005373086,5.006097,14.25745
755800.5,9.17e-10,39495.44,3.930483,1.64467,6.284448e-07,9.865307e-05,0.0005634362,4.675763,14.25745
755900.9,7.37e-10,44759.54,4.451354,1.640704,5.456683e-07,7.691623e-05,0.000566163,4.43075,14.25745
756001.0,6.52e-10,48251.78,4.338337,1.512583,1.147777e-06,8.09758e-05,0.0006661372,3.945575,14.25745
756101.1,1.22e-09,78053.99,4.104707,1.611417,8.242467e-07,9.045599e-05,0.0005869289,3.214862,14.25745
756201.7,2.48e-09,91390.74,3.101226,1.595101,1.266027e-06,0.0001584654,0.0005989977,2.990999,14.25745
756302.3,3.79e-09,93478.38,3.177541,1.626446,9.313842e-07,0.000150945,0.0005761318,2.984203,14.25745
756402.4,6.93e-09,54516.68,0.9600772,1.545806,1.133984e-06,0.00165344,0.000637809,3.738226,14.25745
756503.7,5.29e-09,78280.95,3.584923,1.64064,7.701787e-07,0.000118588,0.0005662056,3.383092,14.25745
756604.4,2.18e-09,71238.36,3.446785,1.558368,9.899113e-07,0.0001282838,0.0006275667,3.265371,14.25745
756704.9,2.39e-09,70898.56,2.869605,1.629193,8.750445e-07,0.0001850784,0.0005741887,3.294598,14.25745
756806.4,2.93e-09,66726.72,3.182674,1.426688,1.110082e-06,0.000150458,0.0007487584,3.136635,14.25745
756907.7,2.02e-09,75714.78,3.618756,1.497396,1.261412e-06,0.0001163806,0.0006797134,2.967451,14.25745
757008.2,2.14e-09,77306.08,3.563634,1.469986,1.010744e-06,0.0001200087,0.0007052981,2.972568,14.25745
757109.3,2.09e-09,93398.6,3.864981,1.650999,8.432054e-07,0.0001020244,0.00055912,2.9977,14.25745
757210.2,1.93e-09,63797.65,3.488819,1.444968,8.685623e-07,0.0001252107,0.0007299309,3.183552,14.25745
757311.4,1.58e-09,68693.61,3.9525,1.495872,1.081168e-06,9.755608e-05,0.0006810975,3.180695,14.25745
757412.3,1.32e-09,62045.35,4.157533,1.463775,8.398488e-07,8.817112e-05,0.0007112941,3.283486,14.25745
757513.7,1.38e-09,79479.65,4.076987,1.588595,9.620632e-07,9.168933e-05,0.0006039082,3.143559,14.25745
757614.6,1.22e-09,66889.3,4.494472,1.548026,7.84562e-07,7.544663e-05,0.0006359758,3.25194,14.25745
757715.4,1.3e-09,67276.95,4.404814,1.505265,7.690095e-07,7.85492e-05,0.000672622,3.263197,14.25745
757816.7,8.98e-10,53851.53,3.758071,1.48891,6.491065e-07,0.0001079113,0.0006874793,3.512049,14.25745
757918.0,1.36e-09,60619.46,4.033235,1.552785,6.354345e-07,9.368917e-05,0.0006320827,3.560776,14.25745
758019.2,1.01e-09,60856.34,4.206995,1.670675,6.254816e-07,8.610969e-05,0.0005460244,3.486729,14.25745
758120.6,1.35e-09,60524.67,4.607605,1.625053,6.783258e-07,7.17869e-05,0.0005771126,3.679262,14.25745
758221.9,6.92e-10,68995.56,5.227344,1.619512,4.458726e-07,5.57742e-05,0.0005810681,3.51902,14.25745
758322.5,6.76e-10,63917.48,5.122513,1.503401,8.863121e-07,5.808033e-05,0.0006742884,3.370068,14.25745
758422.6,8.79e-10,79959.28,4.6559,1.638465,8.808734e-07,7.030524e-05,0.0005677023,3.004169,14.25745
758522.6,1.28e-09,76864.15,4.789007,1.655102,6.967192e-07,6.645133e-05,0.0005563461,3.329528,14.25745
758623.4,9.02e-10,84727.13,4.892666,1.667387,7.562723e-07,6.366536e-05,0.0005481776,3.19746,14.25745
758724.1,8.63e-10,66936.99,5.05137,1.472941,9.34195e-07,5.972769e-05,0.0007024627,3.244497,14.25745
758824.7,1.02e-09,86288.59,4.62246,1.637356,8.071945e-07,7.132592e-05,0.0005684698,3.067846,14.25745
758926.1,9.43e-10,85669.13,5.748391,1.66854,5.9196e-07,4.612122e-05,0.0005474193,3.216254,14.25745
759026.3,7.26e-10,93339.45,5.658948,1.661301,9.735949e-07,4.759066e-05,0.0005522003,3.044238,14.25745
759126.6,3.85e-10,68918.28,7.49824,1.418076,9.421585e-07,2.710654e-05,0.0007578685,3.050917,14.25745
759227.9,2.99e-10,81973.65,7.323417,1.513128,8.051173e-07,2.841614e-05,0.0006656428,2.99881,14.25745
759328.3,2.78e-10,81015.79,7.99714,1.476769,8.900883e-07,2.382994e-05,0.000698823,2.831334,14.25745
759428.8,2.38e-10,82734.8,8.087245,1.504404,9.328091e-07,2.330187e-05,0.0006733847,2.944642,14.25745
759528.8,2.62e-10,64929.02,6.460609,1.400896,8.10662e-07,3.651277e-05,0.0007765689,2.994021,14.25745
759628.9,4.14e-10,75948.6,6.706005,1.478988,9.88014e-07,3.388938e-05,0.000696726,3.07372,14.25745
759729.7,3.61e-10,71263.66,6.531226,1.446525,8.170508e-07,3.572742e-05,0.0007283486,2.931294,14.25745
759830.7,5.15e-10,74909.9,6.156615,1.612208,7.1725e-07,4.020748e-05,0.0005863391,3.27088,14.25745
759930.7,7.53e-10,58353.3,4.497229,1.513357,7.538107e-07,7.535299e-05,0.000665438,3.368057,14.25745
760031.9,7.77e-10,58572.84,5.431008,1.446503,8.049254e-07,5.166891e-05,0.0007283693,3.419338,14.25745
760132.0,6.7e-10,66019.52,4.585766,1.475431,6.290764e-07,7.247132e-05,0.0007000871,3.198547,14.25745
760232.0,1.02e-09,58627.54,4.460722,1.554659,7.708462e-07,7.659128e-05,0.0006305493,3.553049,14.25745
760333.3,1.11e-09,57035.91,3.977172,1.639965,5.362755e-07,9.634753e-05,0.0005666572,3.593157,14.25745
760433.6,1.9e-09,41355.48,2.890251,1.497577,8.425046e-07,0.0001824391,0.0006795334,4.150416,14.25745
760533.8,1.43e-09,45415.54,3.646392,1.553555,6.152495e-07,0.0001146204,0.0006314451,4.061981,14.25745
760635.2,1.19e-09,37315.18,3.443513,1.558792,7.321488e-07,0.0001285242,0.0006272086,4.607675,14.25745
760736.6,1.35e-09,45963.28,3.086392,1.719924,4.585818e-07,0.0001599875,0.0005151927,4.37782,14.25745
760836.9,1.93e-09,35753.44,3.094956,1.60763,6.013609e-07,0.0001591032,0.0005896793,4.796573,14.25745
760938.4,1.19e-09,38607.32,3.426506,1.604864,5.347852e-07,0.0001298029,0.0005917132,4.61026,14.25745
761039.6,1.08e-09,33355.22,3.617817,1.534513,5.446535e-07,0.0001164378,0.0006472116,4.852394,14.25745
761140.1,8.72e-10,43268.9,3.98876,1.636445,5.704518e-07,9.578803e-05,0.000569094,4.391393,14.25745
761241.6,8.11e-10,53102.13,4.870909,1.527398,7.067192e-07,6.423424e-05,0.0006532545,3.772703,14.25745
761342.0,7.12e-10,53288.92,4.373634,1.470184,8.510463e-07,7.967124e-05,0.0007050876,3.474007,14.25745
761442.9,1.76e-09,43364.6,2.845429,1.31511,8.462899e-07,0.0001882308,0.0008811741,3.663628,14.25745
761544.1,1.56e-09,46636.82,3.128168,1.497486,7.575282e-07,0.000155742,0.0006796105,3.825324,14.25745
761645.1,2.11e-09,53866.11,3.35212,1.544951,5.235194e-07,0.000135627,0.0006384927,3.789567,14.25745
761745.9,1.58e-09,44432.24,2.732418,1.56265,7.233955e-07,0.0002041225,0.0006241109,4.124225,14.25746
761846.5,1.87e-09,46153.76,4.399296,1.413534,6.310063e-07,7.874419e-05,0.0007627329,3.787042,14.25746
761947.2,8.21e-10,48403.78,4.391443,1.407512,1.091621e-06,7.902604e-05,0.0007692727,3.608976,14.25746
762048.7,7.13e-10,54310.83,5.063282,1.520815,5.184526e-07,5.944565e-05,0.0006589186,3.687855,14.25746
762148.9,8.42e-10,55092.97,4.231165,1.526368,7.142771e-07,8.512638e-05,0.0006541325,3.690643,14.25746
762250.1,7.99e-10,47260.83,4.78563,1.412199,6.387724e-07,6.654347e-05,0.0007641734,3.546598,14.25746
762351.4,6.1e-10,51944.28,5.02809,1.304049,1.369657e-06,6.028056e-05,0.0008961806,3.306822,14.25746
762451.9,5.16e-10,58254.5,5.596308,1.415756,7.76908e-07,4.866088e-05,0.0007603378,3.348146,14.25746
762552.2,5.84e-10,59994.87,5.125526,1.436917,8.148577e-07,5.801042e-05,0.0007381073,3.361251,14.25746
762653.7,7.8e-10,56097.01,4.10602,1.536211,6.190293e-07,9.039418e-05,0.0006457744,3.53382,14.25746
762754.6,1.24e-09,41175.82,3.655284,1.337519,1.092835e-06,0.0001140618,0.0008518875,3.781588,14.25746
762854.8,9.04e-10,44701.46,4.18979,1.481894,6.200101e-07,8.681553e-05,0.0006939808,3.998008,14.25746
762955.3,8.35e-10,43096.43,4.345556,1.439264,5.946808e-07,8.070322e-05,0.0007356995,3.953157,14.25746
763055.4,7.78e-10,58500.78,4.257832,1.653001,5.630688e-07,8.406288e-05,0.0005577445,3.824798,14.25746
763156.5,7.53e-10,43186.86,4.619015,1.415514,8.739443e-07,7.143027e-05,0.000760594,3.82726,14.25746
763257.0,6.18e-10,49053.39,4.520137,1.470024,6.656392e-07,7.458949e-05,0.0007052317,3.786629,14.25746
763357.4,8.66e-10,45655.36,4.362997,1.408926,9.387974e-07,8.005908e-05,0.0007677224,3.702546,14.25746
763458.0,8.06e-10,59010.33,4.736787,1.594915,7.716543e-07,6.792231e-05,0.0005991084,3.661556,14.25746
763558.7,7.6e-10,55353.27,4.279237,1.578079,7.317793e-07,8.322374e-05,0.0006119589,3.715631,14.25746
763660.6,7.93e-10,55846.55,4.249448,1.545913,1.093467e-06,8.439458e-05,0.0006376897,3.69114,14.25746
763762.1,1.06e-09,51965.53,3.998329,1.487503,8.917645e-07,9.532841e-05,0.0006887531,3.655576,14.25746
763862.3,1.56e-09,62179.05,3.367115,1.604298,1.058182e-06,0.0001344198,0.0005921187,3.620516,14.25746
763963.5,1.74e-09,67346.68,3.479835,1.726192,6.718958e-07,0.0001258524,0.000511447,3.683257,14.25746
