age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
673998.3,3.55e-08,288.3119,8.142392,0.2472227,2.223411e-07,3.72949e-05,0.04045542,9.129145,23.11807
674098.3,3.23e-08,559.0042,8.388931,0.2372562,3.252468e-07,3.5135e-05,0.04392564,6.575089,23.11807
674199.6,3.39e-08,82.03576,8.083385,0.2552977,1.825781e-07,3.784134e-05,0.03793667,17.69199,23.11807
674303.3,3.23e-08,316.765,8.234525,0.2523643,2.136466e-07,3.646495e-05,0.03882369,8.740946,23.11808
674406.2,3.47e-08,56.55056,8.317751,0.2474426,1.628354e-07,3.573885e-05,0.04038345,20.74742,23.11808
674509.2,3.28e-08,56.34629,8.121359,0.2486401,1.632039e-07,3.748822e-05,0.03999537,21.17392,23.11808
674612.7,3.22e-08,169.479,8.027578,0.2504395,2.113788e-07,3.836922e-05,0.03942271,12.12609,23.11809
674714.7,3.49e-08,50.34247,8.158367,0.2495799,1.296914e-07,3.714884e-05,0.03969471,22.16888,23.11809
674815.8,3.4e-08,47.75387,8.027522,0.2533122,1.43153e-07,3.836971e-05,0.03853359,21.86073,23.11809
674917.1,3.33e-08,60.51559,7.955541,0.2563927,1.601165e-07,3.906716e-05,0.03761318,19.8324,23.1181
675017.9,3.04e-08,57.91398,8.120575,0.2529133,1.578025e-07,3.749535e-05,0.03865517,20.79648,23.1181
675121.1,3.38e-08,74.03625,8.053391,0.2546567,1.940987e-07,3.812354e-05,0.03812771,19.29265,23.1181
675221.4,3.44e-08,300.0141,8.158465,0.2455415,2.451728e-07,3.714785e-05,0.04101104,9.956837,23.11811
675323.5,3.44e-08,100.1691,8.054671,0.253158,1.707234e-07,3.811138e-05,0.03858043,15.54009,23.11811
675427.0,3.29e-08,221.7711,8.2233,0.2493567,1.934155e-07,3.656435e-05,0.03976565,10.97664,23.11811
675527.5,3.3e-08,220.4896,8.12067,0.2509692,1.77662e-07,3.749438e-05,0.03925627,10.45957,23.11812
675628.8,3.56e-08,303.4157,8.169098,0.2480029,2.119312e-07,3.705113e-05,0.04020092,16.40601,23.11812
675731.5,3.25e-08,52.32177,8.168186,0.2563398,1.499772e-07,3.705938e-05,0.03762855,31.79954,23.11812
675833.2,3.12e-08,56.17588,7.962595,0.2659519,1.543732e-07,3.899778e-05,0.03495772,20.00162,23.11813
675933.9,3.54e-08,59.6862,8.08563,0.2565222,1.711545e-07,3.781998e-05,0.037575,20.45184,23.11813
676035.4,3.4e-08,225.6732,8.38,0.2431158,1.802362e-07,3.520956e-05,0.04183333,10.76248,23.11813
676138.6,3.33e-08,48.18434,8.044524,0.2562048,1.451552e-07,3.820742e-05,0.03766811,22.89351,23.11814
676242.8,3.3e-08,98.00708,8.035056,0.2503496,2.008311e-07,3.82975e-05,0.03945068,17.26853,23.11814
676345.2,3.21e-08,59.08486,8.239237,0.2512706,1.660674e-07,3.642286e-05,0.03916198,39.14939,23.11814
676445.9,3.38e-08,331.8615,8.009261,0.2524178,1.69362e-07,3.854453e-05,0.03880679,16.01885,23.11815
676547.5,3.31e-08,424.0893,8.138433,0.2548841,2.235077e-07,3.733068e-05,0.03805941,8.379223,23.11815
676648.6,3.34e-08,310.4132,8.473073,0.2500208,1.311069e-07,3.444018e-05,0.03955443,12.67094,23.11815
676750.4,3.19e-08,37.58206,8.103632,0.2661349,1.175432e-07,3.765196e-05,0.03490948,55.52359,23.11816
676851.7,3.62e-08,74.67,8.10314,0.259297,1.952029e-07,3.765652e-05,0.03677492,39.56255,23.11816
676955.6,2.72e-08,53.41853,8.163977,0.2604782,1.539742e-07,3.709736e-05,0.03644214,22.81369,23.11816
677059.1,3.53e-08,62.79734,7.915142,0.2704891,1.765336e-07,3.946652e-05,0.03379456,36.06745,23.11817
677162.0,3.32e-08,77.91801,8.132064,0.2532113,1.905764e-07,3.738906e-05,0.03856381,34.5086,23.11817
677263.2,3.24e-08,64.51314,7.965152,0.2619894,1.782661e-07,3.897245e-05,0.03602288,34.69436,23.11817
677364.7,3.28e-08,105.6352,8.129243,0.2526604,2.058065e-07,3.741497e-05,0.03873213,17.96784,23.11818
677465.9,3.2e-08,57.3561,7.957955,0.2616464,1.618467e-07,3.904293e-05,0.03611735,42.42862,23.11818
677568.8,3.38e-08,59.19547,7.891762,0.2643527,1.691163e-07,3.970061e-05,0.03538162,39.38381,23.11818
677669.9,3.38e-08,50.30898,8.015442,0.2683339,1.460566e-07,3.848486e-05,0.03433949,30.92387,23.11819
677771.8,2.79e-08,383.6981,8.225225,0.2594124,1.540129e-07,3.654678e-05,0.03674204,7.387377,23.11819
677873.4,3.65e-08,63.4102,8.181593,0.2569085,1.802742e-07,3.69376e-05,0.03746169,42.12361,23.11819
677974.9,3.47e-08,52.3794,8.048019,0.2628779,1.537886e-07,3.817387e-05,0.03577963,21.47157,23.1182
678076.9,3.19e-08,53.48209,8.111849,0.2590313,1.607112e-07,3.757545e-05,0.03685017,22.51134,23.1182
678180.4,3.32e-08,105.0025,8.1262,0.253432,1.994097e-07,3.744283e-05,0.03849647,27.24629,23.11821
678282.5,3.18e-08,155.1377,8.120139,0.250947,2.028373e-07,3.749873e-05,0.03926263,25.37294,23.11821
678383.6,3.29e-08,45.58255,8.020662,0.267017,1.309769e-07,3.843464e-05,0.0346789,44.86751,23.11821
678486.8,3.22e-08,301.1059,8.013576,0.2650264,2.012989e-07,3.850262e-05,0.03520178,9.078891,23.11821
678589.6,3.23e-08,56.48961,8.262692,0.2574029,1.609191e-07,3.621593e-05,0.03731778,19.85762,23.11822
678693.1,3.37e-08,319.4768,8.301614,0.248015,1.893459e-07,3.58771e-05,0.04019636,9.167665,23.11822
678794.3,3.39e-08,471.3513,8.299592,0.2474857,2.414857e-07,3.589457e-05,0.04036843,7.240011,23.11823
678895.8,3.02e-08,132.3063,8.153969,0.254835,1.695506e-07,3.718809e-05,0.03807361,13.49608,23.11823
678996.3,3.41e-08,58.5267,7.996023,0.2671686,1.632227e-07,3.867174e-05,0.03463946,40.01898,23.11823
679098.0,3.38e-08,109.7664,8.027647,0.2612967,1.812453e-07,3.836763e-05,0.03621378,31.04228,23.11824
679200.4,3.17e-08,312.2936,8.194913,0.2602649,1.905629e-07,3.681735e-05,0.03650146,17.77899,23.11824
679303.4,3.24e-08,358.3118,8.238313,0.2473255,2.325783e-07,3.643045e-05,0.04042065,8.44219,23.11824
679404.6,3.4e-08,188.7198,8.185051,0.2543819,1.874814e-07,3.690609e-05,0.03820924,23.91751,23.11825
679505.0,3.28e-08,83.72856,8.000373,0.2640511,1.772248e-07,3.862959e-05,0.03546213,31.4314,23.11825
679606.6,3.14e-08,56.87023,8.008513,0.271033,1.609186e-07,3.855109e-05,0.03365859,28.06427,23.11825
679708.5,3.12e-08,291.1739,8.089233,0.2619761,2.229605e-07,3.778552e-05,0.03602606,16.72008,23.11825
679809.5,3.52e-08,78.60691,8.122547,0.2632226,1.812138e-07,3.747619e-05,0.03568565,40.4585,23.11826
679913.0,3.4e-08,72.52799,8.083091,0.2671389,1.786642e-07,3.784293e-05,0.03464698,41.96074,23.11826
680015.0,3.17e-08,87.15189,8.201714,0.2609787,1.769211e-07,3.675616e-05,0.03630191,17.09335,23.11827
680119.0,3.49e-08,322.4123,8.207826,0.2499402,2.156042e-07,3.670142e-05,0.0395792,10.55443,23.11827
680221.4,3.27e-08,58.34543,7.998228,0.2634248,1.686612e-07,3.865016e-05,0.0356308,41.15064,23.11827
680323.0,3.36e-08,61.84719,7.940262,0.2687754,1.707224e-07,3.921652e-05,0.03422629,34.54507,23.11828
680425.3,3.21e-08,84.27973,7.865262,0.2734958,1.759115e-07,3.996796e-05,0.03305499,16.58064,23.11828
680525.6,3.26e-08,61.0418,8.180458,0.2591676,1.71267e-07,3.694733e-05,0.03681093,19.56852,23.11828
680626.4,3.45e-08,46.92421,8.30052,0.2567094,1.390706e-07,3.588619e-05,0.03751928,21.87135,23.11829
680726.5,3.53e-08,17.50526,8.251494,0.2691594,6.80807e-08,3.631387e-05,0.03412863,37.08382,23.11829
680828.9,3.21e-08,308.4071,8.328795,0.252181,1.931878e-07,3.564291e-05,0.0388788,9.586228,23.11829
680929.3,3.38e-08,118.4703,8.016318,0.265493,1.098104e-07,3.847578e-05,0.03507771,25.69121,23.1183
681030.7,3.41e-08,82.72712,7.96856,0.2630723,1.865506e-07,3.893833e-05,0.0357262,31.48076,23.1183
681133.5,3.34e-08,68.6693,8.016793,0.2656894,1.786057e-07,3.847118e-05,0.03502583,33.83938,23.1183
681237.1,3.31e-08,541.3595,8.46473,0.2477684,2.315952e-07,3.450725e-05,0.04027584,6.796712,23.11831
681337.3,3.54e-08,52.83075,8.063297,0.2612477,1.553455e-07,3.802866e-05,0.03622692,20.5517,23.11831
681438.8,3.29e-08,506.6477,8.407784,0.2427901,2.464539e-07,3.497624e-05,0.04194441,7.11031,23.11831
681540.7,3.27e-08,63.9832,8.0512,0.2633317,1.672541e-07,3.814298e-05,0.03565574,20.53286,23.11832
681640.9,3.46e-08,185.2539,7.915024,0.2648988,1.798907e-07,3.946674e-05,0.03523512,15.99484,23.11832
681744.1,3.51e-08,241.2731,8.12224,0.2614125,1.926651e-07,3.747863e-05,0.03618119,17.3285,23.11832
681846.7,3.3e-08,67.65971,8.03089,0.2647833,1.60512e-07,3.833609e-05,0.03526583,32.94391,23.11833
681949.1,3.38e-08,179.6141,8.190622,0.2529108,1.694138e-07,3.68554e-05,0.03865452,11.68516,23.11833
682049.5,3.56e-08,369.5995,8.34338,0.2439459,2.038908e-07,3.551817e-05,0.04154775,8.818698,23.11833
682151.0,3.45e-08,64.02454,8.050335,0.2624892,1.719525e-07,3.815106e-05,0.0358849,32.5118,23.11834
682252.8,3.34e-08,53.37702,7.887807,0.2676513,1.543007e-07,3.973944e-05,0.03451402,28.51443,23.11834
682354.7,3.45e-08,50.36503,7.847171,0.2745193,1.529516e-07,4.015206e-05,0.03280864,23.6663,23.11834
682454.8,3.43e-08,55.45991,8.082819,0.2641932,1.594937e-07,3.784496e-05,0.03542341,36.11274,23.11835
682555.4,3.46e-08,62.5217,8.025165,0.2629203,1.745391e-07,3.839066e-05,0.03576722,18.66975,23.11835
682658.4,3.51e-08,355.4482,8.313209,0.2545471,1.915975e-07,3.577634e-05,0.03815901,8.126409,23.11835
682761.2,3.38e-08,320.1988,8.375877,0.2479941,1.874573e-07,3.524297e-05,0.04020225,9.224358,23.11836
682862.5,3.55e-08,53.08121,8.005748,0.2628345,1.570291e-07,3.857705e-05,0.03579052,34.99194,23.11836
682966.0,3.55e-08,217.3883,7.954043,0.2561136,2.114985e-07,3.908019e-05,0.03769358,17.09649,23.11837
683068.7,3.29e-08,56.84021,7.881698,0.2685169,1.616136e-07,3.980089e-05,0.0342917,30.70722,23.11837
683169.4,3.47e-08,517.9731,8.54177,0.2434339,2.540352e-07,3.388725e-05,0.04172247,8.704347,23.11837
683271.7,3.27e-08,47.3957,8.023285,0.2639804,1.367276e-07,3.840851e-05,0.0354804,40.64352,23.11838
683374.4,3.51e-08,214.1292,8.141494,0.2553405,1.934111e-07,3.730125e-05,0.03792209,15.51078,23.11838
683477.1,3.41e-08,220.6949,8.132371,0.2555701,1.958769e-07,3.738497e-05,0.03785395,11.10663,23.11838
683580.2,3.53e-08,152.8143,7.956415,0.2609797,1.829398e-07,3.905677e-05,0.03630093,13.76552,23.11839
683681.5,3.89e-08,128.6263,8.036936,0.2528256,1.96453e-07,3.827806e-05,0.0386802,21.36067,23.11839
683782.0,3.29e-08,50.51817,7.986323,0.2634027,1.466466e-07,3.876475e-05,0.03563611,37.56204,23.11839
683882.6,3.3e-08,75.03229,8.26959,0.2560387,1.486933e-07,3.615452e-05,0.03771546,18.08795,23.1184
683985.1,3.61e-08,181.5211,7.988683,0.255468,1.894308e-07,3.87418e-05,0.03788412,11.62145,23.1184
684088.5,3.41e-08,304.6159,8.297107,0.2492242,2.135396e-07,3.591507e-05,0.03980608,9.055361,23.1184
684191.5,3.28e-08,56.06958,7.884466,0.2664509,1.623747e-07,3.977271e-05,0.03482535,21.59287,23.11841
684294.7,3.55e-08,206.4773,8.010572,0.2559187,2.312654e-07,3.853031e-05,0.03775073,12.24392,23.11841
684398.8,3.6e-08,86.06707,8.123553,0.2550429,1.875171e-07,3.7466e-05,0.03801042,26.81577,23.11842
684499.4,3.63e-08,23.48866,8.198047,0.2680873,8.49435e-08,3.678818e-05,0.03440143,54.15168,23.11842
684602.8,3.26e-08,49.94827,8.227098,0.2544779,1.464796e-07,3.652881e-05,0.03817938,22.14951,23.11842
684705.5,3.62e-08,306.3707,8.236351,0.2466046,2.228133e-07,3.644676e-05,0.04065614,9.572684,23.11843
684806.6,3.76e-08,380.5064,8.202483,0.2460267,2.339871e-07,3.674834e-05,0.04084735,11.42833,23.11843
684907.0,3.18e-08,209.8315,8.044911,0.2607945,1.804031e-07,3.820196e-05,0.03635224,16.13672,23.11843
685008.0,3.36e-08,325.3344,8.122352,0.2591891,2.118775e-07,3.747695e-05,0.03680395,9.14036,23.11844
685110.2,3.63e-08,52.86323,8.19947,0.2576551,1.484658e-07,3.677529e-05,0.03724347,21.21863,23.11844
685212.3,3.44e-08,62.8529,8.122211,0.2552553,1.655741e-07,3.747822e-05,0.03794704,19.64271,23.11844
685316.4,3.56e-08,87.37683,8.132236,0.2535746,1.904446e-07,3.738585e-05,0.03845171,16.54641,23.11845
685416.6,3.42e-08,95.41126,8.150849,0.2521103,1.884095e-07,3.721528e-05,0.03889965,16.79869,23.11845
685519.9,3.79e-08,69.54134,7.951305,0.2587443,1.896143e-07,3.910659e-05,0.03693048,21.78738,23.11845
685620.1,3.67e-08,50.51651,8.026521,0.2590379,1.566952e-07,3.837707e-05,0.03684682,32.7193,23.11846
685720.8,3.38e-08,199.8364,8.047376,0.256357,1.860548e-07,3.81784e-05,0.03762149,16.46192,23.11846
685821.0,3.36e-08,135.4543,8.305375,0.2507225,2.104774e-07,3.584326e-05,0.0393314,13.80917,23.11846
685921.3,3.61e-08,82.70266,7.979723,0.2602176,1.730735e-07,3.882846e-05,0.03651342,17.57099,23.11847
686021.4,3.37e-08,513.6425,8.316544,0.2444501,2.697541e-07,3.574701e-05,0.04137567,7.004984,23.11847
686123.0,3.44e-08,43.04814,8.062875,0.2642025,1.341851e-07,3.803168e-05,0.03542025,25.10233,23.11848
686225.4,3.59e-08,495.4651,8.308706,0.2493921,2.283503e-07,3.581446e-05,0.03975208,7.612765,23.11848
686328.2,3.82e-08,190.6043,8.091711,0.2469871,2.294463e-07,3.776106e-05,0.04052998,15.57816,23.11848
686429.2,3.59e-08,181.1637,8.163285,0.2554828,1.698921e-07,3.710178e-05,0.03787925,17.3614,23.11849
686529.3,3.32e-08,334.817,8.345197,0.2475527,2.110499e-07,3.550187e-05,0.04034493,8.459483,23.11849
686629.8,3.75e-08,217.1934,8.12044,0.2504155,2.101264e-07,3.749428e-05,0.03942774,11.17954,23.11849
686731.5,3.49e-08,80.30533,8.099882,0.2531648,1.722455e-07,3.768483e-05,0.03857602,18.37321,23.1185
686834.6,3.47e-08,51.41104,7.988131,0.2646866,1.533411e-07,3.874658e-05,0.03529065,22.63952,23.1185
686936.1,3.42e-08,28.99071,8.066714,0.2690717,9.804296e-08,3.799533e-05,0.03414974,30.67286,23.1185
687036.6,3.65e-08,98.5571,8.132412,0.2570695,1.689914e-07,3.738389e-05,0.03741296,15.33567,23.11851
687138.7,3.58e-08,486.8136,8.410009,0.2417756,2.658529e-07,3.495668e-05,0.04229589,6.835116,23.11851
687241.7,3.49e-08,60.18317,8.099277,0.2541232,1.693323e-07,3.769036e-05,0.03828549,19.53424,23.11852
687343.5,3.65e-08,106.9205,7.965347,0.2585095,1.768999e-07,3.896845e-05,0.03699727,15.68455,23.11852
687443.6,3.68e-08,37.32721,8.060518,0.2586039,1.182597e-07,3.805366e-05,0.03697024,27.03024,23.11852
687545.4,3.98e-08,33.41255,8.075475,0.2587151,1.105835e-07,3.791281e-05,0.03693845,33.79688,23.11853
687647.8,3.21e-08,54.58118,8.138562,0.2631073,1.53247e-07,3.732729e-05,0.03571546,20.72518,23.11853
687750.6,3.45e-08,59.01002,8.223459,0.2577727,1.692852e-07,3.656054e-05,0.03720899,20.66185,23.11853
687851.7,3.52e-08,332.4956,8.235179,0.2503535,2.002139e-07,3.645653e-05,0.03944702,8.502467,23.11854
687952.7,3.59e-08,57.85085,8.054066,0.262409,1.661535e-07,3.811456e-05,0.03590574,20.85727,23.11854
688053.7,3.69e-08,61.7988,8.140017,0.2545997,1.553779e-07,3.731388e-05,0.03814216,20.96095,23.11854
688156.3,3.76e-08,64.34026,8.01962,0.2595567,1.836326e-07,3.844264e-05,0.03669918,21.93065,23.11855
688258.7,3.91e-08,94.32957,8.113253,0.2517043,2.076247e-07,3.756043e-05,0.03902466,21.21991,23.11855
688359.1,3.58e-08,61.92672,8.056732,0.2610622,1.673895e-07,3.808926e-05,0.03627708,19.62437,23.11856
688460.3,3.39e-08,51.8227,8.159016,0.2575778,1.508149e-07,3.714022e-05,0.03726518,21.34103,23.11856
688563.4,3.61e-08,69.22901,7.958753,0.2614284,1.761808e-07,3.90328e-05,0.03617548,19.21389,23.11856
688666.0,3.66e-08,51.06486,8.177219,0.2520384,1.47647e-07,3.697501e-05,0.03892118,22.85637,23.11857
688767.9,3.47e-08,220.2336,8.048808,0.2578632,1.928581e-07,3.816421e-05,0.03718269,11.00706,23.11857
688870.8,3.68e-08,62.99786,8.001039,0.2646122,1.792501e-07,3.862125e-05,0.03531013,21.7329,23.11857
688971.7,3.77e-08,344.4191,8.263567,0.2534137,2.109913e-07,3.620627e-05,0.03849983,9.006178,23.11858
689075.1,3.75e-08,310.1993,8.303797,0.2427225,2.224666e-07,3.585628e-05,0.04196609,8.638771,23.11858
689178.8,3.55e-08,335.5226,8.224989,0.2467554,2.197549e-07,3.654666e-05,0.04060552,8.527074,23.11859
689278.8,3.63e-08,87.04037,7.998681,0.2608006,1.822203e-07,3.864394e-05,0.03634972,17.62303,23.11859
689380.2,3.84e-08,65.5765,8.003612,0.2587499,1.815586e-07,3.859632e-05,0.03692815,20.73426,23.11859
689480.4,3.55e-08,174.0449,7.936258,0.2590031,1.892709e-07,3.92542e-05,0.03685598,12.31664,23.1186
689581.0,3.74e-08,57.98472,7.967053,0.2707691,1.672637e-07,3.895131e-05,0.03372246,21.16604,23.1186
689683.3,3.75e-08,89.25212,8.232802,0.2568626,1.704299e-07,3.647724e-05,0.03747275,17.05032,23.1186
689783.7,3.59e-08,61.98619,8.013413,0.2578846,1.795954e-07,3.850188e-05,0.03717631,20.43636,23.11861
689884.3,3.69e-08,56.78788,8.073639,0.2581762,1.649726e-07,3.792959e-05,0.03709236,20.30471,23.11861
689986.0,3.79e-08,54.12377,8.014813,0.2655128,1.574326e-07,3.848839e-05,0.03507081,21.83638,23.11862
690086.5,3.77e-08,22.10996,8.226638,0.2601576,7.905333e-08,3.653184e-05,0.03652947,36.1183,23.11862
690186.7,3.69e-08,162.5062,8.008279,0.2516235,2.200469e-07,3.855119e-05,0.03904934,13.27713,23.11862
690290.3,3.64e-08,242.6422,8.019591,0.2568297,1.926461e-07,3.844249e-05,0.03748222,9.898828,23.11863
690390.4,3.73e-08,49.34105,8.274119,0.2601078,9.732812e-08,3.611372e-05,0.03654339,24.13191,23.11863
690493.8,3.68e-08,363.2041,8.15124,0.2555868,2.107734e-07,3.721072e-05,0.03784762,8.32975,23.11863
690595.6,3.54e-08,46.70923,8.090964,0.2628158,1.371406e-07,3.776719e-05,0.03579418,23.14615,23.11864
690698.4,3.78e-08,65.15087,8.196111,0.2563759,1.895964e-07,3.680437e-05,0.03761495,19.9278,23.11864
690801.3,3.64e-08,345.4036,8.184945,0.2587188,2.109905e-07,3.690483e-05,0.03693675,9.093239,23.11865
690905.0,3.87e-08,223.0721,8.095291,0.2551242,2.036466e-07,3.772676e-05,0.03798492,11.0589,23.11865
691005.4,3.76e-08,39.82531,8.282066,0.2540483,1.233038e-07,3.604433e-05,0.03830731,25.89439,23.11865
691106.3,3.69e-08,369.1198,8.084776,0.2530395,2.044543e-07,3.782492e-05,0.03861333,8.367553,23.11866
691208.7,3.68e-08,381.6499,8.144524,0.2552708,2.121153e-07,3.727198e-05,0.03794125,8.51463,23.11866
691310.0,3.85e-08,58.22113,8.162386,0.2514934,1.667206e-07,3.710901e-05,0.03908953,21.87162,23.11866
691410.3,3.6e-08,37.95987,8.062106,0.2642892,1.17024e-07,3.803789e-05,0.03539604,27.12115,23.11867
691511.6,3.78e-08,59.95041,7.966607,0.2638259,1.723725e-07,3.895529e-05,0.03552044,22.13395,23.11867
691614.2,3.6e-08,56.98611,8.425306,0.2536548,1.549295e-07,3.482904e-05,0.03842613,22.10966,23.11868
691714.4,3.83e-08,132.9157,8.153511,0.2547072,2.004782e-07,3.718976e-05,0.03810922,14.63049,23.11868
691817.6,3.67e-08,59.11106,8.089172,0.2577808,1.700938e-07,3.778369e-05,0.03720586,20.92014,23.11868
691921.4,3.68e-08,200.5039,8.076746,0.2588482,2.173553e-07,3.790002e-05,0.03689962,11.60943,23.11869
692022.0,3.88e-08,21.99281,8.188096,0.2716679,8.024883e-08,3.68762e-05,0.03349927,35.1389,23.11869
692122.7,3.79e-08,27.29779,8.117807,0.2670387,9.235677e-08,3.751754e-05,0.03467076,32.85245,23.11869
692222.8,3.85e-08,38.62469,8.058286,0.2645908,1.15541e-07,3.80738e-05,0.03531524,26.4056,23.1187
692324.6,3.59e-08,65.72392,8.071773,0.2588454,1.855364e-07,3.794665e-05,0.03690036,20.14744,23.1187
692426.4,3.79e-08,88.45687,8.091235,0.2591514,1.933213e-07,3.776431e-05,0.03681323,18.06169,23.11871
692529.7,3.81e-08,93.07743,8.069491,0.2590936,2.092171e-07,3.796807e-05,0.03682963,16.76712,23.11871
692632.3,3.82e-08,64.76572,8.248497,0.2601031,1.791032e-07,3.6338e-05,0.0365443,20.50551,23.11871
692733.5,3.83e-08,117.8801,8.189068,0.256199,2.043549e-07,3.686731e-05,0.03766653,16.47789,23.11872
692835.7,3.88e-08,56.88012,8.065647,0.2639038,1.677458e-07,3.800422e-05,0.03549922,21.87849,23.11872
692935.8,3.77e-08,39.81615,8.119864,0.2666482,1.179698e-07,3.749838e-05,0.03477223,31.11473,23.11873
693037.0,3.8e-08,42.97457,8.12963,0.2688016,1.274014e-07,3.740832e-05,0.03421732,41.19587,23.11873
693140.1,3.79e-08,91.77488,8.05894,0.2668212,1.828487e-07,3.806744e-05,0.03472711,16.50648,23.11873
693241.2,3.86e-08,56.01594,8.209714,0.2584861,1.602249e-07,3.668202e-05,0.03700283,21.09805,23.11874
693342.1,3.82e-08,462.6521,8.44121,0.2502775,1.645064e-07,3.469762e-05,0.03946986,7.802178,23.11874
693443.5,3.75e-08,25.99687,8.091466,0.2730836,9.099553e-08,3.776195e-05,0.03315261,34.20326,23.11874
693545.0,3.8e-08,56.35296,8.158775,0.258548,1.67389e-07,3.714144e-05,0.03698506,22.67912,23.11875
693645.9,4e-08,88.32213,8.235156,0.2582544,1.842759e-07,3.645564e-05,0.03706917,17.75139,23.11875
693746.3,3.82e-08,67.70954,8.064473,0.2578925,1.894976e-07,3.80151e-05,0.03717327,33.14426,23.11876
693849.8,3.68e-08,368.9789,8.146194,0.261803,2.526804e-07,3.725619e-05,0.03607105,9.096847,23.11876
693950.1,3.99e-08,75.4638,8.188513,0.25747,2.024007e-07,3.687208e-05,0.03729533,19.49656,23.11876
694051.3,3.87e-08,48.07142,8.061232,0.2641611,1.356799e-07,3.804562e-05,0.0354299,45.30169,23.11877
694151.7,4.03e-08,75.16179,7.91419,0.2705684,1.918731e-07,3.947247e-05,0.03377171,29.34245,23.11877
694254.4,3.32e-08,57.97165,8.069454,0.2775281,1.61241e-07,3.796809e-05,0.03209912,23.42642,23.11878
694354.8,4.06e-08,271.8696,8.157203,0.261279,2.605888e-07,3.71556e-05,0.03621578,14.81503,23.11878
694457.7,4.04e-08,269.8503,8.269131,0.2550712,2.25101e-07,3.615654e-05,0.038,18.50579,23.11878
694559.7,3.91e-08,99.67866,8.108254,0.2607053,2.19013e-07,3.760552e-05,0.03637529,16.20108,23.11879
694659.8,4.02e-08,74.72605,8.28416,0.2614598,1.331008e-07,3.602543e-05,0.03616566,21.13881,23.11879
694760.8,3.72e-08,133.921,7.994493,0.2577991,2.245175e-07,3.868335e-05,0.03720001,26.88241,23.1188
694864.6,3.98e-08,96.31472,8.006812,0.2644284,2.025286e-07,3.856438e-05,0.03535815,31.06428,23.1188
694967.1,4.01e-08,207.4837,8.090659,0.2601693,2.542448e-07,3.776919e-05,0.03652528,21.03048,23.1188
695069.2,3.57e-08,414.2843,8.172133,0.2651731,2.622507e-07,3.701982e-05,0.03515978,7.873793,23.11881
695171.6,4.4e-08,382.3021,8.392031,0.2537648,2.808589e-07,3.510515e-05,0.03839212,22.42563,23.11881
695272.1,4e-08,61.29057,8.404687,0.2567693,1.74978e-07,3.499949e-05,0.03749889,37.35697,23.11882
695372.9,3.89e-08,91.9346,8.200435,0.2618543,2.107008e-07,3.676468e-05,0.03605664,19.02977,23.11882
695475.0,4.04e-08,102.4077,8.149732,0.2577011,2.133679e-07,3.722354e-05,0.03722817,21.50036,23.11882
695576.6,3.96e-08,206.6403,8.124566,0.2571948,2.295075e-07,3.745448e-05,0.03737488,22.64664,23.11883
695677.8,3.98e-08,64.70164,8.021984,0.2662789,1.830806e-07,3.841849e-05,0.03486827,39.72131,23.11883
695779.2,4.11e-08,442.6914,8.104846,0.2600873,2.616442e-07,3.763692e-05,0.03654815,8.134366,23.11884
695881.0,4.05e-08,374.753,8.408467,0.257579,2.594953e-07,3.496792e-05,0.03726341,18.64281,23.11884
695982.3,4.12e-08,515.3365,8.265516,0.2492115,3.302586e-07,3.618789e-05,0.03980769,18.23674,23.11884
696083.0,4.26e-08,64.48861,8.098991,0.2672447,1.820364e-07,3.769131e-05,0.03461664,36.15824,23.11885
696185.5,3.4e-08,406.407,8.25977,0.2571639,2.912406e-07,3.623822e-05,0.03738375,8.042112,23.11885
696287.2,4.34e-08,213.6578,8.049712,0.2659243,2.460788e-07,3.815415e-05,0.03496123,23.73621,23.11886
