age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
228910.0,1.82e-06,19325770.0,2.887878,0.6600497,8.492935e-05,0.0003222575,0.006168895,0.02947706,13.76116
229010.6,2.25e-06,12853250.0,2.871807,0.5422857,6.818511e-05,0.0003258793,0.009139261,0.03599158,13.76138
229111.6,2.24e-06,16150760.0,2.752551,0.572833,5.487737e-05,0.0003547344,0.008190643,0.03196395,13.76161
229212.6,2.17e-06,18937090.0,3.319813,0.6538328,8.088632e-05,0.0002438671,0.006287052,0.02935676,13.76183
229312.8,1.44e-06,14853520.0,4.892343,0.6483704,4.930429e-05,0.0001122925,0.006393493,0.03301315,13.76197
229414.2,2.76e-06,13551440.0,2.845363,0.5563807,4.143406e-05,0.0003319844,0.008682581,0.03437196,13.76225
229514.6,2.02e-06,13860590.0,3.349907,0.6904556,4.046964e-05,0.0002395153,0.00563803,0.03373658,13.76245
229615.1,6.34e-07,34430930.0,4.459848,0.6562782,0.0001306254,0.0001351326,0.006240573,0.02131744,13.76252
229715.7,2.83e-06,24319060.0,3.142218,0.6253153,0.0001139469,0.0002722302,0.006874021,0.02526545,13.7628
229816.5,3.07e-06,5113369.0,1.605929,0.5166222,1.663983e-05,0.001042235,0.01007099,0.05466165,13.76311
229916.6,2.08e-06,8955564.0,3.362391,0.5507009,4.284898e-05,0.000237754,0.008863244,0.04106812,13.76332
230017.4,6.16e-07,40674790.0,5.619469,0.5931303,0.0001331464,8.512072e-05,0.007640567,0.01920799,13.76338
230118.7,4.24e-06,1912648.0,1.180469,0.4968895,9.429925e-06,0.001928989,0.01088728,0.0882243,13.76381
230218.7,1.55e-06,21246410.0,1.942695,0.6702899,8.377998e-05,0.0007122526,0.005982986,0.02641379,13.76397
230319.6,1.51e-06,38509960.0,6.222281,0.5661765,0.0001096748,6.943019e-05,0.008385791,0.01948513,13.76412
230420.4,5.56e-07,28204520.0,6.354501,0.591256,0.0001243205,6.657115e-05,0.007689496,0.02279533,13.76417
230521.2,4.11e-06,20600360.0,2.110086,0.6550155,0.0001341799,0.0006037557,0.006265539,0.02655037,13.76459
230621.2,2.2e-06,30669820.0,3.641398,0.5997565,0.0001528893,0.0002027364,0.007473398,0.0216806,13.76481
230721.3,2.32e-06,8411808.0,4.166276,0.4339281,5.828342e-05,0.0001548741,0.01427708,0.04126354,13.76504
230822.1,1.3e-06,22268580.0,2.466863,0.5323251,0.0001344462,0.0004417622,0.009486906,0.02530933,13.76517
230923.3,4.21e-06,7392047.0,2.026495,0.4693532,2.872393e-05,0.0006546369,0.01220371,0.04372698,13.7656
231023.6,1.84e-06,12767690.0,3.246759,0.4704593,6.332763e-05,0.0002550332,0.01214654,0.03324135,13.76578
231123.7,1.4e-06,17877630.0,3.474819,0.4689837,0.0001099834,0.000222657,0.01222321,0.02803584,13.76592
231224.1,3.4e-06,14000830.0,2.509575,0.6111878,6.113568e-05,0.0004268851,0.007197172,0.03157729,13.76626
231324.7,2.27e-06,16345960.0,3.394382,0.569191,7.768728e-05,0.0002333439,0.008298542,0.02905377,13.76649
231424.7,1.26e-06,17355950.0,7.470509,0.5001038,5.913391e-05,4.817492e-05,0.01074982,0.02812085,13.76662
231525.8,1.01e-06,58390940.0,4.033237,0.6841865,0.0001659393,0.0001652786,0.00574348,0.0152733,13.76672
231626.8,3.71e-06,39930710.0,3.925184,0.6727157,0.0001090806,0.000174508,0.005941176,0.01841839,13.7671
231726.8,2.26e-06,50553390.0,6.517784,0.5510523,0.0001079971,6.329104e-05,0.008854347,0.01633159,13.76732
231827.1,2.55e-06,34785780.0,3.714672,0.6225189,0.0001343766,0.0001948538,0.006938165,0.01971135,13.76758
231927.1,3.17e-06,19938840.0,3.522005,0.640095,7.870354e-05,0.0002167601,0.006562516,0.0259874,13.76789
232027.8,2.85e-06,35536060.0,3.520234,0.6195229,0.0001284591,0.0002169826,0.007005726,0.01936108,13.76818
232128.2,1.76e-06,47618940.0,5.956158,0.5161191,0.0001685926,7.579501e-05,0.01009423,0.01668104,13.76836
232228.6,4.54e-06,10343290.0,1.943096,0.6308765,3.715442e-05,0.0007121944,0.006756134,0.03577045,13.76881
232328.8,2.37e-06,17287340.0,3.439991,0.4283148,6.938839e-05,0.0002272371,0.01465776,0.02753625,13.76905
232428.9,1.27e-06,37846760.0,6.522576,0.3782571,0.0001263164,6.320612e-05,0.01879417,0.0185775,13.76918
232529.2,2.27e-06,16293280.0,1.764224,0.6436963,5.605597e-05,0.000863966,0.006489963,0.02833959,13.76941
232630.0,4.19e-06,10002510.0,2.26234,0.3688153,2.745676e-05,0.0005254137,0.01976966,0.03600521,13.76983
232730.1,2.28e-06,14062930.0,2.808698,0.4305108,6.868889e-05,0.0003408896,0.01450961,0.03031221,13.77006
232830.5,2.05e-06,25104700.0,3.636593,0.5378567,9.880346e-05,0.0002033483,0.00929601,0.02261711,13.77026
232931.1,1.51e-06,29499330.0,3.538558,0.6768211,8.812552e-05,0.0002147739,0.005870652,0.02081043,13.77041
233031.2,2.43e-06,77910220.0,7.210334,0.4796435,0.0001595359,5.172858e-05,0.01168972,0.01277336,13.77066
233131.7,4.13e-06,25832720.0,2.747838,0.5907388,0.0001018688,0.0003561819,0.007706604,0.02216367,13.77107
233231.8,1.13e-06,21327280.0,5.55612,0.412378,8.071478e-05,8.71192e-05,0.01581489,0.02428394,13.77119
233333.0,3.19e-06,44452140.0,4.651009,0.6425151,0.000144562,0.000124329,0.006514785,0.01677271,13.77151
233433.6,1.16e-06,136229300.0,9.449799,0.4825031,0.0002227915,3.011791e-05,0.01155233,0.009544754,13.77162
233534.4,7.25e-07,56559840.0,3.681975,0.66753,0.0001331925,0.0001983856,0.006035736,0.01480587,13.7717
233634.6,5.27e-06,59412730.0,6.554597,0.6623755,0.0001488929,6.260312e-05,0.006130268,0.014425,13.77223
233735.1,2.07e-06,86512960.0,5.199398,0.5947524,0.0001664146,9.949195e-05,0.007603643,0.01195427,13.77243
233835.4,9.86e-07,91017850.0,6.729793,0.6033536,0.0002385701,5.938728e-05,0.007388445,0.01163358,13.77253
233935.8,4.66e-06,10684010.0,2.369499,0.5553292,2.994518e-05,0.0004790689,0.008721879,0.03394425,13.773
234036.7,4.17e-06,12057370.0,2.476177,0.5315039,2.152731e-05,0.0004386929,0.009521624,0.03185256,13.77342
234136.8,9.57e-07,61590980.0,6.854304,0.5644396,0.0001400408,5.725319e-05,0.008442896,0.01407068,13.77352
234237.4,3.78e-06,12621940.0,3.439088,0.4639863,4.547272e-05,0.0002274319,0.01249475,0.03107123,13.7739
234338.2,2.67e-06,27252680.0,3.354347,0.6422087,6.175207e-05,0.0002390727,0.006522193,0.02118963,13.77417
234438.3,2.71e-06,35320750.0,3.770783,0.5935509,9.056104e-05,0.0001891869,0.007635511,0.01858694,13.77444
234538.5,2e-06,41241730.0,4.112342,0.6465918,0.0001332479,0.0001590675,0.006434275,0.01724565,13.77464
234638.8,3.53e-06,18617390.0,2.598502,0.639605,6.74587e-05,0.0003984047,0.006575775,0.02572908,13.77499
230118.7,4.24e-06,1912122.0,1.181028,0.4968259,9.428493e-06,0.001927165,0.01089006,0.08823644,13.76381
230218.7,1.55e-06,21247920.0,1.942835,0.6702862,8.37855e-05,0.0007121499,0.005983052,0.02641284,13.76397
230319.6,1.51e-06,38506990.0,6.222185,0.5662018,0.0001096688,6.943234e-05,0.008385039,0.01948588,13.76412
230420.4,5.56e-07,28204110.0,6.354877,0.5912505,0.0001243076,6.656327e-05,0.007689638,0.0227955,13.76417
230521.2,4.11e-06,20668190.0,2.115842,0.6549034,0.0001346004,0.000600475,0.006267683,0.02650672,13.76459
230621.3,2.2e-06,30608380.0,3.63993,0.599461,0.0001526691,0.0002028999,0.007480769,0.0217025,13.76481
230721.6,2.31e-06,8436015.0,4.168395,0.432616,5.845257e-05,0.0001547167,0.01436381,0.04119977,13.76504
230822.1,1.29e-06,22428490.0,2.47519,0.5093696,0.0001353172,0.0004387947,0.01036126,0.02521484,13.76517
230923.2,4.21e-06,7412899.0,2.023937,0.4690129,2.887109e-05,0.0006562924,0.01222142,0.04366229,13.7656
231023.6,1.85e-06,12847550.0,3.266079,0.4547541,6.368551e-05,0.0002520249,0.01300001,0.03313492,13.76578
231123.7,1.4e-06,17886170.0,3.475949,0.4779348,0.0001101465,0.0002225122,0.01176965,0.02802453,13.76592
231224.5,3.42e-06,13980350.0,2.521326,0.6054564,6.100224e-05,0.0004229152,0.007334077,0.03159352,13.76627
231324.7,2.27e-06,16162540.0,3.38497,0.567936,7.686155e-05,0.0002346433,0.008335259,0.02922127,13.76649
231426.1,1.24e-06,17510540.0,7.522365,0.4950938,5.9086e-05,4.751302e-05,0.01096848,0.02799471,13.76662
231526.7,1.04e-06,58228500.0,3.978726,0.6840379,0.0001652288,0.0001698385,0.005745977,0.01529508,13.76672
231627.7,3.69e-06,39586620.0,3.863414,0.6808589,0.0001083486,0.0001801329,0.00579991,0.01849622,13.7671
231727.7,2.24e-06,50135910.0,6.547621,0.5543967,0.000107822,6.271552e-05,0.008747841,0.01639685,13.76732
231828.8,2.58e-06,34193420.0,3.665527,0.6203291,0.000132678,0.0002001139,0.00698724,0.01987793,13.76758
231930.4,3.12e-06,22034020.0,3.488698,0.6244309,8.494961e-05,0.0002209189,0.006895896,0.02471904,13.7679
232031.2,2.82e-06,36122860.0,3.727806,0.6196815,0.0001323918,0.0001934913,0.007002143,0.01919781,13.76818
232131.9,1.67e-06,49955530.0,5.81137,0.5367899,0.0001790377,7.961883e-05,0.009331772,0.01628166,13.76835
232232.9,4.84e-06,8525572.0,1.362253,0.5934408,3.203759e-05,0.001449014,0.00763542,0.03937698,13.76884
232333.7,2.19e-06,17784650.0,2.963878,0.4475635,9.074208e-05,0.0003061074,0.0134241,0.02712426,13.76906
232434.2,1.21e-06,35053290.0,6.601175,0.4483775,0.0001310359,6.170994e-05,0.0133755,0.01931237,13.76918
232534.3,2.76e-06,4867602.0,1.54037,0.6928278,2.017439e-05,0.001133329,0.005602158,0.05186775,13.76946
232634.9,3.86e-06,7732126.0,2.099607,0.5146449,2.128367e-05,0.0006100168,0.01015319,0.04096407,13.76985
232735.2,2.25e-06,13141140.0,2.836755,0.4403001,6.459856e-05,0.0003341803,0.01387161,0.03136016,13.77008
232835.3,2.16e-06,24558110.0,3.509899,0.5369756,9.758531e-05,0.0002182938,0.009326563,0.02285382,13.77029
232936.2,1.62e-06,30473810.0,3.354706,0.6920461,9.102759e-05,0.0002389606,0.005615202,0.02046135,13.77045
233036.7,2.41e-06,80615380.0,6.952117,0.5763248,0.0001594285,5.564274e-05,0.008096699,0.0125537,13.7707
233137.1,3.36e-06,40870770.0,3.639822,0.6046029,0.0001550548,0.0002029983,0.007357195,0.01761,13.77103
233237.2,1.33e-06,28614170.0,3.857405,0.5903826,9.376703e-05,0.0001807449,0.007715948,0.02096642,13.77117
233338.3,3.33e-06,58055990.0,5.161869,0.6354418,0.0001693313,0.0001009375,0.006660627,0.01466381,13.7715
233438.7,1.06e-06,112831500.0,9.636896,0.5072021,0.0001999014,2.895978e-05,0.0104546,0.01049088,13.77161
233539.2,1.37e-06,41293820.0,3.335695,0.6899364,8.405504e-05,0.0002417134,0.005650089,0.01734295,13.77175
233640.0,4.66e-06,59890740.0,5.86048,0.6498379,0.0001482303,7.831074e-05,0.006369094,0.01437898,13.77222
233740.1,3e-06,33500690.0,4.636776,0.6166174,7.797936e-05,0.0001251021,0.007074003,0.01921748,13.77252
233841.5,7.93e-07,64828280.0,6.230468,0.5614568,0.0001822211,6.928791e-05,0.0085323,0.0137912,13.7726
233942.6,4.03e-06,32176930.0,3.3197,0.6384251,7.924251e-05,0.0002440695,0.006599201,0.01957893,13.77301
234042.9,3.43e-06,30413650.0,3.483851,0.622937,6.389908e-05,0.0002216167,0.006931597,0.02008555,13.77335
234143.1,1.39e-06,66086690.0,6.967609,0.4254722,0.000152337,5.540615e-05,0.01485878,0.01359807,13.77349
234243.2,3.43e-06,19886650.0,3.880785,0.4953356,7.216846e-05,0.0001786062,0.01096319,0.02478049,13.77383
234343.3,5.5e-06,11828870.0,1.979154,0.5539576,2.5256e-05,0.0006867417,0.008765966,0.03220434,13.77438
234443.7,1.11e-06,75236150.0,5.950462,0.5763926,0.0001533734,7.597216e-05,0.008096904,0.01275551,13.77449
234544.2,1.54e-06,79003910.0,3.762086,0.6186723,0.0002183183,0.0001900653,0.007028116,0.01248645,13.77465
234644.3,5.09e-06,13940940.0,2.293747,0.515551,5.49921e-05,0.0005113106,0.01012121,0.02974941,13.77516
234744.6,2.27e-06,50008620.0,5.34437,0.5950145,8.749055e-05,9.418669e-05,0.007598493,0.01571248,13.77539
234845.3,8.38e-07,59249370.0,5.161156,0.5229482,0.0002976726,0.0001009929,0.009837107,0.0144262,13.77547
234945.6,4.81e-06,49917780.0,2.084241,0.6630786,0.0001801686,0.0006193036,0.006118845,0.01569292,13.77595
235046.0,2.98e-06,38291820.0,7.189579,0.4979418,0.0001081102,5.204771e-05,0.01085054,0.0178831,13.77625
235146.3,1e-06,97763190.0,4.826345,0.6741236,0.0003866038,0.000115498,0.005920141,0.01117791,13.77635
235247.0,7.37e-06,31789310.0,4.977384,0.565098,0.0001770316,0.0001086005,0.008425321,0.01950888,13.77709
235347.5,1.93e-06,103932400.0,6.421327,0.6084078,0.0002316136,6.525145e-05,0.00726859,0.01076849,13.77729
235448.2,1.7e-06,111681900.0,6.328259,0.6552027,0.0003288555,6.718559e-05,0.006267484,0.01037722,13.77746
235548.4,1.26e-06,139029300.0,8.991728,0.56317,0.0003022505,3.327835e-05,0.008483383,0.009299451,13.77759
235648.9,5.11e-06,41445870.0,6.858618,0.6257025,0.0001698971,5.71993e-05,0.006872712,0.01706436,13.7781
235748.9,1.84e-06,131939000.0,6.729417,0.5616951,0.0002569182,5.941749e-05,0.008528407,0.009564964,13.77828
235849.9,1.44e-06,94092100.0,5.196635,0.6579257,0.0003121637,9.963889e-05,0.006216123,0.01137235,13.77843
235950.0,5.51e-06,23988600.0,6.449297,0.5905608,9.950289e-05,6.469423e-05,0.007715446,0.02252638,13.77898
236050.4,6.29e-07,142816800.0,5.447729,0.6458597,0.0002861678,9.066939e-05,0.006450828,0.009239636,13.77904
236150.8,4.13e-06,64876970.0,6.768877,0.5859845,0.0001855084,5.873151e-05,0.007836679,0.01372015,13.77946
236251.2,1.51e-06,102513700.0,5.99915,0.6650974,0.0002782021,7.477032e-05,0.006083285,0.0109618,13.77961
236351.6,5.3e-06,51809840.0,4.362973,0.6642484,0.00015406,0.0001413708,0.006099075,0.01541934,13.78014
236452.3,3.04e-06,64514580.0,4.719959,0.6046046,0.0001198574,0.0001207974,0.007361923,0.01381753,13.78045
236552.8,1.84e-06,51317900.0,5.757794,0.6381446,0.0001986013,8.117592e-05,0.006608475,0.01551127,13.78063
236653.0,2.01e-06,77697830.0,4.627319,0.6562774,0.0002093874,0.0001256859,0.006248424,0.01262253,13.78083
236753.5,3.89e-06,39999440.0,3.947358,0.6285131,0.0001312897,0.0001727207,0.006812845,0.01761301,13.78122
236854.3,3.1e-06,35349080.0,4.71077,0.6360652,0.0001396594,0.0001212782,0.00665217,0.01867984,13.78154
236955.2,2.27e-06,37440350.0,3.841498,0.6253185,0.0001508932,0.0001823779,0.006882891,0.01816531,13.78177
237056.2,2.38e-06,31037950.0,4.704133,0.5759322,0.0001653087,0.0001216246,0.008114053,0.02000056,13.78201
237157.0,2.9e-06,17679140.0,3.406501,0.6285413,6.769083e-05,0.0002319381,0.006812736,0.0265428,13.7823
237257.4,1.97e-06,46218000.0,3.465573,0.6336775,0.0001871707,0.0002241016,0.006702834,0.01644357,13.7825
237358.0,2.98e-06,48282470.0,6.297288,0.6177982,0.0001739104,6.787298e-05,0.007051975,0.01618012,13.7828
237458.2,4.35e-07,93915630.0,11.17151,0.586161,0.0002799044,2.156658e-05,0.007833773,0.01162294,13.78284
237558.8,3.22e-06,71003080.0,4.177993,0.6046933,0.00031544,0.0001541981,0.007361127,0.01337032,13.78316
237659.5,5.16e-06,37006090.0,5.377304,0.551514,0.0001765745,9.308962e-05,0.008849475,0.01854727,13.78368
237760.1,5.56e-07,106527800.0,9.207954,0.632779,0.0002870101,3.174721e-05,0.006722451,0.01097125,13.78374
237860.2,1.36e-06,233195000.0,6.343295,0.6601057,0.0004776415,6.689687e-05,0.006177441,0.007433091,13.78388
237960.2,5.82e-06,56985890.0,3.478677,0.6156047,0.0003144617,0.0002224464,0.007103129,0.0150477,13.78446
238060.4,2.31e-06,46421990.0,4.62453,0.5780928,0.0001863851,0.0001258708,0.008054995,0.01670336,13.78469
238160.9,2.06e-06,102344400.0,5.757334,0.5969861,0.0003273322,8.121262e-05,0.007553321,0.01127827,13.7849
238261.4,2.49e-06,87997350.0,5.073941,0.604631,0.0002784261,0.0001045642,0.007363648,0.01217768,13.78515
238361.5,3.36e-06,35584540.0,3.988948,0.5530928,0.0001940668,0.0001691871,0.008800106,0.01919004,13.78548
238462.0,1.73e-06,56350640.0,5.232849,0.6236399,0.0002019938,9.831336e-05,0.006921835,0.01530278,13.78566
238562.9,2.42e-06,47299110.0,3.755778,0.6315846,0.0001572144,0.0001908519,0.006748902,0.01667863,13.7859
238663.7,3.2e-06,15562730.0,2.062421,0.5151879,9.406207e-05,0.0006329236,0.01014319,0.02905125,13.78622
238764.0,1.39e-06,28054530.0,4.603551,0.6223955,0.0001212701,0.0001270351,0.006949875,0.02163198,13.78636
238864.5,2.36e-06,12242550.0,2.57744,0.6427022,4.152618e-05,0.0004052655,0.006517743,0.03284144,13.7866
238964.9,1.39e-06,29703900.0,4.016791,0.6001484,0.0001312451,0.0001668638,0.007474866,0.02113776,13.78674
239065.5,2.28e-06,13887020.0,2.575926,0.4999259,6.915499e-05,0.000405752,0.0107725,0.03090098,13.78697
239165.7,1.03e-06,14690600.0,4.52608,0.4648785,7.655267e-05,0.0001314274,0.01245809,0.03004828,13.78707
239266.3,1.29e-06,31658590.0,4.447284,0.6010055,0.0002031658,0.000136127,0.007453789,0.02051551,13.7872
239367.1,2.28e-06,32672200.0,3.059102,0.5893375,0.0002136529,0.0002877086,0.007751978,0.02026063,13.78743
239467.8,3.46e-06,33008830.0,5.903344,0.6522597,0.0001122027,7.726005e-05,0.006328636,0.02018664,13.78778
239568.2,9.84e-07,58054550.0,5.220633,0.6403125,0.0002122111,9.878878e-05,0.006567045,0.01525911,13.78788
239669.2,2.11e-06,47170570.0,2.799654,0.6286934,0.0002511654,0.0003435196,0.006812121,0.01691916,13.78809
239769.5,4.87e-06,23342340.0,3.254018,0.6305204,0.000116315,0.0002542935,0.006772933,0.02405021,13.78858
239870.0,1.88e-06,33341520.0,4.771513,0.6282066,0.00013817,0.0001182683,0.006823004,0.0201377,13.78877
239970.8,9.41e-07,41858660.0,4.499704,0.6092221,0.000177654,0.0001329889,0.007254906,0.01798866,13.78887
240072.0,3.04e-06,46166560.0,3.570624,0.5847928,0.0002460159,0.0002112049,0.00787387,0.01716238,13.78917
240172.4,2.7e-06,35233750.0,4.366715,0.6242281,0.0001468387,0.0001412182,0.006910569,0.01971446,13.78944
240272.9,2.08e-06,34961380.0,4.308819,0.5919912,0.0001479806,0.0001450407,0.007683797,0.01984017,13.78965
240373.1,4.19e-06,8390959.0,2.583973,0.5753694,4.697456e-05,0.0004033139,0.008134405,0.04061433,13.79007
240474.2,1.9e-06,22303530.0,3.731099,0.5926922,0.0001197768,0.0001934422,0.007665957,0.02500037,13.79027
240575.0,1.46e-06,24581420.0,3.394217,0.6165458,7.017681e-05,0.000233749,0.007084323,0.0238924,13.79041
240675.4,1.57e-06,30567670.0,3.439439,0.6145158,0.0001703975,0.000227645,0.007131277,0.0214672,13.79057
240775.8,3.45e-06,11676130.0,3.350572,0.5741867,6.546942e-05,0.0002398866,0.008168411,0.03476418,13.79092
240876.1,1.03e-06,28557080.0,5.232239,0.5734539,0.0001231726,9.8372e-05,0.008189354,0.02224727,13.79102
240976.3,6.26e-07,36281910.0,6.564794,0.6177031,0.0001320716,6.248935e-05,0.007058113,0.01979173,13.79108
241077.4,1.25e-06,29583640.0,2.96148,0.5959117,0.0002076561,0.0003070677,0.007583818,0.02193379,13.79121
241178.5,3.16e-06,19400400.0,5.000391,0.5858122,8.789682e-05,0.0001077093,0.007847738,0.02709174,13.79153
241279.8,5.24e-07,31146560.0,4.024922,0.6097805,0.00012127,0.0001662446,0.00724295,0.02142368,13.79158
241380.4,2.33e-06,25159170.0,6.192324,0.590403,0.0001211626,7.023637e-05,0.007726313,0.02380044,13.79182
241481.3,1.45e-06,18652700.0,4.017317,0.604719,0.0001176848,0.0001668789,0.007364893,0.02771144,13.79196
241582.3,2.04e-06,12667540.0,4.645639,0.5691643,4.229507e-05,0.0001247925,0.00831389,0.0336845,13.79217
241683.7,1.09e-06,25788960.0,3.641274,0.6375554,0.0001128229,0.0002031309,0.006625927,0.02368491,13.79228
241783.8,2.06e-06,18835890.0,3.152498,0.6501198,9.956026e-05,0.0002710061,0.006372382,0.02783687,13.79248
241884.1,2.02e-06,25979110.0,3.951367,0.6036726,0.0001476216,0.0001725043,0.007390802,0.02385336,13.79269
241985.4,1.86e-06,22782060.0,3.593918,0.6521536,6.700665e-05,0.0002085277,0.006332864,0.02567531,13.79288
242085.7,3.58e-06,10593320.0,1.714748,0.6577746,5.892866e-05,0.0009160314,0.006225247,0.03789012,13.79323
242186.9,2.03e-06,20541040.0,3.460292,0.5893235,0.0001100903,0.0002249528,0.007755492,0.02741516,13.79344
242287.5,1.71e-06,24851800.0,3.406354,0.6254446,6.998923e-05,0.0002321358,0.006885637,0.02510509,13.79361
242388.3,2.46e-06,19444010.0,2.693667,0.5981282,0.0001081818,0.0003712285,0.007529057,0.02852244,13.79386
242489.2,3.09e-06,10898480.0,2.744028,0.6100914,6.100244e-05,0.0003577348,0.007236834,0.03815796,13.79417
242590.2,1.5e-06,19731180.0,3.891367,0.5962324,9.974796e-05,0.0001778846,0.007577249,0.02836715,13.79432
242690.9,1.43e-06,16166320.0,4.410811,0.5995062,4.635809e-05,0.0001384554,0.007494789,0.03127942,13.79447
242792.1,2.65e-06,6810762.0,2.340367,0.5966446,3.576186e-05,0.0004917981,0.007566994,0.04805937,13.79473
242892.8,1.33e-06,13058530.0,3.468663,0.6063119,7.192566e-05,0.0002238898,0.007327678,0.03465212,13.79487
242993.9,8.04e-07,14215980.0,3.912931,0.6199898,3.832732e-05,0.0001759366,0.007007958,0.03320646,13.79495
243095.4,8.09e-07,21691140.0,4.343953,0.5358327,0.0001348023,0.0001427554,0.009382192,0.02686839,13.79503
243196.8,1.03e-06,21941260.0,3.759229,0.5923176,0.000178568,0.0001906197,0.007678145,0.02673157,13.79514
243296.9,1.97e-06,1365369.0,1.153566,0.6129216,5.020731e-06,0.002024354,0.007170697,0.1070345,13.79533
243398.2,1.44e-06,4587710.0,2.534205,0.4910001,1.597462e-05,0.0004194613,0.01117409,0.05832261,13.79548
243499.8,1.92e-06,5996526.0,1.321694,0.5776332,4.272163e-05,0.001542125,0.008073778,0.05103624,13.79567
243599.9,1.34e-06,16044680.0,4.566316,0.6012873,6.870215e-05,0.0001291972,0.007451108,0.03121809,13.79581
243700.7,5.73e-07,22110500.0,4.749468,0.6163729,6.714094e-05,0.0001194253,0.007090864,0.02664201,13.79587
243801.0,1.71e-06,15816630.0,3.105463,0.5958463,7.833859e-05,0.0002793434,0.007587918,0.03147093,13.79604
243901.5,1.06e-06,25426880.0,3.422533,0.6009589,0.000130234,0.0002299846,0.00745941,0.02483598,13.79614
244002.0,1.89e-06,21547020.0,4.10736,0.5835237,6.238631e-05,0.0001596886,0.007911932,0.02699684,13.79633
244103.0,1.16e-06,33147260.0,3.24242,0.6021867,0.0001789728,0.0002562502,0.007429172,0.02180589,13.79645
244203.3,3.11e-06,29667420.0,3.206879,0.6107857,0.0001503667,0.0002619672,0.007221616,0.02304016,13.79676
244303.8,2.12e-06,32211950.0,4.527752,0.5818162,0.0001716049,0.0001314175,0.007958786,0.02211824,13.79698
244404.5,1.35e-06,31592550.0,5.087324,0.6183707,8.737295e-05,0.0001040983,0.007045704,0.02236544,13.79711
