age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
429323.4,3.13e-08,300242.2,3.240977,1.779859,1.320887e-05,0.0002600761,0.0008623448,0.4591566,14.01836
429424.3,2.62e-08,338834.3,3.14022,1.799719,1.444078e-05,0.0002770332,0.0008434173,0.4300529,14.01837
429525.4,2.77e-08,366518.0,3.452094,1.802343,1.418409e-05,0.0002292378,0.0008409627,0.4130567,14.01837
429626.2,2.28e-08,380932.1,3.735969,1.73261,1.444247e-05,0.0001957242,0.0009100171,0.4049273,14.01837
429727.1,2.09e-08,385575.7,3.810881,1.689906,1.481304e-05,0.0001881048,0.0009565894,0.4015159,14.01837
429827.2,2.31e-08,391661.5,3.452431,1.703543,1.618532e-05,0.0002291924,0.0009413351,0.3984615,14.01838
429927.5,3e-08,364304.5,3.121888,1.780066,1.181138e-05,0.000280295,0.0008621403,0.4138541,14.01838
430028.0,2.84e-08,349219.7,3.192771,1.714862,1.525044e-05,0.0002679872,0.0009289475,0.4241666,14.01838
430129.2,3.12e-08,374148.9,3.103381,1.709285,1.557734e-05,0.0002836476,0.0009350184,0.4112778,14.01839
430230.8,3.3e-08,430842.5,3.232605,1.784238,1.3097e-05,0.0002614229,0.0008581104,0.3840019,14.01839
430331.3,3.57e-08,452146.8,3.207726,1.722415,1.8681e-05,0.0002654935,0.0009208162,0.374505,14.01839
430431.7,4.43e-08,424904.5,2.90729,1.680059,2.271376e-05,0.0003232,0.0009678294,0.3862102,14.0184
430532.6,4.11e-08,425179.8,3.057846,1.755587,2.255682e-05,0.0002921571,0.0008863456,0.3852478,14.0184
430632.8,3.43e-08,432991.6,3.393974,1.806044,1.800234e-05,0.000237154,0.0008375112,0.3821006,14.0184
430733.0,2.92e-08,422562.6,3.487346,1.826102,1.69135e-05,0.0002246245,0.0008192136,0.3850257,14.01841
430833.4,2.27e-08,475319.7,4.344901,1.837076,1.427819e-05,0.0001447061,0.0008094544,0.3626009,14.01841
430934.0,1.94e-08,638529.7,4.539948,1.663314,2.12659e-05,0.0001325393,0.00098741,0.3118242,14.01841
431034.7,2.58e-08,665660.4,3.932909,1.661405,1.565282e-05,0.0001766111,0.0009896807,0.3049294,14.01841
431136.2,2.65e-08,605956.4,4.453282,1.660042,2.142065e-05,0.0001377479,0.0009913048,0.3221106,14.01842
431237.0,1.89e-08,568863.4,4.910787,1.587072,2.170483e-05,0.0001132773,0.001084555,0.3351251,14.01842
431337.9,1.41e-08,512914.0,5.245406,1.512316,2.17236e-05,9.928562e-05,0.001194428,0.3529935,14.01842
431438.8,1.19e-08,464258.6,5.158236,1.471335,2.101272e-05,0.0001026696,0.001261888,0.3717101,14.01842
431539.9,1.25e-08,465090.2,4.913235,1.469678,2.056957e-05,0.0001131641,0.001264735,0.3753206,14.01842
431640.4,1.78e-08,555809.0,4.358667,1.602199,1.580722e-05,0.0001437924,0.001064169,0.3433452,14.01842
431741.7,3.09e-08,592079.6,3.638145,1.676332,1.95837e-05,0.0002063873,0.0009721268,0.3344894,14.01843
431842.3,3.91e-08,663809.2,3.323501,1.786087,1.819537e-05,0.0002473153,0.0008563223,0.3186032,14.01843
431943.8,5.22e-08,588290.6,3.533526,1.839756,1.848903e-05,0.0002187892,0.0008070897,0.3390157,14.01844
432044.1,2.53e-08,497735.4,4.464929,1.757216,1.402228e-05,0.0001370291,0.0008846914,0.372764,14.01844
432145.9,1.45e-08,426722.8,4.793675,1.657538,1.707695e-05,0.0001188788,0.0009942932,0.4050495,14.01844
432245.9,1.29e-08,403294.7,4.584038,1.629635,1.685626e-05,0.0001300004,0.001028633,0.4183759,14.01844
432348.0,1.55e-08,389750.4,4.128499,1.624598,1.617967e-05,0.0001602715,0.00103502,0.4264837,14.01844
432448.8,1.96e-08,402154.0,3.873435,1.652944,1.541259e-05,0.0001820739,0.0009998252,0.4220088,14.01845
432549.7,2.17e-08,422956.1,3.931031,1.76764,1.202234e-05,0.0001767775,0.0008742836,0.4126088,14.01845
432651.3,1.94e-08,437312.6,4.395857,1.792964,1.289181e-05,0.0001413684,0.0008497603,0.4070921,14.01845
432751.9,1.75e-08,467327.6,4.176288,1.76991,1.627924e-05,0.0001566239,0.0008720408,0.3955171,14.01845
432852.2,2.65e-08,479208.0,3.441675,1.799345,1.36109e-05,0.0002306211,0.0008437425,0.390114,14.01845
432952.6,3.55e-08,436530.2,3.271201,1.78949,1.315133e-05,0.0002552841,0.0008530604,0.4086742,14.01846
433053.4,2.68e-08,396407.5,3.820987,1.689629,1.593415e-05,0.0001871056,0.0009568753,0.4272108,14.01846
433154.3,1.89e-08,434054.1,4.353534,1.630638,1.703789e-05,0.0001441298,0.001027359,0.4068995,14.01846
433255.0,1.56e-08,461006.8,4.715622,1.611408,1.789126e-05,0.0001228455,0.001052025,0.3918812,14.01846
433356.8,1.5e-08,509483.7,4.696089,1.672734,1.52192e-05,0.0001238694,0.0009762988,0.3713697,14.01847
433457.4,1.61e-08,548560.2,4.826442,1.657094,1.782163e-05,0.0001172687,0.0009948138,0.3560798,14.01847
433557.6,1.74e-08,548846.2,4.642503,1.628096,2.148111e-05,0.0001267452,0.001030567,0.3570272,14.01847
433658.8,1.7e-08,575543.0,4.985658,1.500288,2.139527e-05,0.0001098982,0.001213629,0.350551,14.01847
433760.1,1.69e-08,692303.5,4.992764,1.489675,1.813895e-05,0.0001095855,0.001230983,0.3182088,14.01847
433861.7,2.12e-08,597257.0,4.275145,1.479038,2.210777e-05,0.0001494628,0.001248752,0.3407904,14.01847
433962.1,3.74e-08,492162.3,3.234425,1.53449,1.914776e-05,0.00026112,0.001160128,0.3728436,14.01848
434063.0,4.17e-08,417027.0,3.09649,1.527391,1.763272e-05,0.0002849015,0.001170937,0.4030478,14.01848
434163.2,3.68e-08,410144.6,3.261291,1.54736,1.730416e-05,0.0002568351,0.001140908,0.4041043,14.01849
434265.1,2.93e-08,450701.1,4.080361,1.54485,1.837624e-05,0.0001640726,0.001144618,0.3829176,14.01849
434366.2,2.24e-08,498228.1,3.944217,1.548834,2.193537e-05,0.0001755946,0.001138737,0.3612475,14.01849
434466.7,2.92e-08,490457.1,3.613967,1.534084,1.724952e-05,0.000209153,0.001160738,0.3618358,14.01849
434568.3,3.44e-08,485915.4,3.467418,1.504369,1.703175e-05,0.0002272059,0.001207044,0.3624232,14.0185
434669.3,3.65e-08,474945.1,3.438739,1.454355,1.795427e-05,0.0002310114,0.001291489,0.3650117,14.0185
434771.1,4.28e-08,483096.6,2.997047,1.524691,1.866732e-05,0.0003041196,0.001175081,0.3597095,14.01851
434871.5,6.34e-08,448947.5,2.907155,1.605895,1.941332e-05,0.0003232174,0.001059247,0.3689999,14.01851
434972.9,4.9e-08,447083.5,2.85681,1.632187,1.949974e-05,0.0003347097,0.001025395,0.3676803,14.01852
435072.9,5e-08,512718.5,3.008958,1.667771,1.697363e-05,0.000301716,0.0009821048,0.3406334,14.01852
435173.3,4.55e-08,549219.9,3.40004,1.586726,2.846705e-05,0.0002362992,0.001084991,0.327777,14.01853
435274.5,4e-08,556632.9,3.541357,1.565107,3.479025e-05,0.0002178164,0.001115172,0.3255316,14.01853
435375.7,3.59e-08,578356.5,3.962339,1.530205,3.09896e-05,0.0001739908,0.001166623,0.3200799,14.01853
435477.0,3.3e-08,584836.6,3.710437,1.448907,3.854486e-05,0.0001984171,0.001301212,0.3200893,14.01854
435578.6,4.01e-08,617638.8,3.540771,1.43752,3.411353e-05,0.0002178878,0.001321908,0.313142,14.01854
435679.3,4.84e-08,712903.3,3.516271,1.493998,2.848767e-05,0.0002209346,0.00122385,0.2920099,14.01855
435780.1,4.22e-08,926840.9,4.373476,1.562092,2.631324e-05,0.0001428153,0.001119476,0.2554788,14.01855
435880.8,3.42e-08,983331.6,4.656435,1.631548,2.747301e-05,0.0001259855,0.001026191,0.2489757,14.01855
435982.2,3.02e-08,798869.0,4.561637,1.572562,2.967553e-05,0.0001312762,0.001104618,0.2781554,14.01856
436084.1,2.6e-08,668553.5,4.197592,1.431272,3.423794e-05,0.0001550339,0.001333468,0.3052595,14.01856
436185.2,3.32e-08,599156.3,3.84682,1.361215,4.391831e-05,0.0001845962,0.001474258,0.3249768,14.01856
436285.6,3.91e-08,574312.2,3.448109,1.287649,5.028949e-05,0.0002297547,0.001647522,0.3330876,14.01857
436385.9,5.98e-08,552908.7,2.97133,1.287493,4.360245e-05,0.0003094029,0.001647922,0.3393089,14.01857
436488.0,6.62e-08,586731.0,2.996345,1.340372,3.250116e-05,0.0003042582,0.00152046,0.3288953,14.01858
436589.9,7.6e-08,596509.4,2.73608,1.468921,2.417671e-05,0.0003648951,0.001265985,0.3258484,14.01859
436691.4,6.22e-08,726021.8,3.660862,1.507031,2.410573e-05,0.0002038255,0.001202766,0.2948647,14.01859
436793.1,3.96e-08,781534.1,4.079822,1.553916,2.330367e-05,0.0001641128,0.001131279,0.2840074,14.0186
436894.2,4.27e-08,589705.5,3.251986,1.484988,2.856878e-05,0.0002583017,0.001238735,0.3271673,14.0186
436994.9,4.87e-08,508204.4,3.288944,1.395935,2.654161e-05,0.0002525291,0.001401826,0.3504153,14.01861
437096.3,3.81e-08,479897.2,3.61076,1.334662,3.019621e-05,0.0002095206,0.001533491,0.3587784,14.01861
437199.0,3.86e-08,455602.5,3.321666,1.280137,3.470946e-05,0.0002475778,0.001666904,0.3656893,14.01862
437299.7,4.15e-08,459833.5,3.232086,1.322706,2.354787e-05,0.0002614914,0.001561336,0.3590054,14.01862
437401.2,4.32e-08,517532.1,3.22974,1.399547,2.115853e-05,0.0002618713,0.001394594,0.3347805,14.01862
437502.5,5.15e-08,596107.6,3.102771,1.51012,2.312065e-05,0.0002837418,0.001197843,0.3083568,14.01863
437602.8,6.56e-08,656701.7,2.900798,1.618124,2.658564e-05,0.0003246291,0.001043274,0.2923611,14.01864
437703.0,6.46e-08,594257.2,2.977065,1.676773,2.404877e-05,0.000308209,0.0009715688,0.3058746,14.01864
437804.8,5.74e-08,585387.0,2.938342,1.677741,2.56154e-05,0.000316386,0.0009704468,0.3073858,14.01865
434568.3,3.44e-08,485953.2,3.467156,1.50431,1.703211e-05,0.0002272404,0.00120714,0.3623978,14.0185
434669.2,3.66e-08,474807.9,3.437395,1.454454,1.795098e-05,0.0002311921,0.001291314,0.3650411,14.0185
434771.3,4.28e-08,482704.1,2.9952,1.524982,1.86649e-05,0.0003044948,0.001174632,0.3598486,14.01851
434871.7,6.32e-08,447323.2,2.909911,1.607067,1.935682e-05,0.0003226054,0.001057701,0.3697019,14.01851
434973.3,4.88e-08,447821.8,2.863836,1.630814,1.953268e-05,0.0003330692,0.001027121,0.3672373,14.01852
435074.8,5.01e-08,515576.2,3.016043,1.666436,1.705347e-05,0.0003003,0.0009836789,0.3397983,14.01852
435175.3,4.55e-08,552266.0,3.397196,1.58688,2.862209e-05,0.0002366949,0.001084781,0.3269058,14.01853
435275.5,4.01e-08,555102.2,3.53901,1.56554,3.473335e-05,0.0002181053,0.001114554,0.3260033,14.01853
435376.2,3.6e-08,577986.5,3.960978,1.529692,3.096359e-05,0.0001741104,0.001167405,0.3201443,14.01853
435476.8,3.3e-08,585133.2,3.713778,1.448654,3.85562e-05,0.0001980602,0.001301667,0.3199615,14.01854
435578.7,4e-08,618389.3,3.544112,1.43714,3.414743e-05,0.0002174773,0.001322606,0.3129267,14.01854
435680.5,4.83e-08,716923.1,3.525551,1.494028,2.858704e-05,0.000219773,0.001223802,0.2912291,14.01855
435781.5,4.21e-08,929561.8,4.379412,1.563478,2.636793e-05,0.0001424284,0.001117493,0.2550783,14.01855
435883.3,3.42e-08,982812.3,4.652657,1.631259,2.747691e-05,0.0001261902,0.001026555,0.2491517,14.01855
435984.1,3.03e-08,796424.8,4.562082,1.571453,2.964285e-05,0.0001312506,0.001106177,0.2784412,14.01856
436084.5,2.6e-08,667778.3,4.192942,1.432221,3.42141e-05,0.0001553779,0.001331702,0.3054697,14.01856
436184.7,3.33e-08,598087.7,3.844107,1.362101,4.384187e-05,0.0001848569,0.001472339,0.325279,14.01856
436286.5,3.91e-08,573429.0,3.447165,1.287535,5.024526e-05,0.0002298805,0.001647814,0.3333708,14.01857
436387.6,5.97e-08,553495.4,2.975483,1.287117,4.365137e-05,0.0003085397,0.001648883,0.3391162,14.01857
436487.8,6.63e-08,588813.2,2.999692,1.340169,3.259279e-05,0.0003035795,0.001520921,0.3282103,14.01858
436588.5,7.63e-08,598156.8,2.734918,1.468486,2.422595e-05,0.0003652051,0.001266736,0.3253137,14.01859
436688.6,6.26e-08,723189.2,3.637878,1.507622,2.402976e-05,0.0002064092,0.001201822,0.2953945,14.01859
436790.2,3.96e-08,785256.8,4.085637,1.555043,2.335019e-05,0.000163646,0.00112964,0.2834126,14.0186
436891.6,4.26e-08,614312.5,3.271884,1.48633,2.502494e-05,0.0002551696,0.001236499,0.3205237,14.0186
436992.8,4.95e-08,503920.6,3.25016,1.407114,2.638698e-05,0.0002585918,0.00137964,0.3521497,14.01861
437094.2,3.85e-08,477465.3,3.59681,1.339732,3.005761e-05,0.000211149,0.001521908,0.3598626,14.01861
437196.2,3.84e-08,457547.0,3.327384,1.281632,3.48789e-05,0.0002467276,0.001663019,0.3650139,14.01862
437296.2,4.19e-08,461898.7,3.238029,1.318803,2.365978e-05,0.0002605324,0.001570593,0.3583167,14.01862
437397.4,4.39e-08,518079.2,3.221889,1.393789,2.120777e-05,0.000263149,0.001406141,0.3347325,14.01862
437499.0,5.2e-08,594532.9,3.094464,1.505593,2.311731e-05,0.0002852672,0.001205057,0.3088325,14.01863
437599.3,6.57e-08,684191.3,2.808578,1.633121,2.137539e-05,0.0003462975,0.001024202,0.2865728,14.01864
437699.8,6.59e-08,598863.4,2.96045,1.674436,2.413672e-05,0.0003116783,0.0009742829,0.3048562,14.01864
437800.0,5.82e-08,588600.5,2.946672,1.675315,2.563741e-05,0.0003145997,0.0009732604,0.3065491,14.01865
437901.6,6.5e-08,583680.3,2.737652,1.678977,2.576098e-05,0.0003644729,0.0009690185,0.3072194,14.01866
438003.6,6.81e-08,510863.3,2.644513,1.660136,3.240309e-05,0.0003905979,0.0009911376,0.3288838,14.01866
438103.9,6.42e-08,506374.6,2.71669,1.64093,3.262407e-05,0.0003701185,0.001014474,0.3310028,14.01867
438204.3,5.88e-08,511791.5,2.888115,1.678035,2.211246e-05,0.0003274854,0.0009701053,0.3288615,14.01867
438306.2,5.18e-08,561034.0,3.051432,1.697491,2.508459e-05,0.0002933682,0.0009479943,0.3124416,14.01868
438408.9,5.47e-08,589285.1,3.01487,1.676198,2.677518e-05,0.0003005267,0.0009722313,0.3046099,14.01869
438509.5,6.12e-08,564441.5,2.891816,1.626451,3.672436e-05,0.0003266468,0.001032614,0.3130275,14.01869
438609.6,5.77e-08,581314.7,3.105702,1.636154,2.475276e-05,0.0002832044,0.001020401,0.3090483,14.0187
438710.2,4.66e-08,589115.6,3.368265,1.635831,2.604227e-05,0.0002407725,0.001020805,0.3104056,14.0187
438810.3,4.51e-08,608826.0,3.336863,1.64649,2.688838e-05,0.0002453253,0.001007629,0.3093118,14.01871
438910.6,4.72e-08,606038.9,3.265954,1.627082,3.206895e-05,0.0002560935,0.001031811,0.3144718,14.01871
439011.0,5.02e-08,642322.9,2.939608,1.649655,2.60026e-05,0.000316111,0.001003765,0.3067566,14.01872
439111.3,5.88e-08,657849.6,3.380636,1.59409,2.641871e-05,0.0002390128,0.00107496,0.3030905,14.01872
439212.9,4.18e-08,738670.8,3.937603,1.529125,2.906182e-05,0.0001761789,0.001168239,0.287942,14.01873
439313.0,3.88e-08,714902.5,3.887849,1.498737,3.511131e-05,0.0001807169,0.001216092,0.2952892,14.01873
439413.2,4.15e-08,685376.8,3.639764,1.471213,4.517692e-05,0.0002061914,0.001262019,0.3047271,14.01873
439515.1,4.25e-08,687395.9,3.782782,1.437723,4.05396e-05,0.0001908947,0.001321498,0.3047996,14.01874
439615.6,3.59e-08,716352.6,4.060066,1.489285,3.005091e-05,0.0001657105,0.001231574,0.3002849,14.01874
439717.1,3.88e-08,777287.5,3.806342,1.57915,2.99432e-05,0.0001885387,0.001095391,0.2891668,14.01875
439818.2,4.43e-08,818494.1,3.756312,1.60545,3.134337e-05,0.0001935942,0.001059795,0.2832644,14.01875
439919.4,5.93e-08,904477.9,3.294373,1.663568,2.541214e-05,0.0002516922,0.0009870393,0.270881,14.01876
440019.6,7.4e-08,715658.7,2.864287,1.650751,3.378713e-05,0.0003329523,0.001002426,0.3047985,14.01876
440122.0,6.81e-08,630044.1,3.145453,1.598704,3.080067e-05,0.0002760885,0.001068757,0.3257015,14.01877
440223.5,4.51e-08,560528.9,3.601296,1.511359,3.43165e-05,0.0002106187,0.001195858,0.3466439,14.01878
440324.7,3.22e-08,509850.3,3.792663,1.455074,3.271208e-05,0.0001899003,0.001290161,0.3626711,14.01878
440426.4,3.39e-08,532725.7,3.49768,1.447427,3.197266e-05,0.000223282,0.001303829,0.3544747,14.01878
440527.7,3.74e-08,670104.6,3.705643,1.51769,2.423413e-05,0.0001989236,0.001185899,0.3160465,14.01879
440630.2,4.69e-08,781201.4,3.514446,1.577016,2.413164e-05,0.0002211563,0.001098351,0.2919756,14.01879
440731.8,6.07e-08,974071.3,3.446085,1.761717,1.849573e-05,0.0002300175,0.0008801171,0.2585962,14.0188
440834.1,6.44e-08,771930.4,3.291315,1.731289,2.893196e-05,0.0002521585,0.0009113253,0.2903918,14.0188
440935.2,4.98e-08,543624.9,3.223859,1.676308,2.399624e-05,0.0002628211,0.0009720856,0.3433436,14.01881
441037.8,4.76e-08,454473.9,2.820362,1.647654,2.549938e-05,0.0003434016,0.00100619,0.3730684,14.01881
441138.1,5.13e-08,440182.8,3.216023,1.656126,1.971061e-05,0.000264103,0.0009959211,0.3762666,14.01882
441238.2,4.49e-08,504190.2,2.589749,1.567647,2.730556e-05,0.0004072827,0.001111514,0.3476592,14.01882
441340.1,7.23e-08,544968.4,2.964355,1.591817,2.265102e-05,0.0003108498,0.001078015,0.3320204,14.01883
441442.6,6.21e-08,573733.8,2.760366,1.644437,2.311785e-05,0.0003584903,0.001010128,0.3207527,14.01884
441542.7,6.67e-08,689842.0,2.964276,1.773541,1.919463e-05,0.0003108661,0.000868417,0.2893754,14.01884
441642.9,8.35e-08,732984.8,2.633516,1.729066,2.695253e-05,0.000393857,0.0009136653,0.2767288,14.01885
441743.2,8.97e-08,729974.2,2.70906,1.720936,2.202144e-05,0.0003721972,0.000922318,0.272999,14.01886
441845.8,9.18e-08,617685.1,2.372693,1.612927,2.613346e-05,0.000485207,0.001049979,0.2936599,14.01887
441948.5,1.06e-07,598431.1,2.538745,1.500224,3.341769e-05,0.0004238105,0.001213662,0.2967015,14.01888
442050.8,9.1e-08,686459.2,2.764234,1.426507,3.604111e-05,0.0003574869,0.001342338,0.2759055,14.01889
442151.5,9.01e-08,791990.8,2.967248,1.342627,3.9212e-05,0.0003102429,0.001515301,0.2573759,14.0189
442252.4,8.63e-08,915539.4,3.180359,1.421102,2.863853e-05,0.000270058,0.001352568,0.2394634,14.01891
442352.9,9.1e-08,848600.3,2.878208,1.596165,2.61977e-05,0.0003297347,0.001072145,0.2488012,14.01892
442454.7,1.3e-07,673077.7,1.931439,1.549621,2.868486e-05,0.000732229,0.001137517,0.2809246,14.01893
442557.0,2.03e-07,546130.1,1.448953,1.589179,2.307884e-05,0.001301071,0.001081593,0.3109246,14.01895
442658.9,1.92e-07,561449.5,1.715808,1.725892,1.736774e-05,0.0009278379,0.0009170272,0.3054411,14.01897
442759.7,1.26e-07,731349.5,2.286457,1.805259,1.556738e-05,0.0005224962,0.0008381665,0.2666269,14.01898
442862.1,1.02e-07,787848.4,2.868036,1.643666,3.130057e-05,0.0003320779,0.001011071,0.2565436,14.01899
442963.9,9.41e-08,770713.2,2.638393,1.607639,3.077545e-05,0.0003924009,0.001056896,0.2598728,14.019
443063.9,1.17e-07,750353.9,2.290233,1.679535,2.395213e-05,0.0005207743,0.0009683461,0.2646535,14.01902
443166.0,1.1e-07,863826.0,2.425812,1.846058,1.914502e-05,0.0004641885,0.0008015264,0.246691,14.01903
443267.5,1.18e-07,856904.9,2.749192,1.746338,2.49576e-05,0.0003614087,0.0008956782,0.2481928,14.01904
443368.8,1.26e-07,769668.7,2.22742,1.574922,3.293944e-05,0.0005505594,0.001101261,0.2610977,14.01905
443470.1,1.64e-07,890627.7,2.19015,1.534224,3.150741e-05,0.0005694569,0.001160462,0.241281,14.01907
443570.2,1.73e-07,1047225.0,2.85852,1.733573,2.315128e-05,0.0003342922,0.0009089178,0.2214288,14.01909
443672.8,1.42e-07,1030889.0,2.193056,1.803422,2.265417e-05,0.0005679489,0.0008398737,0.2213151,14.0191
443774.1,1.99e-07,907826.1,1.873243,1.76315,2.909751e-05,0.0007784316,0.0008786787,0.2344129,14.01912
443876.6,2.63e-07,643186.6,0.992563,1.768799,2.160499e-05,0.002772637,0.0008730763,0.2777219,14.01915
443977.9,2.26e-07,740464.3,1.45813,1.914037,1.648869e-05,0.001284745,0.0007456049,0.2568758,14.01917
444079.0,2.44e-07,632955.2,1.188123,1.770686,2.067788e-05,0.001935027,0.0008712172,0.2753306,14.01919
444181.3,2e-07,528332.5,1.533078,1.687171,2.394873e-05,0.001162201,0.0009596028,0.3005532,14.01922
444281.5,1.64e-07,598110.1,1.639178,1.708706,2.59065e-05,0.001016617,0.0009355676,0.281269,14.01923
444381.8,2.11e-07,551259.9,1.206617,1.72539,2.337743e-05,0.001876165,0.0009175629,0.2921052,14.01925
444484.5,2.15e-07,523318.3,1.335849,1.800178,1.712424e-05,0.001530718,0.0008429063,0.3001246,14.01928
444585.9,1.31e-07,690449.2,2.217537,1.761611,2.584304e-05,0.0005554799,0.0008802177,0.2596324,14.01929
444687.5,1.4e-07,779905.4,1.386268,1.83568,2.84188e-05,0.001421398,0.0008106178,0.2464281,14.0193
444788.4,1.94e-07,725343.4,1.982566,1.909026,2.773121e-05,0.0006949521,0.0007495259,0.2564302,14.01932
444888.6,1.12e-07,719509.7,2.665828,1.818375,2.969139e-05,0.000384367,0.0008261208,0.2605815,14.01933
444990.2,7.22e-08,686341.4,2.988872,1.684824,3.660528e-05,0.0003057704,0.0009622792,0.2686106,14.01934
445090.3,6.36e-08,729442.7,3.183833,1.653309,3.175226e-05,0.0002694693,0.0009993137,0.2629091,14.01935
445190.5,6.21e-08,712507.9,3.14115,1.625055,3.175873e-05,0.000276842,0.001034364,0.2708114,14.01935
445290.5,6.88e-08,701990.7,2.925119,1.633515,3.014096e-05,0.0003192436,0.001023677,0.2774361,14.01936
445390.9,5.76e-08,863425.6,3.641347,1.598233,3.371189e-05,0.0002060084,0.001069372,0.2548879,14.01937
445491.7,6e-08,991035.6,3.520956,1.615723,3.322239e-05,0.0002203371,0.001046345,0.2436688,14.01937
445593.0,7.7e-08,1112246.0,3.196617,1.607102,3.630856e-05,0.0002673174,0.001057601,0.234412,14.01938
445694.3,1.04e-07,987469.3,2.851228,1.596538,3.828218e-05,0.0003360041,0.001071642,0.2537334,14.01939
445796.1,9.12e-08,900932.8,3.228945,1.577925,3.790351e-05,0.0002619913,0.001097073,0.2704726,14.0194
445898.8,7.67e-08,801723.4,2.652108,1.55117,4.40699e-05,0.0003883518,0.001135243,0.2896873,14.01941
446001.2,1.2e-07,706024.1,2.599321,1.551353,3.929425e-05,0.0004042853,0.001134976,0.3086399,14.01942
446102.5,9.69e-08,768027.8,2.762279,1.597844,4.158461e-05,0.0003579914,0.001069889,0.2947366,14.01943
446203.0,9.36e-08,821774.7,2.795387,1.556035,5.173424e-05,0.0003495614,0.001128155,0.2848003,14.01944
446305.3,1.15e-07,827264.5,2.439914,1.634301,3.501465e-05,0.0004588368,0.001022689,0.2833147,14.01945
446405.5,1.08e-07,1025913.0,3.100628,1.635297,3.323905e-05,0.0002841239,0.001021442,0.2538563,14.01946
446506.2,9.48e-08,1059020.0,3.487791,1.572899,3.947566e-05,0.0002245465,0.001104092,0.2521247,14.01947
446608.6,5.59e-08,1034110.0,4.395538,1.525706,3.183252e-05,0.0001413783,0.001173451,0.2546027,14.01948
446708.9,4.32e-08,897880.5,3.912124,1.465843,3.728161e-05,0.0001784766,0.001271251,0.2721616,14.01948
446810.6,5.12e-08,794878.7,3.448909,1.419338,4.141286e-05,0.0002296374,0.001355922,0.2898889,14.01949
446912.1,6.45e-08,678356.8,2.877788,1.4994,2.906223e-05,0.0003298286,0.001214984,0.3125354,14.01949
447012.6,6.54e-08,599003.0,2.869895,1.457083,3.19145e-05,0.0003316452,0.00128658,0.333052,14.0195
447112.9,6.84e-08,548936.0,2.732519,1.52448,2.400927e-05,0.0003658297,0.001175335,0.3486273,14.01951
447213.8,6.07e-08,621449.5,3.237373,1.525466,2.75549e-05,0.0002606272,0.001173816,0.3283489,14.01951
447315.1,4.87e-08,655615.3,3.480199,1.521176,3.443664e-05,0.000225526,0.001180445,0.3212455,14.01952
447416.4,4.22e-08,625005.2,3.681158,1.596122,2.647892e-05,0.0002015745,0.001072191,0.3320196,14.01952
