age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1323708.0,6e-07,136.2451,1.188626,0.552145,8.369279e-06,0.008286459,0.03840195,55.80872,60.64878
1323811.0,6.26e-07,123.715,1.016023,0.550622,7.205787e-06,0.01134102,0.03861467,56.74013,60.64884
1323911.0,7.24e-07,466.9445,1.632951,0.5489697,1.057832e-05,0.004390494,0.03884747,27.93481,60.64892
1324014.0,6.26e-07,111.7563,0.9741554,0.5524044,6.436784e-06,0.01233681,0.03836589,58.43515,60.64898
1324114.0,6.03e-07,56.70003,1.172277,0.5490982,3.487042e-06,0.008519201,0.03882929,80.63274,60.64904
1324215.0,5.5e-07,106.3539,1.298766,0.5484652,6.316704e-06,0.006940615,0.03891896,59.59291,60.6491
1324318.0,5.52e-07,97.96054,1.235047,0.5499257,5.876262e-06,0.007675249,0.03871251,62.89865,60.64915
1324427.0,6.33e-07,292.3542,1.514895,0.5505864,7.951951e-06,0.005101455,0.03861966,36.78678,60.64922
1324536.0,6.98e-07,123.7261,1.130772,0.5533675,7.619851e-06,0.009156081,0.03823245,57.29073,60.6493
1324638.0,6.49e-07,127.8627,1.140478,0.5539614,7.767342e-06,0.009000889,0.03815051,55.49264,60.64937
1324745.0,6.72e-07,109.6333,1.00759,0.5558389,6.614514e-06,0.01153166,0.03789323,61.00886,60.64944
1324849.0,7.12e-07,122.8698,1.033617,0.5534624,7.382559e-06,0.01095823,0.03821935,59.20437,60.64951
1324957.0,5.92e-07,118.2033,1.049448,0.5554549,6.980518e-06,0.01063012,0.03794563,58.94079,60.64958
1325057.0,5.9e-07,133.1049,1.09756,0.5570746,7.686419e-06,0.009718583,0.0377253,54.67992,60.64963
1325159.0,5.57e-07,86.92789,1.175786,0.5495467,5.244598e-06,0.008468431,0.03876592,69.09854,60.64969
1325268.0,5.12e-07,99.88759,1.218631,0.5469673,6.185427e-06,0.007883423,0.03913241,62.49783,60.64975
1325371.0,5.33e-07,116.6452,1.125858,0.5522854,7.275766e-06,0.009236174,0.0383824,56.98836,60.6498
1325473.0,5.6e-07,109.4134,1.031708,0.5537279,6.736075e-06,0.0109988,0.03818266,58.92902,60.64986
1325583.0,6.06e-07,135.1077,0.8025721,0.5510264,7.755919e-06,0.01817569,0.03855798,53.46921,60.64993
1325689.0,5.92e-07,139.855,0.9314581,0.5540952,8.251386e-06,0.01349374,0.03813206,52.5728,60.64999
1325794.0,6.09e-07,125.6939,0.9809952,0.5572363,7.363786e-06,0.01216537,0.03770337,55.40484,60.65005
1325903.0,6.8e-07,119.932,1.033533,0.5560752,7.174614e-06,0.01095999,0.03786099,58.7867,60.65013
1326011.0,7.69e-07,107.9656,1.019262,0.5567102,6.593069e-06,0.01126906,0.03777468,62.55828,60.65021
1326118.0,7.08e-07,114.0639,1.054134,0.5570756,7.018775e-06,0.0105358,0.03772515,60.3244,60.65029
1326221.0,6.83e-07,132.2674,1.048582,0.5585164,8.109175e-06,0.01064766,0.03753077,53.76396,60.65036
1326325.0,6.75e-07,115.9507,1.048084,0.5591553,6.864208e-06,0.0106578,0.03744504,57.23491,60.65043
1326429.0,6.52e-07,107.6717,1.126893,0.5591551,6.330328e-06,0.009219213,0.03744507,58.37784,60.65049
1326530.0,6.65e-07,221.3118,1.505824,0.5507966,6.13686e-06,0.005163102,0.03859018,40.92169,60.65056
1326640.0,5.86e-07,144.9203,1.031464,0.5574321,8.4386e-06,0.01100401,0.03767691,51.43223,60.65063
1326743.0,6.34e-07,153.3726,1.473793,0.5532664,8.125743e-06,0.005389966,0.03824641,50.09321,60.65069
1326847.0,6.04e-07,58.93423,1.350632,0.5499821,3.884849e-06,0.00641778,0.03870456,80.61398,60.65075
1326949.0,6.45e-07,109.761,1.413745,0.5519591,6.780724e-06,0.00585756,0.03842779,59.57268,60.65082
1327053.0,6.03e-07,884.0785,1.675415,0.5688968,1.204949e-05,0.004170751,0.03617364,20.9238,60.65088
1327159.0,6.62e-07,147.2926,1.354993,0.5562915,9.193441e-06,0.006376536,0.03783157,52.77316,60.65095
1327267.0,6.42e-07,168.0109,1.275258,0.554033,8.649622e-06,0.007198848,0.03814063,49.95243,60.65102
1327370.0,6.68e-07,120.109,1.165158,0.5578679,7.139324e-06,0.008623622,0.03761807,60.23808,60.65109
1327473.0,6.6e-07,66.43359,1.110095,0.5576126,3.884462e-06,0.009500337,0.03765253,82.87596,60.65116
1327575.0,6.51e-07,249.4604,2.171918,0.5607671,5.284054e-06,0.002481833,0.0372301,42.16596,60.65122
1327679.0,6.31e-07,80.10131,1.097914,0.5591578,4.609337e-06,0.009712314,0.03744471,75.88964,60.65129
1327785.0,5.74e-07,105.839,1.282538,0.5569239,6.15755e-06,0.007117352,0.03774569,64.8577,60.65135
1327887.0,6.1e-07,172.1418,1.272259,0.5576733,6.864632e-06,0.007232823,0.03764432,51.15065,60.65141
1327997.0,6.07e-07,134.6246,1.232921,0.5507561,7.863546e-06,0.007701739,0.03859584,58.26903,60.65148
1328102.0,5.85e-07,119.4824,1.150853,0.5512525,7.073683e-06,0.008839332,0.03852635,62.76758,60.65154
1328209.0,6.52e-07,2259.758,2.508941,0.5437029,1.171387e-05,0.001859851,0.0396037,14.65451,60.65161
1328314.0,6.6e-07,111.3383,1.071648,0.5540202,6.572529e-06,0.01019424,0.03814239,66.07478,60.65168
1328418.0,6.46e-07,91.68993,1.088225,0.5526329,5.420878e-06,0.009886023,0.03833414,72.60531,60.65175
1328519.0,6.08e-07,109.2908,1.088168,0.5527994,6.55311e-06,0.009887059,0.03831104,67.96797,60.65181
1328622.0,6.62e-07,128.0406,1.120082,0.5538015,7.652656e-06,0.009331673,0.03817252,62.58591,60.65188
1328723.0,6.1e-07,118.3382,1.055294,0.5538373,6.990532e-06,0.01051264,0.03816758,64.85375,60.65194
1328824.0,5.86e-07,55.67243,1.022368,0.557408,3.281376e-06,0.01120068,0.03768015,95.22653,60.652
1328929.0,5.73e-07,91.05133,1.219628,0.5453332,5.975553e-06,0.007870532,0.03936725,73.9792,60.65206
1329032.0,5.73e-07,100.0814,1.356513,0.5460043,6.670295e-06,0.006362255,0.03927053,67.97859,60.65212
1329140.0,5.45e-07,103.2454,1.170357,0.5462641,6.602704e-06,0.008547171,0.03923319,67.37387,60.65218
1329242.0,5.43e-07,105.9969,1.076068,0.5471572,6.675136e-06,0.01011066,0.0391052,66.16589,60.65223
1329344.0,5.79e-07,94.51592,1.005682,0.5504579,5.788948e-06,0.01157544,0.03863764,69.70127,60.65229
1329447.0,6.19e-07,76.33358,1.007346,0.5533013,4.584918e-06,0.01153722,0.03824154,76.74665,60.65235
1329548.0,6.7e-07,188.8612,1.200267,0.5486529,8.348954e-06,0.008126495,0.03889228,49.57626,60.65242
1329655.0,6.39e-07,141.7764,0.9630065,0.5542836,8.30871e-06,0.0126241,0.03810611,56.94799,60.65249
1329756.0,6.77e-07,136.2772,0.9892455,0.5554047,8.033707e-06,0.01196329,0.03795243,57.63367,60.65256
1329862.0,6.72e-07,130.7671,1.007859,0.5538073,7.862423e-06,0.01152548,0.03817169,58.06634,60.65263
1329968.0,7.56e-07,124.9467,1.086951,0.5564516,7.376184e-06,0.009909202,0.03780977,59.03127,60.65271
1330073.0,6.68e-07,141.5203,1.065496,0.5556708,8.378545e-06,0.01031228,0.03791611,54.40648,60.65278
1330177.0,6.39e-07,108.8147,1.164331,0.5561132,6.298161e-06,0.008635861,0.0378558,59.42408,60.65285
1330283.0,6.51e-07,394.5696,1.075108,0.557336,8.100877e-06,0.01012871,0.03768987,31.01454,60.65292
1330385.0,6.95e-07,89.36365,1.066594,0.5564002,5.2182e-06,0.01029107,0.03781676,64.20506,60.65299
1330491.0,6.39e-07,194.2488,1.808199,0.5500599,6.273781e-06,0.00358069,0.03869358,42.65335,60.65305
1330594.0,6.12e-07,114.6744,1.345841,0.5537923,7.073897e-06,0.006463553,0.03817378,55.11613,60.65312
1330698.0,5.9e-07,98.22838,1.517864,0.548788,6.36054e-06,0.005081517,0.03887315,59.86775,60.65318
1330804.0,6.14e-07,227.9095,1.348075,0.5343977,8.792545e-06,0.006442154,0.04099489,40.22109,60.65324
1330905.0,6.74e-07,108.5807,1.405392,0.5532946,6.914305e-06,0.005927393,0.03824247,57.86908,60.65331
1331009.0,6.25e-07,116.6937,1.371641,0.5535732,7.262914e-06,0.006222685,0.038204,56.9033,60.65338
1331114.0,6.55e-07,143.8496,1.43273,0.5482894,5.839921e-06,0.005703348,0.03894388,51.42499,60.65345
1331214.0,6.47e-07,263.257,1.714163,0.5503376,8.877754e-06,0.003984325,0.03865455,38.65838,60.65351
1331319.0,6.39e-07,125.4628,1.270884,0.5550249,7.134292e-06,0.007248482,0.0380044,57.09711,60.65358
1331424.0,6.28e-07,119.8306,1.460907,0.5538748,6.831232e-06,0.005485471,0.0381624,58.96909,60.65364
1331525.0,6.17e-07,130.9348,1.320555,0.5562608,7.438461e-06,0.006713453,0.03783571,57.42238,60.65371
1331630.0,6.17e-07,152.056,1.307873,0.5524236,8.690443e-06,0.006844282,0.03836316,54.0821,60.65377
1331738.0,5.89e-07,151.1169,1.242636,0.5545516,8.741926e-06,0.007581781,0.0380693,53.79908,60.65383
1331841.0,5.92e-07,152.5577,1.191423,0.5540448,8.966229e-06,0.008247588,0.03813898,54.07548,60.6539
1331949.0,7.19e-07,122.6801,1.093896,0.5532975,7.042117e-06,0.009783788,0.03824207,60.94331,60.65397
1332052.0,6.24e-07,107.8541,1.189905,0.5496056,6.266955e-06,0.008268637,0.03875757,66.66737,60.65404
1332155.0,6.52e-07,105.2317,1.227298,0.551354,6.087067e-06,0.007772464,0.03851215,68.63732,60.6541
1332256.0,6.39e-07,40.13736,1.215708,0.5517721,2.41227e-06,0.007921363,0.03845381,111.269,60.65417
1332360.0,6.77e-07,87.96472,1.160156,0.5515746,5.351462e-06,0.008698136,0.03848135,75.38772,60.65424
1332463.0,6.27e-07,121.9048,1.080503,0.5515902,7.343888e-06,0.01002784,0.03847917,63.60028,60.6543
1332572.0,6.68e-07,115.672,1.124633,0.548896,7.100405e-06,0.009256298,0.03885784,66.5619,60.65438
1332673.0,5.75e-07,129.5431,1.174593,0.5522893,7.700826e-06,0.008485634,0.03838182,62.36031,60.65443
1332784.0,5.55e-07,128.0047,1.303343,0.5438087,8.276821e-06,0.006891938,0.03958827,62.94148,60.6545
1332886.0,6.05e-07,71.61251,1.310461,0.5467314,4.701554e-06,0.006817267,0.03916613,81.31857,60.65456
1332987.0,5.8e-07,91.85587,1.221226,0.5465826,5.887126e-06,0.007849945,0.03918746,70.84124,60.65462
1333093.0,6e-07,101.7474,1.051786,0.5488076,6.250926e-06,0.01058287,0.03887034,66.93741,60.65468
1333201.0,6.14e-07,140.9431,1.036512,0.5497869,8.268844e-06,0.01089708,0.03873199,57.98897,60.65475
1333306.0,6.39e-07,156.7843,1.027116,0.5504366,9.213215e-06,0.01109735,0.03864062,56.62966,60.65481
1333410.0,6.58e-07,80.3973,0.9883509,0.5533551,4.529051e-06,0.01198495,0.03823409,77.46247,60.65488
1333511.0,7.23e-07,127.8107,1.049927,0.5553818,7.217971e-06,0.01062039,0.03795556,59.38472,60.65495
1333614.0,6.43e-07,142.8516,0.9970236,0.5541811,8.009049e-06,0.01177736,0.03812021,56.20815,60.65502
1333726.0,6.72e-07,265.6236,1.336905,0.5513067,1.057322e-05,0.006550249,0.03851875,40.41898,60.6551
1333829.0,6.54e-07,138.6725,1.149125,0.5561568,7.714441e-06,0.008865929,0.03784986,55.49819,60.65516
1333938.0,6.14e-07,119.1369,1.221834,0.5602331,6.579786e-06,0.007842134,0.03730106,58.94096,60.65523
1334038.0,6.43e-07,146.8481,1.242173,0.5572186,8.328298e-06,0.007587427,0.03770575,52.65392,60.65529
1334143.0,6.68e-07,124.2649,1.176356,0.5596648,7.049236e-06,0.008460214,0.03737685,55.70592,60.65536
1334245.0,6.56e-07,123.9688,1.319817,0.5557194,7.380717e-06,0.006720963,0.03790946,55.23151,60.65543
1334353.0,6.01e-07,118.6132,1.450044,0.552837,7.136557e-06,0.005567967,0.0383058,56.04522,60.6555
1334462.0,6.41e-07,115.1759,1.445626,0.550585,6.860481e-06,0.005602046,0.03861979,57.24805,60.65557
