age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
130280.0,8.34e-07,335586700.0,9.04474,1.475927,3.147197e-05,1.499027e-05,0.0005629528,0.04780402,11.42261
130380.1,1.18e-06,42907490.0,3.504654,1.595764,6.269634e-06,9.984255e-05,0.0004815802,0.1374939,11.42273
130480.3,8.38e-07,392341600.0,11.43253,1.483479,2.909909e-05,9.382614e-06,0.000557245,0.04502261,11.42281
130580.7,1.08e-06,510273600.0,7.090655,1.475761,4.0915e-05,2.439158e-05,0.0005630934,0.03913845,11.42292
130681.1,8.96e-07,380314000.0,7.441326,1.474357,5.270202e-05,2.214701e-05,0.0005641707,0.04418606,11.42301
130781.2,1.71e-06,118305000.0,4.442384,1.50117,1.242697e-05,6.214265e-05,0.0005442049,0.08244646,11.42318
130881.3,1.37e-06,46372920.0,2.946724,1.507691,7.360685e-06,0.0001412368,0.0005395134,0.1293239,11.42332
130981.9,1.13e-06,190014000.0,6.804909,1.484628,1.885313e-05,2.648417e-05,0.0005564112,0.06461796,11.42343
131081.9,1.29e-06,74121870.0,4.437568,1.512264,1.407078e-05,6.227956e-05,0.0005362659,0.103866,11.42356
131182.0,8.6e-07,380678200.0,9.624281,1.468082,3.575198e-05,1.324042e-05,0.0005690339,0.04482035,11.42364
131282.4,9.63e-07,608900800.0,10.18618,1.468087,4.708305e-05,1.182004e-05,0.0005690338,0.03593023,11.42374
131382.6,1.32e-06,107568500.0,3.23597,1.537815,1.369972e-05,0.0001171218,0.0005186071,0.08537507,11.42387
131482.9,1.17e-06,122619800.0,4.972251,1.552514,1.144001e-05,4.960719e-05,0.0005088385,0.0826886,11.42399
131583.4,1.27e-06,50766210.0,2.643456,1.604716,6.867742e-06,0.0001755138,0.0004762763,0.1295978,11.42412
131683.8,1.16e-06,127971800.0,4.594499,1.51493,1.019988e-05,5.810094e-05,0.00053441,0.0784723,11.42423
131784.1,1.12e-06,67649060.0,3.859771,1.501322,1.500074e-05,8.232664e-05,0.0005441461,0.1065716,11.42435
131884.6,1.07e-06,117599700.0,3.238423,1.511291,2.584074e-05,0.00011695,0.0005369959,0.0812291,11.42445
131985.2,1.2e-06,118401400.0,5.898395,1.494598,1.620365e-05,3.525363e-05,0.0005490635,0.078729,11.42458
132085.8,9.55e-07,97484390.0,4.533228,1.513681,2.28743e-05,5.968425e-05,0.0005353113,0.08758567,11.42467
132186.3,9.9e-07,214172600.0,6.991165,1.474936,2.485393e-05,2.509454e-05,0.0005638087,0.06066524,11.42477
132286.4,1.26e-06,70051850.0,4.044419,1.509141,1.34648e-05,7.498433e-05,0.0005385466,0.1081691,11.4249
132386.8,9.29e-07,214191500.0,7.94174,1.482987,2.313651e-05,1.94471e-05,0.000557714,0.06121217,11.42499
132487.0,1.08e-06,43831660.0,3.473606,1.547548,1.028169e-05,0.000101655,0.0005121551,0.1334725,11.4251
132587.6,6.91e-07,88773610.0,4.504511,1.507319,2.159154e-05,6.045009e-05,0.0005398607,0.09213902,11.42517
132687.8,8.99e-07,66493660.0,4.69708,1.5584,1.021198e-05,5.559547e-05,0.0005050534,0.1096373,11.42526
132788.2,5.94e-07,109559600.0,5.2356,1.506787,3.189611e-05,4.474705e-05,0.0005402485,0.08243713,11.42532
132888.5,8.54e-07,146132800.0,6.269929,1.519108,2.37839e-05,3.120147e-05,0.0005315244,0.07353468,11.4254
132989.1,8.83e-07,59320180.0,4.472975,1.514086,1.118931e-05,6.130706e-05,0.0005350596,0.1138497,11.42549
133089.7,6.71e-07,269347900.0,8.096243,1.477662,2.736935e-05,1.871279e-05,0.0005617657,0.05368038,11.42556
133190.0,8.92e-07,371959900.0,10.60792,1.475647,3.058715e-05,1.090054e-05,0.0005633053,0.0461508,11.42565
133290.3,7.42e-07,653840800.0,11.30948,1.475363,6.04586e-05,9.59017e-06,0.0005635251,0.03398987,11.42572
133390.4,1.25e-06,480525700.0,6.155986,1.476154,3.464826e-05,3.236835e-05,0.0005629275,0.03982525,11.42585
133490.4,1.26e-06,41944300.0,2.215524,1.579711,6.699148e-06,0.0002499007,0.000491547,0.1351354,11.42598
133590.7,8.89e-07,90465260.0,3.767328,1.539496,1.087169e-05,8.642841e-05,0.0005175663,0.09319425,11.42606
133691.2,9.73e-07,61061940.0,3.420488,1.514949,1.320593e-05,0.0001048457,0.0005344791,0.112126,11.42616
133791.7,8.83e-07,238143200.0,7.31035,1.494294,3.210244e-05,2.295374e-05,0.0005493611,0.05734865,11.42625
133891.8,1.33e-06,136739100.0,5.035069,1.518683,1.311646e-05,4.838646e-05,0.0005318637,0.07671969,11.42638
133992.2,1.26e-06,18757700.0,6.149702,1.53719,1.97123e-05,3.243627e-05,0.0005191398,0.2083876,11.42651
134092.6,1.14e-06,70474390.0,4.735137,1.559218,5.828594e-06,5.471144e-05,0.0005045793,0.1065022,11.42663
134192.7,1.15e-06,41137150.0,3.824991,1.502268,5.874863e-06,8.384678e-05,0.0005435659,0.1433188,11.42674
134292.9,1.03e-06,136113300.0,4.818891,1.512121,1.054123e-05,5.28271e-05,0.0005365102,0.07874489,11.42684
134393.5,1.11e-06,58458890.0,3.562511,1.559967,8.666559e-06,9.665905e-05,0.0005041083,0.1182772,11.42695
134494.0,9.9e-07,139507400.0,5.905921,1.506934,2.176085e-05,3.517086e-05,0.0005402189,0.07517309,11.42705
134594.4,8.89e-07,117187100.0,6.716118,1.521483,2.017191e-05,2.719724e-05,0.0005299408,0.08131334,11.42714
134694.7,1.01e-06,60774120.0,3.528697,1.549858,1.868893e-05,9.85227e-05,0.0005107181,0.1140328,11.42724
134795.1,8.21e-07,110186300.0,5.344232,1.500494,1.747109e-05,4.295336e-05,0.0005448783,0.08340365,11.42733
134895.7,1e-06,55335690.0,3.88404,1.522843,1.15838e-05,8.132125e-05,0.0005290063,0.1185626,11.42743
134995.9,9.79e-07,230610200.0,5.400119,1.500532,1.859911e-05,4.206957e-05,0.000544859,0.0595675,11.42753
135096.1,1.09e-06,117003600.0,6.318309,1.483821,1.880144e-05,3.073102e-05,0.0005572059,0.08270935,11.42764
135196.5,1.11e-06,53528980.0,3.557275,1.520709,1.065677e-05,9.694995e-05,0.0005305062,0.1200858,11.42775
135296.8,8.42e-07,143976700.0,7.109691,1.515248,2.10572e-05,2.42708e-05,0.0005343406,0.07345112,11.42783
135397.3,7.99e-07,58997360.0,5.620609,1.512561,1.789038e-05,3.883484e-05,0.0005362443,0.1124413,11.42791
135497.8,8.88e-07,58756840.0,3.818607,1.518727,9.826475e-06,8.413593e-05,0.0005319026,0.1156518,11.428
135598.2,8.77e-07,35853600.0,3.29732,1.567573,7.739519e-06,0.0001128424,0.000499274,0.1498061,11.42809
135698.6,9.21e-07,59499640.0,3.52545,1.57756,6.515197e-06,9.871167e-05,0.0004929763,0.1185707,11.42818
135798.6,6.31e-07,262087500.0,10.91284,1.494174,2.415974e-05,1.030207e-05,0.0005495379,0.05553866,11.42824
135898.7,8.7e-07,41252930.0,3.722565,1.506879,5.796518e-06,8.853565e-05,0.0005403135,0.1378893,11.42833
135998.9,7.49e-07,263975000.0,8.062904,1.496358,1.851341e-05,1.887219e-05,0.0005479417,0.05560405,11.42841
136099.0,8.93e-07,144600000.0,6.457942,1.482828,1.449487e-05,2.941847e-05,0.0005579909,0.0728171,11.4285
136199.3,6.11e-07,212760100.0,9.602468,1.486864,1.760198e-05,1.330591e-05,0.0005549677,0.06034,11.42856
136299.9,7.88e-07,71273250.0,4.720756,1.505065,1.155881e-05,5.505414e-05,0.0005416297,0.1034074,11.42864
136400.2,7.59e-07,55045460.0,2.349902,1.552618,3.368264e-05,0.0002221858,0.0005089635,0.1198192,11.42871
136500.6,7.29e-07,149275300.0,6.874538,1.487901,1.760299e-05,2.596158e-05,0.0005542043,0.07210306,11.42879
136601.1,7.93e-07,119961800.0,3.394571,1.507543,2.747229e-05,0.0001064759,0.0005398608,0.07856974,11.42887
136701.5,1.24e-06,92815900.0,5.177233,1.499727,8.088046e-06,4.577518e-05,0.0005455081,0.0930399,11.42899
136801.7,1.09e-06,101499100.0,1.878681,1.7328,1.408604e-05,0.0003476346,0.0004086318,0.09101645,11.4291
136901.7,1.43e-06,205172300.0,5.086496,1.548056,1.40477e-05,4.742386e-05,0.0005119893,0.06404651,11.42924
137001.8,1.24e-06,209483600.0,6.435148,1.4879,1.926866e-05,2.962932e-05,0.0005542317,0.06211476,11.42937
137102.1,1.28e-06,102258600.0,4.429045,1.499967,1.467191e-05,6.254941e-05,0.0005453555,0.08754613,11.4295
137202.1,1.14e-06,87368110.0,5.920094,1.498184,1.516937e-05,3.500985e-05,0.0005466599,0.09335959,11.42961
137302.2,1.04e-06,81468570.0,4.160732,1.525062,3.009862e-05,7.087801e-05,0.0005275652,0.09648895,11.42971
137402.3,8.31e-07,134280800.0,5.979058,1.490884,2.634247e-05,3.432325e-05,0.0005520345,0.0749105,11.4298
137502.5,9.69e-07,117926600.0,5.393889,1.508225,3.290963e-05,4.217482e-05,0.0005394178,0.07894965,11.42989
137602.6,9.48e-07,234765000.0,5.801057,1.493667,3.888653e-05,3.646249e-05,0.0005499875,0.05666245,11.42999
137702.7,1.12e-06,263995400.0,6.954706,1.486845,3.336931e-05,2.536922e-05,0.0005550512,0.05408319,11.4301
137802.7,1.29e-06,248419700.0,5.434663,1.531617,2.450235e-05,4.15455e-05,0.0005230808,0.05666367,11.43023
137902.8,1.02e-06,257503600.0,8.546536,1.473864,2.077719e-05,1.679935e-05,0.000564882,0.0552122,11.43033
138003.3,8.71e-07,133502800.0,3.813682,1.498037,3.137079e-05,8.436974e-05,0.000546803,0.07476043,11.43042
138103.6,8.6e-07,288145100.0,9.620544,1.482064,3.282371e-05,1.325805e-05,0.0005586566,0.05110151,11.4305
138204.1,1.07e-06,104104100.0,5.041951,1.511401,2.030461e-05,4.827088e-05,0.0005371842,0.0850496,11.43061
138304.3,8.47e-07,202456700.0,4.878302,1.525246,2.632568e-05,5.156418e-05,0.0005274793,0.0623926,11.4307
138404.7,1.09e-06,162924600.0,8.514786,1.48348,2.276224e-05,1.692551e-05,0.0005576037,0.06865661,11.43081
138505.2,1.04e-06,104121200.0,5.095178,1.508892,1.782157e-05,4.726876e-05,0.0005389848,0.08574381,11.43091
138605.3,7.8e-07,385178000.0,10.02317,1.474248,2.952475e-05,1.221476e-05,0.0005646177,0.04481967,11.43099
138705.3,1.34e-06,103090600.0,4.306803,1.495767,9.852214e-06,6.615924e-05,0.0005484951,0.08769647,11.43112
138805.6,9.24e-07,347161600.0,6.119751,1.494337,2.294165e-05,3.276697e-05,0.000549549,0.04759826,11.43122
138906.3,1.05e-06,129870200.0,6.631346,1.489619,1.606992e-05,2.790641e-05,0.0005530409,0.07798798,11.43132
139006.6,8.55e-07,77646640.0,4.415102,1.525408,1.355514e-05,6.295482e-05,0.0005273977,0.1007063,11.43141
139107.1,7.51e-07,131148100.0,5.632973,1.49659,1.954649e-05,3.867566e-05,0.0005479075,0.07697739,11.43148
139207.1,9.63e-07,46288920.0,2.549896,1.663684,9.075187e-06,0.0001887432,0.0004433783,0.1354726,11.43158
139307.4,6.95e-07,136695800.0,4.850067,1.505941,2.109561e-05,5.217028e-05,0.0005411315,0.07490937,11.43165
139407.5,1.15e-06,77836610.0,3.990058,1.534962,1.360572e-05,7.708401e-05,0.0005208677,0.1015867,11.43176
139507.5,7.65e-07,282868100.0,7.110385,1.463778,3.625626e-05,2.427388e-05,0.0005727632,0.05131847,11.43184
139607.8,1.36e-06,207048300.0,8.349378,1.469888,1.798105e-05,1.760443e-05,0.0005680179,0.06063105,11.43198
139708.2,1.05e-06,50600230.0,3.152163,1.618725,6.538341e-06,0.0001235141,0.0004683688,0.1285152,11.43208
139808.2,7.18e-07,153397600.0,7.85905,1.508921,1.858722e-05,1.986993e-05,0.0005390185,0.07115574,11.43216
139908.8,8.31e-07,81752670.0,4.820989,1.515644,2.170528e-05,5.280402e-05,0.0005342506,0.09570846,11.43224
140009.0,8.08e-07,145346600.0,5.012428,1.498289,2.979644e-05,4.884789e-05,0.0005467022,0.07233303,11.43232
140109.5,1.23e-06,65995360.0,4.478057,1.510358,2.469743e-05,6.120222e-05,0.0005380051,0.106433,11.43244
140209.5,1.12e-06,149466200.0,4.121904,1.499736,3.00378e-05,7.223615e-05,0.0005456585,0.07103817,11.43256
140309.8,1.46e-06,63500650.0,4.196278,1.557256,1.337794e-05,6.969909e-05,0.0005060989,0.1124274,11.4327
140410.0,1.1e-06,112985300.0,4.816411,1.534029,1.973037e-05,5.290692e-05,0.0005215459,0.08297626,11.43281
140510.6,1.12e-06,213624000.0,7.613481,1.479721,1.997722e-05,2.117371e-05,0.0005605363,0.06016713,11.43292
140610.6,1.11e-06,42719190.0,3.018427,1.554703,8.015337e-06,0.0001347119,0.0005077763,0.1369592,11.43303
140710.9,7.81e-07,156054700.0,8.015417,1.498454,2.128861e-05,1.910372e-05,0.0005466169,0.07003874,11.43311
140811.5,8.73e-07,68096160.0,3.187828,1.541315,1.249946e-05,0.0001207768,0.0005166429,0.1062784,11.4332
140911.8,8.72e-07,111080800.0,5.155985,1.505175,2.063088e-05,4.616926e-05,0.0005417541,0.0827698,11.43329
141012.3,1.23e-06,68900010.0,4.255282,1.557948,7.435526e-06,6.778347e-05,0.0005056785,0.1073113,11.43341
141112.5,1.04e-06,109482800.0,3.878882,1.564097,1.783212e-05,8.157763e-05,0.0005017147,0.08522621,11.43352
141212.8,7.81e-07,398422800.0,10.72064,1.461812,3.590638e-05,1.067937e-05,0.000574386,0.04427429,11.43359
141313.2,1.25e-06,55148300.0,3.662866,1.542152,6.745339e-06,9.148486e-05,0.0005161038,0.1220128,11.43372
141413.3,9.9e-07,152132200.0,4.669473,1.513186,1.039797e-05,5.629362e-05,0.0005360563,0.07285787,11.43382
141513.3,1.03e-06,55146340.0,3.267283,1.608253,5.519521e-06,0.0001149807,0.0004745587,0.1263508,11.43392
141613.4,1.07e-06,30806070.0,2.849063,1.584361,3.961174e-06,0.0001512161,0.000488983,0.1639812,11.43403
141713.7,1.16e-06,32580270.0,2.86764,1.627958,5.042679e-06,0.0001492647,0.0004631483,0.1632432,11.43414
141813.9,1.19e-06,46436070.0,3.105178,1.52599,1.01669e-05,0.0001273027,0.0005271174,0.1301216,11.43426
141914.4,1.04e-06,137970600.0,4.203915,1.522522,1.759698e-05,6.945547e-05,0.0005295257,0.07482762,11.43437
142014.5,1.21e-06,76066870.0,3.175267,1.518053,2.009329e-05,0.000121747,0.0005326532,0.100572,11.43449
142114.5,1.21e-06,272702400.0,6.530742,1.481003,2.734292e-05,2.878046e-05,0.0005596427,0.05383425,11.43461
142214.7,1.2e-06,172689900.0,5.183547,1.494756,1.889689e-05,4.568494e-05,0.0005493974,0.06539827,11.43473
142315.1,1.1e-06,155972300.0,6.998717,1.480078,2.320425e-05,2.506076e-05,0.0005603531,0.07070285,11.43484
142415.1,1.29e-06,220753100.0,7.769129,1.470859,1.52722e-05,2.033719e-05,0.0005674056,0.06047912,11.43497
142515.4,1.27e-06,176938800.0,2.84987,1.583749,2.107643e-05,0.0001511437,0.0004894042,0.06801647,11.4351
142616.0,1.29e-06,123245600.0,3.371701,1.577043,1.443669e-05,0.0001079809,0.0004935805,0.07992065,11.43523
142716.0,1.07e-06,84077900.0,4.53635,1.539611,2.580156e-05,5.965345e-05,0.000517877,0.09538334,11.43533
142816.3,9.76e-07,159375800.0,5.102208,1.484616,3.464882e-05,4.715585e-05,0.0005569595,0.06800877,11.43543
142916.6,1.07e-06,174502100.0,7.65103,1.486987,3.026198e-05,2.097084e-05,0.0005551897,0.06516221,11.43554
143017.3,1.15e-06,138037400.0,3.358809,1.538768,3.213944e-05,0.0001088151,0.0005184579,0.07415544,11.43565
143117.5,1.01e-06,444168300.0,10.09776,1.465176,4.45791e-05,1.203963e-05,0.0005718519,0.0416332,11.43576
143217.6,1.24e-06,143881100.0,4.410155,1.507381,2.186001e-05,6.311899e-05,0.0005402839,0.07198119,11.43588
143318.2,1.02e-06,648612600.0,13.09096,1.457162,5.240822e-05,7.163548e-06,0.0005781701,0.03489176,11.43598
143418.4,1.5e-06,260370900.0,6.174377,1.518809,2.034981e-05,3.220257e-05,0.0005321949,0.05544717,11.43613
143519.0,8.69e-07,414345000.0,11.02648,1.466236,4.652582e-05,1.009732e-05,0.000571047,0.04304918,11.43622
143619.0,1.04e-06,505074500.0,9.43061,1.482313,4.549261e-05,1.380397e-05,0.000558732,0.03965641,11.43632
143719.5,1.37e-06,168730300.0,4.932486,1.499886,2.535043e-05,5.04611e-05,0.0005457225,0.06788959,11.43646
143819.5,1.28e-06,272488200.0,7.635462,1.468915,2.850491e-05,2.105825e-05,0.0005689834,0.05372685,11.43659
143919.7,1.44e-06,122963700.0,5.927949,1.501285,1.836641e-05,3.49373e-05,0.0005447185,0.0786256,11.43673
144020.1,8.38e-07,318373800.0,7.906656,1.491441,4.000022e-05,1.963882e-05,0.0005519365,0.04939216,11.43682
144120.1,1.53e-06,50193250.0,2.928506,1.596722,7.689962e-06,0.0001431576,0.0004815572,0.1283977,11.43697
144220.4,1.24e-06,56386880.0,4.178133,1.512687,6.496528e-06,7.033095e-05,0.0005365532,0.1209756,11.4371
144320.8,1.3e-06,65455730.0,3.299627,1.597723,7.772243e-06,0.000112768,0.0004809641,0.1128189,11.43723
144421.1,1.43e-06,85340200.0,3.229616,1.584891,1.428117e-05,0.0001177116,0.0004887896,0.09924043,11.43737
144521.6,1.16e-06,437875300.0,9.416659,1.465506,4.35029e-05,1.384622e-05,0.0005716757,0.04121857,11.43749
144621.9,1.85e-06,31441130.0,1.607281,1.755705,9.848474e-06,0.0004752784,0.0003983168,0.1715137,11.43767
144722.3,1.26e-06,130390100.0,3.871063,1.521798,2.963706e-05,8.193617e-05,0.0005301784,0.07643343,11.4378
144822.4,1.24e-06,87091780.0,4.592501,1.544627,1.957796e-05,5.821596e-05,0.000514628,0.09478888,11.43792
144923.0,1.25e-06,46347430.0,2.799222,1.593712,1.107268e-05,0.0001567005,0.0004834207,0.1324229,11.43805
145023.3,1.11e-06,145869600.0,5.020454,1.522878,1.803461e-05,4.871504e-05,0.0005294427,0.07372132,11.43816
145123.8,1.33e-06,69111150.0,4.284054,1.51587,1.336353e-05,6.690275e-05,0.0005343549,0.1064558,11.43829
145224.3,1.02e-06,150645600.0,4.554103,1.484879,1.823629e-05,5.920408e-05,0.0005568978,0.07188477,11.4384
145324.7,1.22e-06,47372330.0,2.607257,1.554865,1.179334e-05,0.0001806318,0.0005078981,0.1286698,11.43852
145424.8,9.4e-07,135227500.0,4.359444,1.503574,3.131986e-05,6.461047e-05,0.0005431447,0.07446572,11.43861
145525.0,1.21e-06,153613000.0,4.802142,1.522775,2.256631e-05,5.324751e-05,0.000529539,0.07028683,11.43873
145625.3,1.08e-06,36530960.0,3.407444,1.542194,1.050888e-05,0.0001057586,0.0005162915,0.1461341,11.43884
145725.6,7.6e-07,76749650.0,4.224523,1.516185,1.240819e-05,6.880506e-05,0.00053416,0.1012367,11.43892
145825.7,8.77e-07,56603420.0,3.735874,1.547783,1.154823e-05,8.798211e-05,0.0005125762,0.1179653,11.43901
145926.3,1.21e-06,38090430.0,2.6738,1.632639,4.924489e-06,0.0001717612,0.0004606836,0.1476951,11.43913
146026.9,1.39e-06,42640220.0,2.435736,1.62736,6.748901e-06,0.0002069797,0.0004636826,0.1410792,11.43927
146127.1,1.53e-06,140581300.0,3.852485,1.5466,1.116936e-05,8.27393e-05,0.0005133784,0.07678233,11.43942
146227.2,1.14e-06,627188300.0,9.900626,1.456633,4.657624e-05,1.252773e-05,0.0005787586,0.0346669,11.43953
146327.5,1.67e-06,31019910.0,2.88559,1.597548,5.360402e-06,0.0001474804,0.0004811671,0.1641764,11.4397
146427.6,9.34e-07,273627700.0,8.855493,1.492602,2.408787e-05,1.565963e-05,0.0005512121,0.0539195,11.4398
146528.0,1.31e-06,57081870.0,4.634877,1.506604,1.134664e-05,5.716567e-05,0.0005410204,0.117436,11.43993
146628.6,1.05e-06,107752900.0,3.307626,1.52127,1.568309e-05,0.000112249,0.0005306433,0.08483973,11.44003
146729.0,9.27e-07,196851900.0,11.90369,1.501515,3.03605e-05,8.666734e-06,0.0005447025,0.06232204,11.44013
146829.1,1e-06,133997500.0,3.000747,1.567414,2.235344e-05,0.000136384,0.0004998672,0.07577976,11.44023
146929.5,9.84e-07,411275100.0,12.60244,1.469777,2.936087e-05,7.732437e-06,0.0005684897,0.04369132,11.44032
147029.5,1.22e-06,51765630.0,3.16865,1.629807,7.394334e-06,0.0001223155,0.0004623361,0.1276027,11.44045
147129.7,9.24e-07,153776600.0,5.18575,1.508977,1.423835e-05,4.566779e-05,0.0005393464,0.07109478,11.44054
147229.8,1.11e-06,47171110.0,3.798978,1.526569,8.971223e-06,8.509491e-05,0.0005269922,0.1281777,11.44065
147329.9,1.03e-06,58969480.0,3.111,1.516367,1.372699e-05,0.0001268939,0.0005341118,0.1142217,11.44075
147430.3,1.27e-06,92482870.0,3.803293,1.498313,1.910933e-05,8.490351e-05,0.0005470664,0.09115073,11.44088
147530.4,1.71e-06,64223040.0,2.900347,1.578978,2.05107e-05,0.0001459996,0.0004926053,0.1130341,11.44105
147630.9,1.5e-06,256794200.0,5.539732,1.469516,4.033442e-05,4.002021e-05,0.000568733,0.05448471,11.4412
147731.3,2.07e-06,119708700.0,3.818652,1.513622,2.305299e-05,8.422564e-05,0.00053608,0.07973133,11.44141
147831.4,1.96e-06,280746000.0,3.107589,1.549497,2.245283e-05,0.0001271816,0.0005115524,0.05350533,11.44161
147932.0,1.83e-06,248419300.0,8.164614,1.47084,3.411045e-05,1.842498e-05,0.0005677369,0.05515789,11.44179
148032.6,1.46e-06,350808900.0,4.406414,1.489426,3.620211e-05,6.325762e-05,0.0005536633,0.04577339,11.44194
148133.0,1.2e-06,444512500.0,11.78281,1.469391,4.587956e-05,8.846871e-06,0.0005688697,0.04100776,11.44206
148233.1,1.6e-06,87943570.0,2.42321,1.596919,2.387297e-05,0.0002091758,0.0004816458,0.09602992,11.44222
148333.6,1e-06,275097800.0,6.902302,1.468882,5.067811e-05,2.578156e-05,0.0005692768,0.05289575,11.44232
148433.6,1.55e-06,238371900.0,4.16946,1.504144,4.52207e-05,7.065501e-05,0.0005429052,0.0556665,11.44247
148533.8,1.71e-06,247058400.0,4.910818,1.472905,3.670549e-05,5.093322e-05,0.000566186,0.05511436,11.44264
148634.0,1.81e-06,56487210.0,2.966829,1.540761,9.061878e-06,0.0001395502,0.000517422,0.1190398,11.44282
148734.4,1.33e-06,170431800.0,4.34176,1.537459,2.028298e-05,6.516113e-05,0.0005196526,0.06863515,11.44296
148834.7,1.3e-06,537309700.0,9.290772,1.479509,3.568014e-05,1.423054e-05,0.0005611637,0.03890794,11.44309
148935.2,1.15e-06,674132700.0,6.289162,1.464151,5.52747e-05,3.105585e-05,0.0005730038,0.03357416,11.4432
149035.8,1.5e-06,833574800.0,8.575422,1.455901,5.752467e-05,1.670411e-05,0.000579523,0.03036454,11.44336
149136.4,2e-06,89911340.0,4.68556,1.507088,1.311674e-05,5.595241e-05,0.0005408345,0.09305291,11.44356
149236.7,1.47e-06,205506900.0,3.116822,1.547033,2.681801e-05,0.0001264513,0.0005132726,0.06264498,11.4437
149336.8,1.68e-06,98585150.0,4.163135,1.567212,1.206182e-05,7.087813e-05,0.0005001473,0.08931443,11.44387
149437.0,1.51e-06,60965920.0,3.365632,1.551161,1.100151e-05,0.0001084489,0.0005105576,0.1148114,11.44402
149537.6,1.14e-06,447942400.0,10.90771,1.464925,3.851161e-05,1.032514e-05,0.0005724425,0.04127601,11.44414
149637.7,1.33e-06,248637700.0,5.659583,1.522885,3.226571e-05,3.835293e-05,0.0005297042,0.05301483,11.44427
149737.9,1.22e-06,299051100.0,4.932425,1.487839,3.04499e-05,5.049529e-05,0.0005549581,0.05047106,11.44439
149838.2,1.4e-06,146691100.0,6.837293,1.521628,2.059673e-05,2.627898e-05,0.0005305911,0.07298915,11.44454
149938.5,1.21e-06,117566600.0,4.254253,1.54782,1.72351e-05,6.787886e-05,0.0005127908,0.08168558,11.44466
