age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
143481.6,4.72e-06,4534.962,1.446349,0.6480775,4.256725e-06,0.001368445,0.006815845,5.090047,14.64441
143581.8,4.56e-06,5428.419,1.616215,0.6549917,4.00262e-06,0.001095944,0.006672908,4.638185,14.64487
143681.8,4.65e-06,4103.889,1.390458,0.6426824,4.779114e-06,0.001480759,0.00693118,5.326602,14.64534
143781.9,4.54e-06,3878.167,1.691927,0.6644,3.557085e-06,0.001000115,0.006485654,5.467889,14.64579
143882.6,4.51e-06,4239.13,1.385181,0.6296782,5.109564e-06,0.001492152,0.007220856,5.212676,14.64624
143982.9,4.56e-06,4562.048,2.063988,0.6881273,2.751107e-06,0.0006720857,0.006046465,5.02236,14.6467
144083.0,4.47e-06,3873.823,1.695949,0.6632722,3.45002e-06,0.0009954659,0.006508312,5.440986,14.64715
144183.4,4.46e-06,2860.412,1.648752,0.655999,3.802466e-06,0.001053305,0.006653626,6.324895,14.6476
144283.5,4.38e-06,4365.428,1.593528,0.6369219,4.60433e-06,0.001127608,0.007058378,5.107054,14.64804
144383.7,4.35e-06,2526.413,1.75763,0.6581395,3.538025e-06,0.0009269039,0.006610798,6.706005,14.64847
144484.1,4.35e-06,15826.26,1.478299,0.6287686,5.550055e-06,0.001310321,0.007243034,2.668735,14.64891
144584.3,4.32e-06,4953.768,1.631965,0.6232987,5.000784e-06,0.00107521,0.007370929,4.755226,14.64934
144684.8,4.29e-06,3666.77,1.722914,0.6387029,4.126695e-06,0.0009647171,0.007019872,5.515012,14.64977
144784.9,4.24e-06,2819.559,1.903987,0.6464259,3.740971e-06,0.0007899711,0.006853329,6.277408,14.6502
144885.4,4.18e-06,60246.89,1.352379,0.6138079,5.431234e-06,0.001565864,0.00760127,1.354154,14.65062
144985.9,4.25e-06,5213.372,1.742867,0.6248102,4.766439e-06,0.0009428326,0.007336129,4.593945,14.65104
145086.4,4.16e-06,4580.323,1.853811,0.6215624,4.685372e-06,0.0008333819,0.0074132,4.88859,14.65146
145186.6,4.13e-06,4352.157,1.779393,0.6255267,4.311539e-06,0.0009045718,0.007319734,4.991216,14.65188
145287.0,4.11e-06,4926.322,1.946856,0.6176116,4.705018e-06,0.0007556682,0.007508753,4.669584,14.65229
145387.7,4.04e-06,5435.096,1.952927,0.6155694,4.879255e-06,0.0007509973,0.007558859,4.43514,14.6527
145488.4,4.1e-06,7786.696,1.735289,0.6037369,5.425072e-06,0.0009512143,0.007858265,3.679767,14.65311
145588.9,4.04e-06,3649.939,1.934238,0.6109256,4.590956e-06,0.0007656207,0.007674623,5.359972,14.65352
145689.8,4.03e-06,25355.77,1.587592,0.5974093,5.829692e-06,0.001136495,0.008026039,2.02661,14.65392
145790.0,3.98e-06,3225.107,2.026827,0.6157943,4.211543e-06,0.0006973058,0.007554143,5.665966,14.65432
145890.8,3.93e-06,4369.195,1.971151,0.5967635,5.342991e-06,0.0007372725,0.008043839,4.843978,14.65472
145991.5,3.91e-06,6065.592,1.858787,0.5854661,6.373445e-06,0.0008291247,0.008357483,4.095302,14.65511
146092.3,3.94e-06,4036.729,2.003838,0.6051576,4.889101e-06,0.0007134529,0.00782264,5.002944,14.65551
146192.6,3.88e-06,4207.488,2.076957,0.5911952,5.345928e-06,0.00066412,0.008196711,4.885037,14.6559
146293.6,3.85e-06,6120.461,2.042392,0.5925377,5.848531e-06,0.0006868063,0.00815982,4.03851,14.65629
146394.0,3.81e-06,6252.864,2.026161,0.5842894,5.787675e-06,0.0006978712,0.008392035,3.990007,14.65667
146494.1,3.81e-06,4642.515,2.183107,0.5873297,5.763829e-06,0.0006011515,0.008305586,4.613052,14.65705
146594.5,3.83e-06,3370.555,2.240917,0.6019647,4.493331e-06,0.0005705499,0.007906842,5.390629,14.65743
146694.9,3.77e-06,21299.52,1.906306,0.5790405,5.782135e-06,0.0007884434,0.008545509,2.13307,14.65781
146795.0,3.73e-06,43568.13,1.868567,0.5752039,6.160668e-06,0.0008206336,0.008660097,1.482622,14.65818
146895.1,3.7e-06,46732.34,1.902331,0.5865392,5.652698e-06,0.0007917809,0.008328808,1.422233,14.65856
146996.4,3.74e-06,19714.66,1.976836,0.5702074,7.282851e-06,0.0007332405,0.008812965,2.180094,14.65893
147096.8,3.65e-06,51108.99,1.878327,0.5758515,5.672473e-06,0.0008121868,0.008641262,1.35063,14.6593
147197.3,3.65e-06,30481.4,2.019932,0.5688312,6.568559e-06,0.0007023201,0.008856084,1.740409,14.65967
147297.4,3.63e-06,1956.579,2.686484,0.6168241,3.02e-06,0.0003970547,0.007531755,6.843665,14.66003
147397.9,3.58e-06,3665.95,2.554207,0.5856802,4.464679e-06,0.000439255,0.008354258,4.993176,14.66039
147498.2,3.6e-06,4277.045,2.45157,0.5667785,5.62223e-06,0.000476816,0.008920978,4.595955,14.66075
147598.5,3.53e-06,24753.13,2.217546,0.5760171,6.074318e-06,0.0005827793,0.00863731,1.905285,14.66111
147699.2,3.53e-06,7022.173,2.442999,0.5834458,4.526194e-06,0.0004801896,0.008418957,3.579188,14.66146
147799.6,3.46e-06,38365.93,2.256508,0.5585239,5.491307e-06,0.0005628537,0.009187254,1.518027,14.66181
147900.5,3.46e-06,3620.142,2.65688,0.5718874,4.842181e-06,0.0004060087,0.008763104,4.928255,14.66216
148000.6,3.44e-06,3699.586,2.598493,0.5702571,4.959885e-06,0.0004244686,0.00881348,4.849185,14.6625
148101.5,3.4e-06,21643.64,2.652691,0.5709451,5.439439e-06,0.0004073102,0.008792448,1.997606,14.66285
148202.1,3.44e-06,3164.762,2.788343,0.5660702,4.607811e-06,0.0003686514,0.00894474,5.197301,14.66319
148302.7,3.37e-06,6554.664,2.693331,0.5815833,3.757845e-06,0.0003951286,0.008474107,3.58392,14.66353
148402.7,3.36e-06,11037.1,2.491431,0.5703906,4.865221e-06,0.000461774,0.008810137,2.750303,14.66387
148503.2,3.36e-06,3151.645,2.858838,0.5626505,4.518575e-06,0.0003507178,0.009054396,5.132273,14.66421
148603.9,3.38e-06,3632.622,3.051689,0.5724085,3.855845e-06,0.0003077981,0.008748516,4.771927,14.66455
148704.7,3.27e-06,88994.71,1.902152,0.5451024,6.336958e-06,0.0007922556,0.009647163,0.9584579,14.66488
148804.7,3.28e-06,5752.046,2.880006,0.5647015,4.308848e-06,0.0003456035,0.008989328,3.767265,14.6652
148905.6,3.23e-06,4545.554,2.898638,0.543294,5.861462e-06,0.0003411821,0.009711905,4.236085,14.66553
149005.9,3.23e-06,5674.99,2.89292,0.5346692,6.769607e-06,0.0003425393,0.01002797,3.764402,14.66585
149106.9,3.2e-06,4231.274,2.94553,0.5363188,5.811564e-06,0.0003304195,0.009966587,4.335857,14.66618
149207.0,3.17e-06,32275.71,2.617346,0.5405058,6.615884e-06,0.0004184843,0.009812974,1.562131,14.66649
149308.4,3.13e-06,4837.741,3.061386,0.5302803,5.988214e-06,0.0003058963,0.01019529,4.017776,14.66681
149409.2,3.15e-06,10576.45,2.81935,0.5368809,6.221194e-06,0.0003606793,0.009946343,2.707092,14.66713
149510.1,3.11e-06,4814.328,3.173592,0.523035,6.123164e-06,0.0002846597,0.01048013,3.974415,14.66744
149611.7,3.08e-06,4409.48,3.130053,0.5265182,6.081123e-06,0.0002926398,0.01034213,4.14063,14.66776
149712.6,3.08e-06,12856.21,2.910927,0.5172973,7.221446e-06,0.0003383632,0.01071433,2.412407,14.66807
149813.1,3.04e-06,5221.814,3.222923,0.5184652,5.873329e-06,0.0002760288,0.01066633,3.766066,14.66837
149913.4,3.03e-06,3259.478,3.369551,0.5316476,4.637973e-06,0.0002525333,0.01014414,4.750636,14.66868
150014.4,3.03e-06,16492.96,3.028051,0.5245593,6.181406e-06,0.0003127122,0.01042035,2.095571,14.66898
150115.6,2.95e-06,83957.27,2.483331,0.5291894,5.602364e-06,0.0004649546,0.010239,0.9238957,14.66928
150216.1,2.96e-06,4022.61,3.361527,0.5189347,5.104653e-06,0.0002537551,0.01064787,4.206158,14.66958
150317.0,2.99e-06,4388.658,3.534036,0.5176627,5.120797e-06,0.0002295909,0.01070047,4.009974,14.66988
150417.5,2.98e-06,48264.21,2.751852,0.5289222,5.773464e-06,0.0003786647,0.01024994,1.207195,14.67018
150518.5,2.9e-06,4775.923,3.531153,0.5120227,5.240323e-06,0.0002299747,0.01093792,3.832958,14.67047
150619.3,2.91e-06,3992.647,3.755925,0.5163077,4.711094e-06,0.0002032766,0.01075732,4.188254,14.67077
150720.3,2.92e-06,114843.9,2.123995,0.5160316,6.955974e-06,0.0006356567,0.01076904,0.7792205,14.67106
150820.8,2.82e-06,19281.3,3.351229,0.5241394,4.680159e-06,0.0002553462,0.01043864,1.90287,14.67134
150921.7,2.82e-06,25035.13,3.376251,0.519311,4.702622e-06,0.00025158,0.01063385,1.665815,14.67163
151021.7,2.82e-06,9710.405,3.649829,0.5031815,5.609712e-06,0.0002152823,0.01132672,2.668305,14.67191
151122.0,2.82e-06,46587.39,2.925279,0.5161368,5.580005e-06,0.0003351403,0.01076544,1.220527,14.67219
151223.0,2.71e-06,6228.411,3.799905,0.5025419,4.782709e-06,0.0001986202,0.01135597,3.3279,14.67247
151323.6,2.79e-06,67707.34,3.171753,0.5155731,4.929141e-06,0.0002850874,0.01078937,1.009512,14.67275
151424.5,2.77e-06,2703.587,4.127113,0.5111106,4.196293e-06,0.0001683805,0.0109788,5.038127,14.67303
151525.2,2.68e-06,7667.206,3.933183,0.5107441,4.922374e-06,0.0001853974,0.01099475,2.982437,14.6733
151625.6,2.75e-06,3111.836,4.150575,0.5114189,3.86008e-06,0.0001664881,0.01096595,4.691802,14.67357
151726.2,2.67e-06,8760.456,4.163652,0.5128718,3.731773e-06,0.0001654468,0.01090409,2.792441,14.67384
151827.1,2.65e-06,3169.149,4.154406,0.5154565,3.61175e-06,0.0001661869,0.0107952,4.62594,14.67411
151927.4,2.67e-06,4818.27,4.220178,0.5098693,3.77954e-06,0.00016105,0.01103327,3.758236,14.67438
152027.6,2.63e-06,1689.27,4.642508,0.541373,2.510247e-06,0.0001330835,0.0097867,6.340854,14.67464
152128.4,2.61e-06,6736.313,4.656729,0.5007167,3.992195e-06,0.0001322741,0.0114407,3.167684,14.6749
152228.4,2.61e-06,3394.138,4.476265,0.5089549,3.589092e-06,0.000143157,0.01107352,4.456373,14.67516
152328.8,2.59e-06,3315.753,4.734585,0.5027824,3.566851e-06,0.0001279639,0.01134726,4.502776,14.67542
152429.0,2.56e-06,3121.17,4.694659,0.5007523,3.705341e-06,0.0001301518,0.01143964,4.639817,14.67568
152529.8,2.55e-06,2118.063,4.787141,0.505959,3.219057e-06,0.0001251737,0.01120559,5.622908,14.67594
152630.3,2.53e-06,6525.146,4.45591,0.5020959,3.603681e-06,0.0001444773,0.01137888,3.194317,14.67619
152731.2,2.52e-06,3482.217,4.926108,0.4939111,3.537328e-06,0.0001182148,0.01175932,4.355705,14.67645
152831.2,2.5e-06,18929.99,4.502597,0.5238271,3.362011e-06,0.0001415013,0.01045468,1.869458,14.6767
152931.9,2.44e-06,13949.32,4.289973,0.5137158,3.601695e-06,0.0001558778,0.01087045,2.176903,14.67694
153032.3,2.43e-06,2153.816,5.020541,0.4971591,3.103155e-06,0.0001138149,0.01160671,5.502488,14.67719
153132.9,2.45e-06,21783.19,4.259023,0.5114437,3.02831e-06,0.0001581565,0.01096759,1.729577,14.67743
153233.1,2.38e-06,19442.08,4.363891,0.5150511,3.60676e-06,0.0001506489,0.01081466,1.825426,14.67767
153333.1,2.41e-06,2529.642,4.92357,0.4875064,3.454189e-06,0.0001183478,0.01207146,5.040788,14.67791
153433.6,2.37e-06,4643.413,4.847004,0.4917105,3.20483e-06,0.0001221181,0.0118661,3.715892,14.67815
153534.3,2.33e-06,6666.704,5.078568,0.4867804,3.35197e-06,0.0001112374,0.01210785,3.099279,14.67838
153634.9,2.37e-06,35021.46,4.236598,0.4978317,3.205009e-06,0.0001598473,0.01157643,1.349127,14.67862
153735.5,2.31e-06,11517.21,4.43786,0.4890524,3.636458e-06,0.0001456797,0.01199597,2.347714,14.67886
153836.0,2.28e-06,4461.807,5.327302,0.4817159,3.181879e-06,0.0001010969,0.01236433,3.758951,14.67909
153936.3,2.29e-06,999.2949,5.372624,0.505814,2.338629e-06,9.939991e-05,0.01121443,7.921403,14.67931
154036.6,2.25e-06,2851.148,5.348691,0.4788393,3.08577e-06,0.0001002929,0.01251369,4.663876,14.67954
154137.4,2.24e-06,1595.602,5.36576,0.4817487,2.952931e-06,9.965726e-05,0.01236318,6.237056,14.67977
154238.2,2.23e-06,18011.75,4.675807,0.4961287,2.984749e-06,0.0001312394,0.01165706,1.846122,14.67999
154338.4,2.22e-06,30216.7,4.301955,0.4989584,2.500222e-06,0.0001550429,0.01152537,1.420306,14.68021
154438.6,2.19e-06,35254.2,4.427053,0.4927112,3.283946e-06,0.0001464064,0.01181966,1.313331,14.68043
154538.8,2.18e-06,7570.753,4.939516,0.4745241,3.181194e-06,0.0001176053,0.01274322,2.834485,14.68065
154639.7,2.16e-06,14673.98,4.938798,0.4888243,2.946721e-06,0.0001176411,0.0120087,2.030888,14.68087
154740.5,2.16e-06,5781.323,5.376887,0.4681803,3.21526e-06,9.925351e-05,0.01309126,3.222154,14.68109
154841.4,2.14e-06,7118.864,5.152299,0.4678321,3.263838e-06,0.0001080965,0.01311093,2.892315,14.6813
154941.5,2.12e-06,1444.2,5.534317,0.4706257,2.804143e-06,9.368959e-05,0.01295592,6.400486,14.68152
155042.4,2.1e-06,4835.33,5.535918,0.4649553,3.085421e-06,9.363665e-05,0.01327403,3.471581,14.68173
155142.8,2.08e-06,3370.177,5.506473,0.4721782,2.625684e-06,9.464199e-05,0.0128712,4.140347,14.68194
155243.6,2.06e-06,1672.433,5.533857,0.4612523,2.941543e-06,9.370888e-05,0.01348837,5.837271,14.68214
155343.6,2.06e-06,577.2721,5.919277,0.5096611,1.529751e-06,8.190397e-05,0.01104789,9.883529,14.68235
155444.0,2.02e-06,1191.601,5.651115,0.4632235,2.653635e-06,8.98627e-05,0.01337416,6.828267,14.68255
155544.2,1.99e-06,2626.525,5.691612,0.4574079,2.737733e-06,8.858959e-05,0.01371658,4.563412,14.68275
155644.9,2.03e-06,2740.966,5.555956,0.4591036,2.879589e-06,9.296966e-05,0.01361562,4.430248,14.68296
155745.3,1.97e-06,825.8236,5.82616,0.471764,2.088232e-06,8.454721e-05,0.0128948,8.021832,14.68315
155845.5,1.92e-06,3047.85,5.455441,0.4526131,2.763323e-06,9.642943e-05,0.01400926,4.143345,14.68335
155945.6,1.92e-06,8436.278,5.462197,0.4610683,2.804523e-06,9.61922e-05,0.01350032,2.467433,14.68354
156045.8,1.9e-06,3173.091,5.838555,0.4438945,2.75775e-06,8.419166e-05,0.01456533,3.980641,14.68373
156145.9,1.86e-06,943.2607,5.844387,0.4526626,2.32489e-06,8.402469e-05,0.01400669,7.237279,14.68392
156246.5,1.83e-06,2468.411,5.880028,0.4436753,2.49582e-06,8.301012e-05,0.01458006,4.425918,14.6841
156346.8,1.84e-06,914.1531,5.899547,0.4466455,2.316986e-06,8.246267e-05,0.01438695,7.219281,14.68428
156447.5,1.79e-06,916.6557,5.911407,0.4442897,2.302937e-06,8.213305e-05,0.01454009,7.152189,14.68446
156548.0,1.77e-06,2162.191,5.960563,0.4429768,2.262168e-06,8.078484e-05,0.01462657,4.624318,14.68464
156648.8,1.76e-06,1822.322,5.863807,0.4387376,2.467179e-06,8.347375e-05,0.01491075,5.017788,14.68482
156749.4,1.7e-06,3230.194,5.833836,0.4396784,2.526752e-06,8.43345e-05,0.01484717,3.752416,14.68499
156849.6,1.71e-06,1801.882,6.000491,0.4378052,2.368233e-06,7.971586e-05,0.01497464,4.995592,14.68516
156949.8,1.68e-06,4521.012,5.734758,0.4401164,2.472661e-06,8.727555e-05,0.01481794,3.144359,14.68533
157050.1,1.61e-06,1336.691,6.007719,0.4334864,2.417202e-06,7.952577e-05,0.01527482,5.741616,14.68549
157150.7,1.62e-06,1515.184,6.063269,0.4328179,2.340133e-06,7.807607e-05,0.0153222,5.3624,14.68565
157250.8,1.58e-06,434.5108,6.275188,0.4566854,1.517991e-06,7.289241e-05,0.01376263,9.969066,14.68581
157351.5,1.56e-06,10328.38,5.453988,0.4506028,2.369071e-06,9.64965e-05,0.01413683,2.034155,14.68597
157451.7,1.52e-06,989.8063,6.109269,0.4346883,2.236441e-06,7.690694e-05,0.01519106,6.563268,14.68612
157551.9,1.5e-06,1075.415,6.174698,0.4389539,2.008539e-06,7.52864e-05,0.01489739,6.287363,14.68627
157652.5,1.47e-06,12860.35,5.449493,0.4532216,2.408932e-06,9.665843e-05,0.01397432,1.808107,14.68642
157752.8,1.45e-06,832.4978,6.104686,0.436293,2.018849e-06,7.702454e-05,0.01507993,7.086681,14.68657
157853.1,1.44e-06,2813.23,6.189361,0.4291777,2.194322e-06,7.493211e-05,0.01558422,3.854023,14.68671
157953.2,1.43e-06,900.9335,6.130497,0.4314719,2.21873e-06,7.637865e-05,0.01541907,6.80258,14.68685
158053.2,1.39e-06,2083.625,6.260241,0.4332309,1.880726e-06,7.324616e-05,0.01529425,4.458762,14.68699
158153.7,1.37e-06,3954.742,6.298003,0.4292087,1.967933e-06,7.237104e-05,0.01558237,3.222912,14.68713
158253.9,1.35e-06,2243.351,6.002872,0.432339,1.995423e-06,7.966287e-05,0.01535767,4.279198,14.68727
158354.3,1.33e-06,2371.245,6.217438,0.4264714,2.115101e-06,7.425994e-05,0.0157833,4.153537,14.6874
158454.7,1.33e-06,1186.548,6.04835,0.4325583,2.040983e-06,7.847064e-05,0.01534234,5.869931,14.68753
158555.4,1.29e-06,1286.126,6.106883,0.4363287,2.029956e-06,7.697422e-05,0.01507846,5.65781,14.68766
158655.7,1.29e-06,2489.885,6.066592,0.4378194,1.953318e-06,7.800065e-05,0.01497607,4.076822,14.68779
158756.1,1.27e-06,715.6963,6.23603,0.435593,1.89525e-06,7.382012e-05,0.01512967,7.595628,14.68792
158856.8,1.26e-06,1786.406,6.328487,0.4370133,1.70963e-06,7.167944e-05,0.01503159,4.790396,14.68805
158957.2,1.25e-06,629.8705,6.262467,0.4373936,1.830601e-06,7.319926e-05,0.01500558,8.074956,14.68817
159057.2,1.22e-06,1842.809,6.264699,0.4338828,1.948615e-06,7.314764e-05,0.01524951,4.720339,14.68829
159157.7,1.23e-06,955.0909,6.225852,0.4465672,1.641029e-06,7.406386e-05,0.01439562,6.5463,14.68842
159258.3,1.19e-06,2165.346,6.279092,0.4331355,2.020434e-06,7.281373e-05,0.0153024,4.362551,14.68854
159358.7,1.18e-06,775.3198,6.268283,0.4349492,1.966449e-06,7.306558e-05,0.01517515,7.294103,14.68866
159459.0,1.18e-06,1047.404,6.215037,0.4457079,1.713377e-06,7.432342e-05,0.01445149,6.273968,14.68877
159559.3,1.16e-06,8073.579,5.778419,0.4548479,1.816768e-06,8.598011e-05,0.01387662,2.260312,14.68889
159659.7,1.14e-06,456.9192,6.430382,0.4441645,1.579376e-06,6.942972e-05,0.01455229,9.494486,14.689
159760.1,1.14e-06,1272.72,6.304617,0.4338233,2.007625e-06,7.222781e-05,0.01525444,5.679182,14.68912
159860.5,1.13e-06,679.1902,6.453292,0.4367804,1.801651e-06,6.893855e-05,0.01504868,7.78146,14.68923
159961.1,1.1e-06,1516.748,6.437332,0.4369488,1.833406e-06,6.928126e-05,0.01503719,5.219393,14.68934
160061.1,1.1e-06,533.5567,6.479397,0.4379927,1.70874e-06,6.838506e-05,0.01496569,8.799606,14.68945
160161.8,1.08e-06,612.3266,6.486743,0.4391015,1.742314e-06,6.823068e-05,0.0148903,8.217036,14.68956
160262.4,1.08e-06,1510.058,6.523137,0.4414716,1.696782e-06,6.747189e-05,0.01473094,5.263269,14.68967
160362.7,1.07e-06,449.2135,6.566757,0.4451207,1.581437e-06,6.657891e-05,0.01449049,9.641574,14.68978
160463.3,1.06e-06,488.774,6.554064,0.4431842,1.646195e-06,6.683746e-05,0.01461749,9.234615,14.68988
160563.9,1.05e-06,635.2518,6.551762,0.4399139,1.766662e-06,6.688485e-05,0.01483572,8.112847,14.68999
160664.0,1.03e-06,1375.628,6.562197,0.4369435,1.804066e-06,6.667269e-05,0.01503821,5.517505,14.69009
160764.3,1.03e-06,1153.182,6.505826,0.4398482,1.760583e-06,6.78335e-05,0.01484033,6.017639,14.6902
160865.0,1.02e-06,1332.84,6.632982,0.4399504,1.623712e-06,6.525805e-05,0.01483352,5.588303,14.6903
160965.2,1.01e-06,3899.793,6.107641,0.4550946,1.683284e-06,7.696747e-05,0.0138628,3.266715,14.6904
161065.4,1.01e-06,1668.485,6.692304,0.4385477,1.653466e-06,6.410699e-05,0.01492874,4.991646,14.6905
161165.6,9.78e-07,441.4718,6.694375,0.441615,1.560199e-06,6.40677e-05,0.01472216,9.669335,14.6906
161266.4,9.89e-07,405.0593,6.729424,0.4439521,1.498643e-06,6.340243e-05,0.01456765,10.08951,14.6907
161366.6,9.83e-07,373.2146,6.746823,0.4457168,1.464647e-06,6.307619e-05,0.01445261,10.50452,14.6908
161466.7,9.64e-07,1572.145,6.737968,0.4345566,1.680609e-06,6.324244e-05,0.01520456,5.105063,14.69089
161567.2,9.62e-07,1014.504,6.789527,0.4423662,1.509608e-06,6.228591e-05,0.01467253,6.355392,14.69099
161667.9,9.5e-07,460.1934,6.762731,0.44244,1.547937e-06,6.278083e-05,0.01466772,9.404893,14.69109
161767.9,9.42e-07,220.4009,7.071151,0.4581757,1.052622e-06,5.742399e-05,0.01367759,13.55257,14.69118
161868.2,9.42e-07,404.3533,6.821193,0.4392848,1.504433e-06,6.170995e-05,0.01487933,9.998673,14.69128
161968.7,9.31e-07,333.9271,6.897339,0.4419018,1.386235e-06,6.035525e-05,0.0147037,10.96051,14.69137
162069.2,9.1e-07,448.6909,6.803612,0.4399511,1.48862e-06,6.202994e-05,0.01483446,9.458242,14.69146
162169.4,9.16e-07,3158.706,6.461131,0.4401115,1.528929e-06,6.878054e-05,0.01482372,3.552557,14.69155
162269.7,9.11e-07,1436.745,6.952923,0.4376296,1.411949e-06,5.939502e-05,0.01499241,5.251115,14.69164
162370.0,8.97e-07,881.2341,6.983424,0.4384068,1.373595e-06,5.887763e-05,0.01493938,6.701193,14.69173
162470.6,8.88e-07,977.1067,6.962427,0.4331392,1.445872e-06,5.923359e-05,0.01530504,6.331519,14.69182
162570.6,8.85e-07,595.846,6.951142,0.4292807,1.495593e-06,5.942636e-05,0.01558148,8.075472,14.69191
162671.2,8.78e-07,3297.959,6.453378,0.4414338,1.598168e-06,6.894763e-05,0.01473542,3.432088,14.692
162771.8,8.75e-07,432.5863,6.977413,0.4297521,1.46864e-06,5.898029e-05,0.01554747,9.438798,14.69209
162872.1,8.6e-07,457.6641,6.980473,0.4276913,1.493614e-06,5.892886e-05,0.01569774,9.145061,14.69217
162972.3,8.59e-07,177.8641,7.196044,0.4456634,1.064262e-06,5.545136e-05,0.01445726,14.65672,14.69226
163073.0,8.62e-07,1124.52,7.05135,0.4238528,1.496955e-06,5.775072e-05,0.0159835,5.793055,14.69235
163173.4,8.48e-07,383.4481,7.08257,0.4244883,1.445485e-06,5.724299e-05,0.01593575,9.907376,14.69243
163273.6,8.32e-07,315.4108,7.137015,0.4275896,1.331165e-06,5.637322e-05,0.0157055,10.89264,14.69252
163373.7,8.42e-07,441.4931,7.106888,0.4216688,1.458397e-06,5.685244e-05,0.01614972,9.178489,14.6926
163473.8,8.31e-07,557.7301,7.10405,0.4190478,1.484511e-06,5.689813e-05,0.01635246,8.13258,14.69268
163574.2,8.3e-07,371.9502,7.171161,0.4213759,1.416234e-06,5.583842e-05,0.01617234,9.951021,14.69277
163674.5,8.21e-07,449.3952,7.172466,0.4195719,1.430441e-06,5.581835e-05,0.01631177,9.038324,14.69285
163774.8,8.19e-07,1402.358,7.208828,0.4141997,1.498486e-06,5.525692e-05,0.01673773,5.096244,14.69293
163875.4,8.11e-07,475.8671,7.125112,0.4197686,1.423577e-06,5.656327e-05,0.01629664,8.710962,14.69301
163976.0,8.12e-07,244.3699,7.288732,0.4248957,1.206559e-06,5.405251e-05,0.01590579,12.09972,14.69309
