age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
551404.6,8.34e-07,24107.55,3.256709,0.2944561,2.391323e-06,0.0001946579,0.0238116,6.356686,19.28707
551506.3,8.58e-07,13107.98,4.618218,0.3066238,2.024706e-06,9.68016e-05,0.02195937,6.51526,19.28715
551607.3,9.39e-07,14918.06,4.728256,0.3067679,2.062713e-06,9.23488e-05,0.02193883,6.428719,19.28725
551708.1,9.39e-07,15424.76,4.680986,0.305878,2.033438e-06,9.422376e-05,0.02206676,5.58915,19.28734
551808.2,8.52e-07,18766.05,4.561542,0.2987082,2.280052e-06,9.922324e-05,0.02313889,6.675278,19.28743
551908.3,9.3e-07,16480.15,3.658705,0.3094841,2.241917e-06,0.0001542352,0.02155568,6.195331,19.28752
552008.7,9.5e-07,13324.54,4.620086,0.3057177,1.836608e-06,9.672532e-05,0.02209018,6.790487,19.28762
552109.5,9.24e-07,12973.27,4.856985,0.3111448,1.688565e-06,8.752029e-05,0.02132638,5.857743,19.28771
552210.0,9.44e-07,655434.9,5.910575,0.3308185,5.558248e-06,5.909961e-05,0.01886533,0.8844125,19.28781
552310.8,9.41e-07,13573.82,4.636118,0.3159214,1.747475e-06,9.605876e-05,0.02068654,7.311962,19.2879
552412.2,9.78e-07,10853.99,4.3489,0.3146362,1.693449e-06,0.0001091664,0.02085597,7.516078,19.288
552512.5,9.3e-07,10853.2,4.64888,0.3150369,1.64121e-06,9.553288e-05,0.02080304,6.141054,19.28809
552614.1,9.6e-07,13900.47,4.64941,0.3195493,2.192358e-06,9.551154e-05,0.02021975,6.233116,19.28819
552714.8,9.38e-07,13494.14,4.679067,0.3195301,2.163504e-06,9.4305e-05,0.02022226,6.226861,19.28828
552815.1,8.96e-07,140709.6,4.563486,0.323522,3.586183e-06,9.914291e-05,0.01972638,2.239359,19.28837
552916.0,9.19e-07,12380.87,4.429083,0.3133514,2.258689e-06,0.0001052517,0.02102779,6.851637,19.28847
553017.4,9.18e-07,10967.75,4.703537,0.3125129,1.92085e-06,9.332748e-05,0.02114087,6.227043,19.28856
553118.3,8.66e-07,12534.08,4.660125,0.3109556,1.909986e-06,9.507474e-05,0.02135323,6.093924,19.28865
553218.4,8.82e-07,8405.762,4.569652,0.3117033,1.542819e-06,9.887712e-05,0.021251,8.215258,19.28874
553320.0,9.03e-07,11105.06,4.6028,0.3175508,2.270043e-06,9.745848e-05,0.02047564,7.733661,19.28883
553421.7,9.24e-07,8808.672,4.42709,0.3124147,1.759071e-06,0.0001053486,0.0211545,7.761016,19.28892
553522.3,8.43e-07,11612.79,4.826554,0.3144683,2.105341e-06,8.863247e-05,0.02087918,7.270015,19.28901
553622.4,8.88e-07,10861.0,4.27936,0.3071727,1.943713e-06,0.0001127486,0.02188283,7.08496,19.2891
553723.5,8.04e-07,8923.488,4.628705,0.316909,1.776427e-06,9.637211e-05,0.02055896,8.36147,19.28918
553823.8,9.07e-07,8304.83,4.51012,0.3250078,1.665997e-06,0.000101507,0.0195472,7.37724,19.28927
553925.0,8.98e-07,7778.412,4.350164,0.3179759,1.528685e-06,0.0001091095,0.0204214,10.77804,19.28936
554025.6,8.34e-07,9175.746,4.636661,0.3179738,1.752806e-06,9.60428e-05,0.02042175,7.837441,19.28944
554127.1,7.81e-07,7800.958,4.338218,0.3152561,1.650701e-06,0.000109712,0.02077543,9.268141,19.28952
554227.9,8.52e-07,9089.033,4.382717,0.319785,1.894479e-06,0.0001074959,0.02019122,8.758345,19.28961
554329.1,8.96e-07,8746.897,4.191881,0.3207739,1.80182e-06,0.0001175067,0.02006699,8.590704,19.2897
554429.1,7.93e-07,7356.386,4.400788,0.3214912,1.532532e-06,0.0001066156,0.01997761,8.930145,19.28978
554529.4,8.02e-07,8311.033,4.264425,0.3235869,1.708249e-06,0.0001135435,0.01971976,9.098789,19.28986
554630.5,7.78e-07,7838.136,4.087073,0.3264834,1.58126e-06,0.0001236119,0.01937147,9.083367,19.28994
554730.7,8.16e-07,5332.704,4.061036,0.328027,1.115438e-06,0.0001252024,0.01918966,10.54895,19.29002
554830.9,8.08e-07,8137.872,4.09746,0.3317492,1.630466e-06,0.0001229868,0.01876153,8.336034,19.2901
554931.0,7.9e-07,7629.337,4.077587,0.3323307,1.479805e-06,0.0001241889,0.018696,8.390225,19.29018
555032.4,7.67e-07,8173.184,4.016618,0.3304333,1.389434e-06,0.0001279882,0.01891138,8.606661,19.29026
555132.5,7.64e-07,21851.49,2.580159,0.3349669,2.107194e-06,0.0003101698,0.018403,5.094407,19.29033
555233.2,7.9e-07,8109.748,4.014475,0.3291042,1.50607e-06,0.0001281257,0.01906457,8.446919,19.29041
555333.9,7.67e-07,7416.277,3.807697,0.3312445,1.496911e-06,0.0001424199,0.01881906,8.610346,19.29049
555434.9,7.71e-07,9533.29,3.879724,0.3352748,1.51363e-06,0.0001371813,0.0183694,8.099256,19.29057
555535.2,7.42e-07,8142.152,3.716402,0.3299969,1.375246e-06,0.0001495039,0.01896175,7.795278,19.29064
555636.9,7.6e-07,11777.42,3.405844,0.3303532,1.92586e-06,0.0001780124,0.01892093,7.572972,19.29072
555737.7,7.36e-07,7174.346,3.677557,0.3334455,1.233813e-06,0.00015268,0.01857167,8.548403,19.29079
555838.3,7.25e-07,7806.308,3.804774,0.3342086,1.249743e-06,0.000142641,0.01848702,9.298521,19.29087
555938.6,7.46e-07,9314.062,3.646766,0.3275714,1.443501e-06,0.0001552701,0.01924384,7.676035,19.29094
556038.9,7.14e-07,8819.898,3.22185,0.3333659,1.259986e-06,0.0001989273,0.01858072,7.667659,19.29101
556140.0,7.35e-07,14482.31,2.372333,0.3290399,1.5635e-06,0.0003669063,0.01907256,5.724798,19.29109
556241.1,6.74e-07,8573.676,3.461045,0.3352302,1.348242e-06,0.0001723825,0.01837474,7.540739,19.29116
556341.4,7.52e-07,9195.591,3.390011,0.3271793,1.45749e-06,0.0001796829,0.01929023,7.338438,19.29123
556441.9,7.07e-07,11898.19,3.800923,0.3233378,1.700244e-06,0.0001429329,0.01975137,6.921579,19.2913
556543.3,7.22e-07,38199.01,1.98339,0.3219845,2.028235e-06,0.000524923,0.01991781,3.709625,19.29137
556643.5,6.82e-07,7750.677,3.339368,0.3322993,1.167948e-06,0.0001851759,0.01870053,7.138045,19.29144
556743.6,6.97e-07,11479.25,2.734144,0.3313752,1.523113e-06,0.0002762304,0.01880503,6.262955,19.29151
556844.5,7.45e-07,11171.45,3.60244,0.329302,1.466403e-06,0.000159119,0.01904262,6.910543,19.29159
556944.8,6.87e-07,10763.19,3.611273,0.3280772,1.361128e-06,0.000158342,0.01918512,7.421418,19.29166
557044.8,6.72e-07,37480.55,1.84778,0.3299396,1.63633e-06,0.0006048079,0.01896921,3.566313,19.29172
557146.3,6.86e-07,19548.79,2.037987,0.3313024,1.759339e-06,0.0004971833,0.01881352,5.257732,19.29179
557247.6,6.77e-07,7269.383,3.365106,0.3283004,1.009561e-06,0.0001823573,0.01915922,8.160954,19.29186
557348.0,7.44e-07,7604.55,3.511618,0.3315256,9.149765e-07,0.0001674585,0.01878831,9.331025,19.29194
557449.5,6.41e-07,13655.96,2.263622,0.3377975,1.434622e-06,0.0004030095,0.01809715,6.341296,19.292
557549.6,6.92e-07,9665.48,2.370714,0.3313347,9.231128e-07,0.0003674228,0.01881007,7.945139,19.29207
557650.8,6.81e-07,8352.761,3.45522,0.3286183,1.234054e-06,0.0001729713,0.01912238,7.219783,19.29214
557751.8,6.67e-07,7931.183,2.85076,0.3318637,1.020356e-06,0.0002541004,0.01875025,9.329259,19.29221
557852.7,6.84e-07,10893.24,2.991458,0.3390228,1.21157e-06,0.0002307608,0.01796678,7.57897,19.29228
557952.7,6.5e-07,5266.356,3.093746,0.3345197,5.864753e-07,0.0002157545,0.0184538,12.00414,19.29234
558053.5,6.45e-07,7975.86,3.314029,0.3223979,1.278434e-06,0.0001880259,0.01986762,7.357378,19.29241
558154.1,6.46e-07,7645.186,1.901036,0.3165478,1.105734e-06,0.0005714139,0.02060881,10.29405,19.29247
558255.3,6.79e-07,12344.01,3.103248,0.3318635,1.295395e-06,0.0002144371,0.01875054,7.283583,19.29254
558356.3,6.06e-07,6105.972,2.463769,0.3294288,8.694455e-07,0.0003401998,0.01902877,10.0053,19.2926
558457.6,6.84e-07,8931.342,3.192288,0.3278685,1.155636e-06,0.0002026427,0.01921037,7.76535,19.29267
558557.7,6.07e-07,9955.258,2.051205,0.3196892,1.236356e-06,0.0004908153,0.020206,7.906529,19.29273
558657.9,6.32e-07,43990.3,1.115204,0.3046044,1.617165e-06,0.001660462,0.02225692,3.712529,19.2928
558758.6,6.03e-07,10629.14,2.729875,0.3280555,1.175083e-06,0.0002771104,0.01918862,8.391147,19.29286
558860.0,6.74e-07,9437.15,2.347913,0.3163979,1.159575e-06,0.0003746069,0.02062873,7.668439,19.29292
558961.4,6.11e-07,23177.86,0.6973883,0.3164534,1.59831e-06,0.004246112,0.02062154,4.924406,19.29299
559061.9,6.32e-07,8453.845,2.115085,0.3189361,1.082549e-06,0.0004616217,0.02030179,8.504092,19.29305
559162.8,5.78e-07,12728.69,2.479227,0.3126409,1.262266e-06,0.0003359776,0.02112765,7.128635,19.29311
559263.4,5.95e-07,50313.01,2.267233,0.2977282,1.392165e-06,0.0004017459,0.02329721,3.628167,19.29317
559364.4,6.34e-07,10312.94,2.391581,0.3094488,1.344745e-06,0.0003610563,0.02156589,7.034786,19.29323
559464.7,5.86e-07,96783.22,2.640735,0.2690843,2.025578e-06,0.0002961395,0.0285213,2.743049,19.29329
559565.2,5.33e-07,14615.64,1.531025,0.2975979,1.209301e-06,0.0008810137,0.02331779,6.065305,19.29334
559665.3,5.62e-07,9724.476,1.840207,0.3236022,9.618213e-07,0.0006098382,0.01972083,10.62095,19.2934
559765.8,5.62e-07,7802.471,1.808949,0.3064608,9.944e-07,0.0006310973,0.02198868,7.659409,19.29346
559866.8,5.62e-07,11497.89,1.143715,0.3295252,1.143959e-06,0.001578752,0.01901834,7.680323,19.29351
559967.4,5.54e-07,8460.239,2.154814,0.3166804,1.047141e-06,0.0004447657,0.02059248,7.404247,19.29357
560068.8,5.12e-07,6368.875,1.512261,0.3163502,8.405548e-07,0.0009030221,0.02063553,11.56025,19.29362
560169.7,5.15e-07,7956.272,1.620266,0.309941,9.40114e-07,0.0007866468,0.02149783,8.364985,19.29367
560270.6,5.31e-07,7517.337,1.648656,0.3090482,8.918107e-07,0.0007597899,0.02162225,9.138888,19.29373
560371.2,5.34e-07,19590.49,0.4553301,0.3083466,9.829778e-07,0.009960971,0.02172081,4.211734,19.29378
560471.6,4.68e-07,86237.69,2.297526,0.2992489,1.534581e-06,0.0003912319,0.02306163,2.942504,19.29383
560571.6,4.47e-07,59389.61,1.783756,0.2909993,1.301334e-06,0.0006490604,0.02438777,3.251082,19.29387
560672.0,5.29e-07,6363.511,0.8991395,0.3037435,9.068244e-07,0.002554481,0.02238426,10.47829,19.29393
560773.2,5.14e-07,6951.267,1.174343,0.3036667,8.838843e-07,0.001497504,0.02239563,7.943448,19.29398
560873.4,4.89e-07,5202.838,0.9883952,0.3105407,7.59166e-07,0.002113962,0.02141517,11.16232,19.29403
560974.0,4.38e-07,3257.253,0.8002422,0.3066952,5.545514e-07,0.0032249,0.02195559,14.35525,19.29407
561075.3,4.68e-07,7948.105,0.8001133,0.3029062,8.954151e-07,0.003225945,0.02250836,9.114572,19.29412
561176.7,4.81e-07,5622.425,0.9282737,0.301429,7.990919e-07,0.002396673,0.02272955,10.18938,19.29417
561277.2,4.99e-07,2496.412,0.7582724,0.3103655,3.962361e-07,0.003591791,0.0214395,14.42127,19.29422
561378.9,4.35e-07,4413.122,0.4447812,0.3219077,6.8842e-07,0.01043925,0.01992964,12.15972,19.29426
561479.2,3.93e-07,3048.742,0.8332126,0.3021415,6.678164e-07,0.002974755,0.02262258,15.81187,19.2943
561579.3,4.57e-07,2661.797,0.8504713,0.309401,4.839793e-07,0.002855251,0.02157348,17.17668,19.29435
561679.3,4.48e-07,2174.597,1.257883,0.3148129,3.622561e-07,0.00130522,0.02083815,13.94642,19.29439
561780.3,4.45e-07,3639.488,1.069364,0.3068096,6.874699e-07,0.001805984,0.02193953,15.34005,19.29444
561881.6,4.14e-07,3188.075,1.162367,0.3034001,6.971235e-07,0.001528549,0.02243542,14.42913,19.29448
561982.5,4.01e-07,2806.572,1.648452,0.3034898,6.723581e-07,0.0007600004,0.02242219,15.59437,19.29452
562082.7,4.63e-07,2378.369,1.366923,0.3080342,5.235785e-07,0.001105297,0.02176553,13.32598,19.29456
562183.4,4.27e-07,2973.946,1.48913,0.3079254,6.04432e-07,0.0009313274,0.02178095,15.09553,19.29461
562284.8,4.43e-07,3506.376,1.767879,0.2998316,7.136108e-07,0.0006607898,0.02297278,11.79951,19.29465
562385.4,3.76e-07,40017.56,3.075427,0.2980582,9.691957e-07,0.0002183525,0.02324699,3.877221,19.29469
562485.7,4.33e-07,2557.053,2.003457,0.2979935,5.785602e-07,0.0005145287,0.02325713,15.44305,19.29473
562585.7,4.4e-07,1195.705,1.631647,0.3191884,2.684564e-07,0.0007757434,0.02027105,20.1769,19.29478
562686.6,3.97e-07,2901.814,2.033124,0.3103127,5.971101e-07,0.0004996238,0.02144726,13.79872,19.29482
562787.3,3.88e-07,13371.35,2.615216,0.2943852,9.419008e-07,0.000301965,0.02383085,7.58058,19.29486
562887.7,4.09e-07,3254.406,2.452062,0.3061572,5.9319e-07,0.0003434863,0.02203348,14.44116,19.2949
562987.9,3.63e-07,1736.396,2.133265,0.3066646,3.878181e-07,0.0004538195,0.02196067,17.39892,19.29493
563088.2,3.94e-07,3524.809,1.549667,0.3059697,6.367419e-07,0.000859996,0.02206055,11.83367,19.29497
563189.6,3.98e-07,2844.784,2.183979,0.2983119,6.66146e-07,0.0004329891,0.02320773,15.38909,19.29501
563290.8,3.66e-07,2184.272,2.140916,0.3100795,4.807117e-07,0.0004505833,0.0214797,17.95898,19.29505
563392.3,3.71e-07,10984.82,3.06711,0.2888637,8.025178e-07,0.0002195413,0.02475079,6.79175,19.29509
563493.1,3.75e-07,70263.84,2.89582,0.2729231,1.085077e-06,0.0002462818,0.0277265,3.494759,19.29513
563593.6,3.92e-07,3235.746,2.323776,0.3030726,6.629584e-07,0.0003824613,0.02248447,11.74116,19.29517
563694.3,3.3e-07,2705.866,2.477444,0.3098573,5.322312e-07,0.0003364875,0.02151062,14.77109,19.2952
563795.1,4.05e-07,3872.425,3.03599,0.3067435,6.434261e-07,0.0002240663,0.02194959,14.37734,19.29524
563895.7,3.62e-07,53100.05,2.857972,0.2775366,1.162969e-06,0.0002528493,0.0268125,3.925106,19.29528
563996.0,3.59e-07,2110.071,2.911555,0.3082843,3.895616e-07,0.0002436286,0.02173079,13.54086,19.29531
564096.1,3.7e-07,1556.474,2.828809,0.312368,3.14878e-07,0.0002580902,0.02116634,19.51358,19.29535
564197.2,3.59e-07,3479.321,2.619193,0.3045498,6.394598e-07,0.000301054,0.02226705,13.84975,19.29539
564297.3,3.51e-07,3288.788,3.173556,0.3102565,5.751426e-07,0.0002050631,0.02145546,12.85956,19.29542
564398.9,3.91e-07,16455.43,2.57677,0.2890985,9.289478e-07,0.0003110493,0.0247109,5.258531,19.29546
564499.9,3.62e-07,5562.74,2.342995,0.3101299,6.682694e-07,0.0003762169,0.02147304,10.17725,19.2955
564600.4,3.65e-07,3211.191,2.909132,0.3104205,5.372919e-07,0.0002440364,0.02143289,11.45983,19.29553
564700.8,3.44e-07,3594.282,3.455891,0.3065309,6.332018e-07,0.0001729266,0.02198029,12.56211,19.29557
564802.0,3.78e-07,3420.554,3.115986,0.3069473,5.712756e-07,0.0002127117,0.02192073,13.18759,19.29561
564902.5,3.58e-07,4091.621,3.349297,0.3122289,6.801265e-07,0.0001841093,0.0211854,10.51366,19.29564
565002.7,3.88e-07,37560.3,2.677233,0.2865427,1.101048e-06,0.0002881451,0.02515387,3.351363,19.29568
565102.8,3.58e-07,1730.859,3.223831,0.3184804,2.867104e-07,0.0001987191,0.02036191,19.09401,19.29572
565203.0,3.68e-07,4164.48,3.531735,0.3109067,6.888466e-07,0.0001655802,0.02136607,11.78151,19.29575
565303.4,3.94e-07,4079.086,3.662746,0.3059075,6.600121e-07,0.0001539471,0.02207014,9.756994,19.29579
565403.7,3.79e-07,5802.717,3.00177,0.306931,7.884837e-07,0.0002292087,0.02192322,9.286559,19.29583
565504.3,3.78e-07,4569.167,3.457605,0.306664,6.526937e-07,0.0001727569,0.02196143,10.23272,19.29587
565604.5,3.48e-07,27975.77,3.082598,0.2897996,7.297849e-07,0.0002173467,0.02459185,4.681533,19.29591
565705.1,3.7e-07,11997.05,3.29239,0.3002728,6.563764e-07,0.0001905306,0.02290633,5.812481,19.29594
565805.8,3.86e-07,6679.941,3.973445,0.3037919,5.811065e-07,0.0001308138,0.02237874,9.330432,19.29598
565905.8,3.57e-07,4762.318,3.44172,0.3122666,6.526549e-07,0.0001743562,0.02118056,8.710725,19.29602
566006.5,3.69e-07,4495.677,3.56069,0.3112843,6.407833e-07,0.0001628999,0.02131447,13.53895,19.29605
566107.0,3.27e-07,27393.46,3.818013,0.2985527,1.034415e-06,0.000141682,0.02317114,4.49747,19.29609
566208.0,3.83e-07,5820.676,3.640829,0.3194806,7.744875e-07,0.0001558079,0.02023489,9.164897,19.29613
566308.3,3.81e-07,4398.912,3.489413,0.3180988,6.758815e-07,0.0001696234,0.0204111,9.034097,19.29616
566408.4,3.11e-07,3792.69,3.543043,0.3096335,5.905614e-07,0.0001645274,0.02154245,11.17065,19.29619
566508.8,3.44e-07,5531.804,3.057634,0.3059643,3.769156e-07,0.0002209125,0.02206226,10.02834,19.29623
566608.9,3.22e-07,4360.736,3.835047,0.3221051,6.145092e-07,0.000140427,0.01990658,9.652936,19.29626
566710.1,3.51e-07,4116.031,3.694695,0.3251576,6.764697e-07,0.0001512987,0.01953461,10.38959,19.2963
566811.2,3.23e-07,3424.469,3.571977,0.3188399,5.470128e-07,0.0001618734,0.02031644,11.90061,19.29633
566912.3,3.43e-07,4231.304,3.7707,0.3178279,6.192604e-07,0.0001452611,0.02044605,11.20618,19.29636
567012.3,3.44e-07,2960.682,3.15401,0.3193199,4.963849e-07,0.0002076193,0.02025545,13.28121,19.2964
567112.7,3.51e-07,4838.875,3.717729,0.3214286,8.28887e-07,0.0001494303,0.01999057,9.482166,19.29643
567214.1,3.53e-07,3722.851,3.533612,0.3170828,7.046963e-07,0.0001654082,0.02054232,11.18699,19.29647
567315.1,3.6e-07,2993.248,3.585062,0.3152009,5.434478e-07,0.0001606948,0.02078837,9.808703,19.29651
567415.8,3.48e-07,15643.63,2.170416,0.2959591,8.028796e-07,0.0004384395,0.02357938,6.20354,19.29654
567517.2,3.53e-07,3408.934,3.83228,0.3195261,6.533948e-07,0.0001406313,0.02022943,10.91621,19.29658
567617.7,3.6e-07,3366.037,3.29645,0.3197534,6.384082e-07,0.0001900657,0.0202007,10.4202,19.29661
567718.1,3.54e-07,2571.841,3.718752,0.3165849,5.150809e-07,0.0001493492,0.02060711,12.19572,19.29665
567819.0,3.42e-07,2687.162,3.546444,0.3142834,4.910305e-07,0.0001642146,0.02091005,13.86013,19.29668
567919.7,3.43e-07,4515.638,2.92663,0.3045328,4.888295e-07,0.0002411363,0.02227051,11.51779,19.29672
568020.5,3.25e-07,12612.73,1.192008,0.3109264,9.830344e-07,0.001453585,0.02136405,6.650354,19.29675
568121.9,3.29e-07,4037.197,3.642812,0.3092649,6.89218e-07,0.0001556416,0.02159423,11.72139,19.29678
568222.3,3.33e-07,4997.769,2.951289,0.3119882,8.15309e-07,0.0002371243,0.02121892,9.11957,19.29682
568323.5,3.36e-07,17434.13,3.692982,0.3135181,9.90036e-07,0.0001514418,0.02101236,5.994978,19.29685
568424.8,3.02e-07,15156.83,1.539845,0.3074962,9.586456e-07,0.0008710571,0.02184343,6.414958,19.29688
568525.6,3.24e-07,14583.27,2.44946,0.3025578,9.355759e-07,0.000344239,0.02256235,6.397024,19.29691
568626.9,3.31e-07,4048.516,3.387054,0.3133791,7.100883e-07,0.0001800351,0.02103107,8.872442,19.29695
568727.1,3.26e-07,4113.076,2.996459,0.3126447,7.369008e-07,0.0002300304,0.02113001,11.06784,19.29698
568827.5,3.07e-07,12000.51,2.572249,0.3042054,1.08082e-06,0.0003121591,0.02231867,6.884739,19.29701
568927.9,3.13e-07,4902.205,2.569207,0.3080632,7.948952e-07,0.0003128991,0.02176321,10.30657,19.29704
569028.0,3.06e-07,6796.52,3.120252,0.3116388,9.416249e-07,0.0002121405,0.02126669,7.556184,19.29707
569128.3,3.41e-07,10564.44,1.736201,0.3100206,9.593862e-07,0.0006851784,0.0214893,7.538836,19.29711
569228.3,3.15e-07,5414.402,2.724481,0.3119158,9.765624e-07,0.0002782507,0.02122898,11.3489,19.29714
569328.7,3.32e-07,3147.203,2.945299,0.3107633,6.855836e-07,0.0002380924,0.02138676,13.53332,19.29717
569430.6,2.96e-07,16913.78,2.411608,0.3061979,9.97449e-07,0.0003551333,0.02202928,5.248777,19.2972
569530.7,3.2e-07,3256.552,3.018143,0.3152465,7.068063e-07,0.0002267387,0.02078282,11.47658,19.29723
569631.0,3.42e-07,4181.079,2.555776,0.3149915,8.430705e-07,0.0003161987,0.02081652,10.48348,19.29727
569732.5,3.17e-07,3487.238,2.676225,0.3065572,7.178314e-07,0.0002883771,0.02197775,13.55697,19.2973
569833.5,3.25e-07,14647.88,2.441596,0.3053559,8.017469e-07,0.0003464647,0.02215103,6.081443,19.29733
569933.9,3.05e-07,1951.237,2.350011,0.3141301,4.605924e-07,0.0003739962,0.0209309,15.47613,19.29736
570034.4,3.42e-07,3570.393,2.139534,0.3180426,7.241584e-07,0.0004511998,0.02041911,12.77951,19.2974
570135.9,3.09e-07,28654.58,3.385498,0.2995091,1.222556e-06,0.0001802032,0.02302436,4.958088,19.29743
570237.4,3.21e-07,10139.26,2.109152,0.305321,1.061506e-06,0.0004642934,0.02215618,6.904495,19.29746
570338.7,3.13e-07,3463.94,1.515011,0.3109014,6.953906e-07,0.0008998644,0.02136798,11.73306,19.29749
570438.9,3.1e-07,3470.704,2.040543,0.3196454,8.059071e-07,0.0004960408,0.02021493,12.55245,19.29753
570540.9,3.12e-07,4356.016,2.241731,0.3148646,8.336025e-07,0.0004110006,0.02083348,10.15517,19.29756
570640.9,2.89e-07,42675.24,3.250612,0.2979515,1.246876e-06,0.0001954697,0.02326583,3.517589,19.29759
570742.9,3.1e-07,2561.152,2.283646,0.3138247,6.345361e-07,0.0003960525,0.02097181,14.74028,19.29762
570843.8,3.18e-07,4907.124,1.339459,0.3070031,7.700107e-07,0.001151203,0.02191417,9.971725,19.29765
570945.3,2.96e-07,5122.925,1.984706,0.3075964,8.714092e-07,0.0005243468,0.02182973,9.07457,19.29768
571046.0,2.92e-07,7829.648,1.896239,0.3049241,1.14641e-06,0.0005744145,0.02221406,9.75223,19.29771
571147.0,3.03e-07,2562.397,2.009255,0.3203096,6.633946e-07,0.0005116131,0.0201313,17.45655,19.29774
571248.5,3e-07,42041.59,2.164845,0.3077304,1.356547e-06,0.0004407158,0.02181079,3.39709,19.29777
571350.0,2.98e-07,3171.031,1.398068,0.32841,7.733394e-07,0.00105671,0.01915048,12.9865,19.2978
571452.2,2.87e-07,4039.324,1.771718,0.3324725,8.050711e-07,0.0006579965,0.01868536,14.39871,19.29783
571552.2,2.83e-07,1374.258,1.604616,0.3409544,3.32784e-07,0.0008021782,0.01776726,23.19163,19.29786
571653.1,2.93e-07,2916.164,1.503022,0.3316242,7.381979e-07,0.0009142882,0.01878111,13.7287,19.29789
571754.9,2.91e-07,3251.619,1.633855,0.3369745,7.259406e-07,0.0007737252,0.01818947,15.19369,19.29792
571857.0,2.75e-07,2396.667,1.741081,0.335321,6.196326e-07,0.0006813596,0.01836931,14.34734,19.29795
571959.3,2.63e-07,3471.126,1.649125,0.3419523,7.476077e-07,0.0007594641,0.01766378,13.07319,19.29797
572059.3,3.01e-07,19185.19,3.493855,0.313497,9.334566e-07,0.0001692019,0.02101591,5.63621,19.298
572160.1,2.74e-07,15945.45,2.10115,0.3266592,8.956967e-07,0.000467844,0.01935644,6.758941,19.29803
572261.8,2.76e-07,5433.22,2.588129,0.3348208,6.768697e-07,0.0003083498,0.01842429,9.612973,19.29806
572362.1,2.63e-07,2720.026,1.401943,0.3479474,6.310334e-07,0.001050885,0.01706038,14.82646,19.29809
