age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
193245.2,8.37e-09,687254.9,6.313249,1.760448,4.658913e-05,6.039717e-05,0.0007767406,0.2802208,12.32182
193347.2,6.67e-09,642359.3,6.604238,1.712232,4.12618e-05,5.519206e-05,0.0008211018,0.2908527,12.32182
193448.0,8.54e-09,653753.8,5.730074,1.689344,3.892743e-05,7.33164e-05,0.0008435008,0.2899712,12.32182
193549.8,1.07e-08,671946.2,5.189017,1.732578,3.326366e-05,8.940277e-05,0.0008019284,0.2883779,12.32182
193651.0,1.37e-08,683620.3,4.851596,1.763564,2.421317e-05,0.0001022708,0.0007739951,0.2873933,12.32182
193752.2,1.78e-08,756586.9,4.404717,1.88316,2.037446e-05,0.000124075,0.0006788064,0.2728406,12.32182
193852.6,2.37e-08,845173.9,4.754876,1.914573,2.752919e-05,0.0001064735,0.000656714,0.2549208,12.32183
193952.8,1.6e-08,748981.9,5.291966,1.874314,3.261726e-05,8.595783e-05,0.0006852278,0.2714031,12.32183
194054.2,9.51e-09,654255.2,5.980658,1.797799,3.645849e-05,6.730094e-05,0.0007447955,0.2912588,12.32183
194154.9,7.34e-09,615390.6,6.491543,1.705441,4.829288e-05,5.712454e-05,0.0008276468,0.3007258,12.32183
194255.1,6.24e-09,606152.7,6.319315,1.644677,5.098911e-05,6.02807e-05,0.0008899321,0.3016312,12.32183
194356.6,7.09e-09,629988.0,6.10272,1.631207,4.219258e-05,6.463546e-05,0.0009046902,0.296981,12.32183
194457.0,8.85e-09,651879.2,5.786063,1.673448,3.077103e-05,7.190366e-05,0.0008595928,0.2916842,12.32183
194559.1,1.13e-08,792204.1,4.940628,1.811428,2.85042e-05,9.861718e-05,0.0007336263,0.2626926,12.32183
194659.3,3.88e-08,965556.6,2.738526,1.974288,2.454467e-05,0.0003209836,0.0006175835,0.2383266,12.32184
194760.1,1.53e-07,966611.9,2.10563,2.108371,3.069312e-05,0.000542941,0.0005415299,0.2463017,12.32185
194861.7,8.17e-08,1339144.0,3.046593,1.773351,5.370329e-05,0.0002593508,0.0007654679,0.216316,12.32186
194963.1,1.47e-07,1450111.0,2.389114,1.577416,5.576917e-05,0.0004217382,0.0009674404,0.2136573,12.32188
195065.2,1.52e-07,1713644.0,2.959273,1.172908,0.0001025079,0.0002748822,0.0017498,0.2000788,12.32189
195165.6,1.04e-07,3389464.0,4.441853,0.9859836,0.0001538718,0.000122008,0.002476151,0.1423239,12.3219
195267.8,1.08e-07,3673373.0,5.285083,1.009649,0.0001050019,8.618127e-05,0.002361433,0.1350151,12.32191
195368.6,1.27e-07,3148842.0,3.306113,0.9738403,0.0001128813,0.0002202324,0.002538288,0.1445745,12.32193
195469.8,7.22e-07,2082949.0,1.266088,0.9894805,8.464188e-05,0.001501727,0.002458691,0.1758739,12.322
195570.6,1.16e-06,1741109.0,1.660568,0.9802128,0.0001080258,0.0008729894,0.002505425,0.1895191,12.32212
195671.2,1.06e-06,2068589.0,1.039431,1.029846,8.667197e-05,0.002228099,0.002269767,0.1738475,12.32222
195771.6,1.12e-06,4593951.0,3.264159,1.184186,0.000181808,0.0002259365,0.00171668,0.114554,12.32233
195872.8,1.98e-07,13967760.0,6.634954,1.104892,0.0005078387,5.468313e-05,0.001971923,0.06527112,12.32235
195974.2,1.21e-07,23007190.0,8.750354,0.8799818,0.001107207,3.143967e-05,0.003108722,0.05061158,12.32237
196076.1,8.85e-08,27848340.0,10.39769,0.8213542,0.001435427,2.226668e-05,0.003568355,0.04558903,12.32238
196176.7,6.51e-08,32647420.0,11.46537,0.805728,0.001239658,1.83127e-05,0.003708104,0.04203874,12.32238
196278.5,9.86e-08,56396350.0,10.13452,0.8331319,0.001460824,2.343807e-05,0.003468176,0.03122873,12.32239
196378.7,4.16e-07,107902400.0,7.152366,0.85305,0.002064233,4.705765e-05,0.003308116,0.02215089,12.32243
196479.6,1.9e-06,149971300.0,5.242205,0.8296539,0.002884113,8.760077e-05,0.003497374,0.01838206,12.32263
196580.4,4.76e-06,159392200.0,4.178386,0.8474019,0.003076856,0.0001378908,0.003352537,0.01756041,12.32311
196682.5,6.98e-06,124596100.0,3.679028,0.8442978,0.003545125,0.0001778733,0.003377425,0.01955282,12.32382
196783.8,6.66e-06,85263990.0,3.252413,0.872592,0.003759913,0.0002276088,0.003162117,0.02338328,12.32449
196884.0,7.83e-06,84497340.0,2.883015,0.8735701,0.003436958,0.0002896902,0.003155237,0.02312944,12.32528
196984.7,1.07e-05,111226500.0,2.934395,0.8570415,0.004780981,0.0002796584,0.003278395,0.02004849,12.32635
197086.2,2.05e-05,163528800.0,2.243178,0.8555324,0.004830906,0.0004786411,0.003290522,0.01646111,12.32843
197188.0,4.09e-05,81576990.0,1.893296,0.8579198,0.002895173,0.0006721198,0.003273336,0.02319091,12.3326
197288.1,1.7e-05,67821770.0,2.549247,0.8327553,0.003431919,0.0003707826,0.00347463,0.02558023,12.3343
197388.4,8.81e-06,72374290.0,2.837554,0.8237891,0.003793267,0.0002992855,0.003550929,0.02498999,12.33518
197489.6,8.62e-06,73749380.0,2.792244,0.819843,0.003493659,0.0003090989,0.003585444,0.02505098,12.33605
197591.1,1.27e-05,81856940.0,2.504317,0.840311,0.002496824,0.0003843001,0.003413257,0.02404639,12.33734
197692.8,1.61e-05,61696320.0,1.87567,0.8782138,0.001739866,0.0006851622,0.003125401,0.02784665,12.33898
197794.9,2.82e-05,30410800.0,3.131108,0.9534503,0.001062731,0.0002459296,0.002652227,0.03992934,12.34185
197896.0,4.94e-06,72897180.0,2.70082,0.9282834,0.001624599,0.0003305466,0.002798097,0.02610171,12.34235
197996.5,1.74e-05,41852840.0,1.538902,0.9027898,0.001297103,0.001018271,0.002958775,0.03517946,12.3441
198097.3,1.96e-05,13941270.0,2.964235,0.9244937,0.000769333,0.0002744914,0.00282193,0.06182277,12.34608
198197.9,9.46e-06,18619730.0,1.338173,0.9082049,0.0008690722,0.001346984,0.002924283,0.0541018,12.34703
198298.7,7.22e-06,21270980.0,2.249858,0.9013628,0.0009998169,0.000476543,0.002969019,0.05119634,12.34775
198399.0,4.58e-06,36383700.0,2.662515,0.9122147,0.00129934,0.0003402857,0.002898904,0.03993416,12.34821
198500.8,8.3e-06,39402180.0,1.92345,0.9287848,0.001062552,0.0006520719,0.002796578,0.03886675,12.34906
198601.9,1.41e-05,9848620.0,0.905523,1.053483,0.0003305087,0.002942442,0.002173963,0.07821163,12.35049
198703.4,5.48e-06,29750720.0,2.984252,1.387361,0.00064448,0.0002709287,0.001253565,0.04523998,12.35104
198803.6,6.06e-06,33319000.0,1.797635,1.296486,0.001015605,0.000746696,0.001435526,0.04298511,12.35165
198905.4,1.07e-05,14500750.0,1.080585,1.185347,0.0006037186,0.002066649,0.001717489,0.06558354,12.35274
199007.0,8.62e-06,14577690.0,1.316417,1.087494,0.0007140069,0.001392605,0.002040615,0.06557907,12.35361
199107.1,1.12e-05,7680165.0,0.4843968,1.103028,0.0003336019,0.01028611,0.001983722,0.09033651,12.35473
199208.7,6.56e-06,10076100.0,1.735764,1.121607,0.0004137316,0.000801116,0.001918649,0.07898197,12.3554
199310.4,3.7e-06,15871650.0,1.662541,1.133722,0.0005601162,0.0008732623,0.001877916,0.06289625,12.35577
199410.5,6.64e-06,11976670.0,1.534457,1.119049,0.0003789142,0.001025186,0.001927588,0.07234612,12.35644
199510.7,4.13e-06,24673050.0,2.991079,1.111536,0.0005280763,0.000269818,0.001953798,0.05027248,12.35685
199611.8,5.33e-06,31773650.0,2.177471,1.062847,0.0006066927,0.0005091434,0.002136994,0.04417824,12.35739
199713.7,5.1e-06,33749550.0,2.087816,0.9901431,0.00068054,0.0005538324,0.002462447,0.0426201,12.35791
199815.4,5.7e-06,23826990.0,2.481314,0.9543964,0.0008504556,0.0003921202,0.002650483,0.05028592,12.35849
199915.7,2.77e-06,30287050.0,3.57065,0.9447633,0.001219775,0.000189364,0.002704867,0.04437166,12.35877
200017.4,1.44e-06,40327890.0,4.547614,0.8919872,0.001684304,0.0001167426,0.003034446,0.03827085,12.35892
200118.3,1.34e-06,52871750.0,4.59832,0.8930617,0.002052749,0.0001141833,0.003027178,0.03329061,12.35905
200218.7,1.4e-06,100529900.0,4.540369,0.9454997,0.001580938,0.0001171179,0.002700739,0.02399926,12.35919
200318.8,1.4e-05,72968510.0,1.775015,0.9428564,0.001164564,0.0007663901,0.002716208,0.02784196,12.36059
200420.6,1.54e-05,42042090.0,2.150503,0.9813302,0.0007042715,0.0005221899,0.002507716,0.03625338,12.36215
200521.8,7.67e-06,49446820.0,2.833315,0.9173322,0.0008046827,0.000300847,0.002870001,0.03319407,12.36293
200622.9,4.35e-06,45014510.0,3.342852,0.9375288,0.0007768963,0.0002161305,0.002747775,0.0343693,12.36337
200723.8,2.45e-06,42431610.0,3.889679,0.9446742,0.0009203994,0.0001596361,0.002706416,0.03497448,12.36362
200824.5,2.32e-06,48792170.0,3.547585,0.9384966,0.001572014,0.0001919113,0.002742211,0.0321956,12.36385
200925.2,4.67e-06,63173480.0,2.931521,0.9325718,0.001831367,0.0002810582,0.002777268,0.02789508,12.36432
201025.4,9.17e-06,60265820.0,2.327294,0.9297853,0.001668909,0.0004459762,0.002794144,0.02814925,12.36524
201126.3,1.22e-05,46240390.0,1.70889,0.9809405,0.001041889,0.0008272347,0.002510566,0.03179365,12.36647
201228.4,1.24e-05,31772710.0,2.281902,0.9938544,0.0008350957,0.0004639882,0.002445993,0.03779631,12.36773
201329.5,8.14e-06,36814510.0,2.41561,0.9394053,0.0008292927,0.0004140717,0.002737936,0.03471133,12.36856
201430.1,5.86e-06,48497070.0,2.816679,0.9521117,0.0008759963,0.0003045614,0.00266547,0.02987099,12.36915
201530.2,5.69e-06,41623100.0,2.368876,1.08199,0.0008075739,0.0004306103,0.00206406,0.03206959,12.36972
201630.6,5.93e-06,32621170.0,2.190856,1.192096,0.0006791441,0.0005034563,0.001700462,0.03591872,12.37031
201731.2,4.56e-06,27918160.0,2.98242,1.252621,0.0009944522,0.0002716862,0.00154016,0.03872164,12.37077
201833.2,2.73e-06,32774800.0,3.010304,1.335001,0.001152666,0.0002666819,0.001355974,0.03583157,12.37105
201934.9,2.35e-06,40360300.0,3.770316,1.433911,0.001182843,0.000170007,0.001175379,0.03240637,12.37129
202035.1,2.72e-06,43858890.0,3.123687,1.464201,0.001092063,0.0002476832,0.001127276,0.03126443,12.37156
202135.6,2.86e-06,42710080.0,3.28471,1.403082,0.001326347,0.0002239994,0.001227651,0.03172901,12.37185
202237.4,3.87e-06,42946280.0,2.608091,1.31693,0.001504514,0.0003553113,0.00139357,0.03165658,12.37224
202338.7,6.95e-06,42494250.0,2.271122,1.224832,0.001472981,0.0004685951,0.001611111,0.03163833,12.37295
202440.1,6.26e-06,49353580.0,2.942269,1.361438,0.001487406,0.0002792131,0.001304081,0.02913791,12.37358
202540.7,5.48e-06,50070330.0,2.507852,1.44043,0.001548555,0.0003843398,0.001165025,0.02848278,12.37413
202641.0,7.69e-06,57959770.0,2.102364,1.469157,0.00168756,0.0005469281,0.001119977,0.02609647,12.3749
202741.3,2.2e-05,33750130.0,1.193749,1.349225,0.001027693,0.001696666,0.001328171,0.03364524,12.37711
202841.6,1.41e-05,37927280.0,1.931584,1.270302,0.001194046,0.0006481041,0.001498504,0.03131379,12.37852
202942.6,6.26e-06,54756210.0,3.435633,1.165633,0.001760823,0.0002048708,0.001779795,0.02567579,12.37915
203042.6,3.12e-06,46305890.0,3.870977,1.044428,0.001952288,0.0001613849,0.002216907,0.02752303,12.37946
203143.7,3.18e-06,43440620.0,2.814725,1.035159,0.001901967,0.0003052411,0.002256842,0.02806198,12.37978
203245.2,8.12e-06,36324530.0,1.89904,1.027964,0.001907726,0.0006706177,0.002288692,0.03050472,12.38061
203345.4,1.07e-05,37212690.0,1.859683,0.9944153,0.001447682,0.0006993632,0.002445935,0.03013016,12.38168
203446.1,1.79e-05,30427360.0,1.47682,0.9544607,0.001053951,0.001109145,0.002655383,0.03368938,12.38348
203547.2,1.22e-05,46844130.0,1.719598,0.9362891,0.001033945,0.000818149,0.002759727,0.02767036,12.38472
203647.7,2e-05,15506920.0,1.123525,1.004364,0.0003919782,0.00191686,0.002398688,0.04931709,12.38672
203748.0,1e-05,22983520.0,1.630908,0.9497722,0.0007820099,0.0009097706,0.002682575,0.04156915,12.38773
203848.3,1.05e-05,18066190.0,2.059234,0.910168,0.0006980776,0.0005707103,0.002921354,0.04837162,12.38879
203948.6,3.53e-06,20818800.0,2.508793,0.9042322,0.001004429,0.0003845117,0.002959916,0.04601436,12.38914
204049.6,1.37e-06,22077690.0,2.884708,0.9282803,0.001095685,0.0002908304,0.002808571,0.04534707,12.38928
204151.7,1.44e-05,10164070.0,1.056347,0.9488723,0.0006739573,0.002169108,0.002688308,0.06763085,12.39075
204251.8,7.08e-06,9483797.0,1.518693,0.9907838,0.0003991855,0.001049492,0.002465819,0.07063507,12.39145
204354.2,6.75e-06,17225940.0,2.541929,0.975639,0.0004700156,0.0003746415,0.002543106,0.05315155,12.39215
204456.4,1.86e-06,24056980.0,3.719135,1.020839,0.00075218,0.0001750108,0.002322919,0.04627096,12.39234
204558.4,1.22e-06,27706370.0,4.379574,0.9994016,0.0008085996,0.0001262086,0.002423666,0.04461242,12.39246
204658.8,8.8e-07,23040960.0,4.204131,0.9512356,0.0008449402,0.0001369629,0.002675342,0.05090788,12.39255
204760.2,1.39e-06,25287210.0,3.136407,0.9211041,0.0008820339,0.0002460906,0.002853267,0.04954777,12.39269
204862.3,5.67e-06,13905510.0,1.298024,1.009761,0.0022683,0.001436858,0.00237434,0.06764638,12.39327
204963.1,8.5e-06,10967730.0,1.363924,1.002794,0.001708357,0.001301454,0.002407609,0.07618137,12.39413
205063.5,6.62e-06,5563340.0,1.293422,1.240242,0.0002357998,0.001447276,0.001574053,0.105516,12.39479
205164.4,2.75e-06,7277885.0,1.458489,1.587812,0.0003189752,0.001138244,0.0009603803,0.09100293,12.39507
205266.5,1.39e-06,8447932.0,2.648298,1.57694,0.0004097766,0.0003452328,0.0009736779,0.08581056,12.39521
205366.8,7.64e-07,7673425.0,2.392496,1.546107,0.0003719828,0.0004230052,0.001012906,0.0917917,12.39529
205467.5,9.22e-07,6579801.0,2.684134,1.461632,0.0002733584,0.00033608,0.001133378,0.1000214,12.39538
205567.8,7.16e-07,6685321.0,2.48834,1.526829,0.0002927209,0.0003910511,0.001038656,0.1007679,12.39545
205669.2,1.01e-06,6381409.0,2.092171,1.592318,0.0002846563,0.0005531741,0.0009549847,0.1042256,12.39555
205770.2,1.2e-06,5297878.0,1.459049,1.691595,0.0002345645,0.001137418,0.0008461885,0.1145049,12.39567
205872.1,1.56e-06,5047938.0,1.041605,1.741226,0.0002071136,0.002231818,0.0007986468,0.116267,12.39583
205972.9,1.6e-06,6277025.0,1.701079,1.747002,0.0002581788,0.0008367992,0.0007933839,0.101612,12.39599
206075.0,1.23e-06,6739380.0,1.961932,1.711402,0.0002955113,0.0006290801,0.0008267424,0.09585197,12.39612
206175.2,7.83e-07,5863135.0,2.774863,1.685841,0.0003439639,0.00031448,0.0008520072,0.1013844,12.3962
206275.6,2.95e-07,6233141.0,3.741507,1.607593,0.0004402995,0.0001729752,0.0009369672,0.09730517,12.39623
206377.9,2.38e-07,7205297.0,4.398786,1.666752,0.0003476796,0.0001251444,0.0008716363,0.09015358,12.39625
206478.3,2.5e-07,8464868.0,4.223935,1.667517,0.0003448058,0.0001357198,0.0008708375,0.08288213,12.39628
206579.4,2.75e-07,9931191.0,4.519112,1.655995,0.0003878066,0.0001185692,0.0008829993,0.0765742,12.39631
206681.6,2.17e-07,13391410.0,5.675125,1.611389,0.000283239,7.518437e-05,0.000932562,0.06605053,12.39633
206783.6,2.1e-07,13739650.0,5.954895,1.492615,0.000483925,6.828583e-05,0.001086883,0.06495522,12.39635
206886.1,2.17e-07,14382220.0,5.717682,1.432757,0.0005675521,7.406943e-05,0.001179599,0.06241125,12.39637
206986.8,1.49e-07,14568670.0,7.001916,1.305378,0.0006985106,4.939072e-05,0.001421041,0.06007726,12.39639
207087.2,8.58e-08,15299710.0,9.340809,1.118709,0.0009080972,2.7753e-05,0.001934837,0.05602119,12.39639
207188.1,4.35e-08,18142320.0,11.57887,0.8566766,0.001140972,1.80612e-05,0.003299475,0.04845832,12.3964
207288.4,3.3e-08,23544850.0,12.94162,0.6460902,0.001044592,1.445777e-05,0.005800855,0.03974185,12.3964
207389.3,3.66e-08,27872630.0,12.86399,0.5742022,0.001196516,1.463276e-05,0.007344262,0.0337778,12.39641
207490.2,3.14e-08,19972650.0,13.53419,0.4501472,0.0004346939,1.321944e-05,0.01195002,0.03706216,12.39641
207591.3,2.83e-08,21984520.0,12.97796,0.4671204,0.0004946035,1.437687e-05,0.01109736,0.03292155,12.39641
207693.6,3.46e-08,21744840.0,12.01016,0.5307102,0.0005963696,1.678724e-05,0.008597298,0.03115839,12.39642
207795.3,1.09e-07,57418000.0,8.055972,0.6348891,0.001578165,3.731134e-05,0.006007323,0.018144,12.39643
207895.9,5.19e-06,180925200.0,3.102278,0.643032,0.003402836,0.000251613,0.005856382,0.009740711,12.39695
207997.1,4.91e-05,79555490.0,1.601706,0.6126109,0.001921531,0.000944284,0.006455036,0.01404861,12.40192
208097.6,2.09e-05,65080580.0,2.553642,0.5710891,0.002732988,0.0003715534,0.007429054,0.01496377,12.40402
208199.4,4.54e-06,84379820.0,4.26787,0.6078126,0.00355548,0.0001330254,0.006558697,0.01273629,12.40448
208299.6,3.01e-06,74879700.0,4.759448,0.6294427,0.002416906,0.000106968,0.006115821,0.01321078,12.40478
208399.8,3.56e-06,193369500.0,4.113723,0.6491855,0.003231617,0.0001431888,0.005749652,0.00805414,12.40514
208499.8,5.03e-05,119650300.0,3.488879,0.5628027,0.0122541,0.0001991512,0.007653191,0.01005007,12.41017
208600.2,3.71e-05,130993800.0,2.684414,0.6569641,0.002819182,0.0003365005,0.005618255,0.009505626,12.4139
208702.1,3.17e-05,96285030.0,1.880336,0.6407673,0.002607501,0.0006860035,0.005907404,0.01107786,12.41713
208804.3,2.08e-05,68873300.0,2.760947,0.6320344,0.002986607,0.0003182401,0.006072811,0.01311876,12.41926
208904.8,1.11e-05,75752850.0,2.549594,0.6151855,0.003347248,0.0003732222,0.006410583,0.01261335,12.42037
209006.2,9.2e-06,63056750.0,3.199312,0.6131094,0.003310034,0.0002370438,0.00645455,0.01376178,12.4213
209106.3,2.82e-06,73626960.0,4.268706,0.655376,0.002995485,0.0001331554,0.005648982,0.01282188,12.42159
209207.9,1.53e-05,235336700.0,2.301995,0.6798606,0.003948295,0.0004579271,0.005250075,0.007241021,12.42314
209308.3,6.75e-05,30057320.0,1.835541,0.6959671,0.0008499919,0.0007206316,0.005012611,0.020294,12.42992
209408.7,2.29e-05,50554100.0,2.240242,0.669283,0.001885906,0.0004838728,0.005421277,0.0156226,12.43221
209511.1,2.93e-05,46645680.0,1.47802,0.6960682,0.001600781,0.001111898,0.005013279,0.01634526,12.43521
209613.0,2.52e-05,34000420.0,1.521425,0.7017147,0.001231419,0.001049576,0.004933937,0.01924294,12.43778
209715.3,2.98e-05,19408220.0,0.8938672,0.735369,0.0007708296,0.003041408,0.004493762,0.02594406,12.44083
209815.6,1.56e-05,27247880.0,2.221224,0.6954911,0.001036202,0.000492595,0.005024487,0.02230606,12.44239
209915.9,5.24e-06,46762780.0,3.107146,0.6641478,0.001802351,0.0002517499,0.005510148,0.01734324,12.44292
210017.3,7.06e-06,73095680.0,3.052034,0.661266,0.002399426,0.0002609387,0.005558593,0.01416371,12.44363
210118.2,6.46e-06,70189150.0,3.034378,0.6667998,0.003343351,0.0002639977,0.005466994,0.0146526,12.44429
210219.2,9.77e-06,116635200.0,2.594483,0.6794827,0.004479548,0.0003611369,0.005265221,0.0115116,12.44527
210321.5,2.82e-05,100153700.0,2.345821,0.6849198,0.003938856,0.0004418591,0.005183154,0.01239775,12.44816
210421.8,3.63e-05,87078960.0,1.679434,0.7245837,0.002890691,0.0008623316,0.004632583,0.01339313,12.4518
210522.7,3.62e-05,71840870.0,2.159529,0.7576777,0.001896357,0.0005216862,0.004237975,0.01475671,12.45546
210622.8,1.33e-05,165527800.0,3.670724,0.7297861,0.005173265,0.0001805801,0.00456859,0.009710397,12.45679
210723.4,1.81e-05,244448900.0,2.843059,0.73105,0.006631684,0.000301068,0.004553466,0.008055299,12.45861
210824.8,2.38e-05,280256300.0,3.330064,0.7237554,0.006930949,0.00021949,0.004646611,0.007602911,12.46102
210925.5,2.42e-05,289123100.0,3.105071,0.7169459,0.008024932,0.0002525,0.004736219,0.007590505,12.46346
211026.4,3.39e-05,270779100.0,2.497604,0.7264524,0.008765643,0.0003903695,0.004614332,0.00799506,12.46688
211127.0,5.83e-05,234274200.0,2.182032,0.7452496,0.007718495,0.0005116876,0.004386555,0.008819174,12.47275
211228.6,4.93e-05,213764200.0,2.450809,0.7394256,0.006621051,0.000405772,0.004457713,0.009401121,12.47776
211330.9,4.71e-05,249637900.0,2.317519,0.7632656,0.005427481,0.0004539644,0.004185207,0.008961371,12.48258
211433.1,4.15e-05,323009600.0,2.969889,0.7610223,0.005921592,0.0002765252,0.00421134,0.008056497,12.48682
211535.6,4.25e-05,402926000.0,2.765364,0.7672405,0.006691453,0.0003190521,0.004144797,0.007292756,12.49118
211636.6,4.98e-05,421465600.0,2.778708,0.7612943,0.00620604,0.0003161222,0.004211488,0.007204394,12.49621
211737.3,5.34e-05,343377500.0,2.773457,0.7552957,0.006006777,0.0003174564,0.004280485,0.008020562,12.50158
211838.6,4.07e-05,321116000.0,2.776281,0.7381363,0.007699203,0.000316915,0.004483288,0.008314023,12.50571
211939.9,4.29e-05,250614000.0,2.46295,0.7595344,0.009551356,0.000402818,0.004235701,0.009452758,12.51005
212040.0,4.96e-05,254245000.0,2.409148,0.7548714,0.01115313,0.0004211775,0.004289889,0.009394773,12.51502
212141.7,4.83e-05,301548900.0,2.539233,0.7585313,0.01269701,0.0003792772,0.004250255,0.008649833,12.51993
212243.7,9.11e-05,401235300.0,2.156571,0.7869427,0.007840211,0.0005262062,0.00395182,0.007503808,12.52921
212344.2,7.97e-05,401213100.0,2.611818,0.7930376,0.007182582,0.0003589839,0.003893796,0.007514767,12.53723
212445.7,6.52e-05,467508700.0,2.874639,0.7821468,0.006247381,0.0002964988,0.004005095,0.006971991,12.54385
212546.6,4.79e-05,692633200.0,3.71195,0.7621296,0.008642161,0.0001778902,0.004219864,0.005752214,12.54868
212647.6,3.32e-05,640778400.0,4.429823,0.7511227,0.01334696,0.0001249393,0.004345602,0.006043251,12.55203
212748.4,3.03e-05,587858000.0,3.125958,0.747137,0.01822787,0.0002509635,0.004393154,0.006363329,12.55508
212848.4,0.000106,519982800.0,2.310948,0.7353094,0.01473318,0.000459583,0.004539458,0.006795808,12.56572
212948.9,8.1e-05,459576100.0,2.797904,0.7525161,0.01353252,0.0003137326,0.004337042,0.007289924,12.57386
