age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1000464.0,0.00355,462038000.0,22.91786,1.128034,0.04613159,0.0003965639,0.1636881,0.008331122,1950.368
1000564.0,0.00212,344007100.0,20.23401,0.5780078,0.0301381,0.0005087967,0.6235065,0.009654333,1950.581
1000665.0,0.00523,300550900.0,17.22489,1.213517,0.03343713,0.0007022844,0.1414929,0.01105857,1951.111
1000766.0,0.00168,367797300.0,19.71035,1.22742,0.02544233,0.0005363828,0.1383174,0.00990916,1951.281
1000868.0,0.0017,532871900.0,20.32734,1.273174,0.04781039,0.0005043601,0.128566,0.008002708,1951.453
1000968.0,0.00175,512120000.0,29.18556,0.9607464,0.05715757,0.0002446833,0.2257994,0.008125687,1951.629
1001068.0,0.00342,201572200.0,18.48058,0.5039295,0.0210663,0.0006103587,0.820874,0.01319925,1951.97
1001168.0,0.00271,261096400.0,15.50597,0.6993187,0.03130674,0.0008671177,0.4263103,0.01134835,1952.242
1001269.0,0.00163,974621300.0,30.93256,0.4955965,0.1064863,0.0002179117,0.8488984,0.006168881,1952.405
1001369.0,0.00346,205834300.0,15.39548,0.8625467,0.01932116,0.0008798372,0.2803004,0.01272444,1952.751
1001470.0,0.00191,651248400.0,25.34778,1.131431,0.05327387,0.0003246024,0.1629204,0.00733401,1952.944
1001571.0,0.00143,818701100.0,22.84588,0.5484471,0.06024803,0.00039962,0.6934156,0.006500283,1953.088
1001671.0,0.00276,526389900.0,32.05388,1.110351,0.03366416,0.0002030314,0.1692014,0.008246107,1953.364
1001772.0,0.00364,229586600.0,9.651448,0.5243295,0.02855593,0.002239862,0.7589228,0.01274269,1953.734
1001873.0,0.00188,360199400.0,15.49462,0.4822511,0.04647837,0.000869132,0.8972249,0.009335905,1953.922
1001973.0,0.00262,309704300.0,16.82407,0.8427063,0.04042361,0.0007372992,0.2938688,0.01108747,1954.186
1002074.0,0.00154,1038170000.0,27.56029,1.097653,0.04734101,0.000274772,0.1732248,0.00565214,1954.341
1002176.0,0.00241,602692700.0,31.73021,0.4857591,0.03154665,0.0002073233,0.8846107,0.007261689,1954.584
1002276.0,0.00218,26435000.0,4.605812,0.4417003,0.002423218,0.00984079,1.070008,0.03526299,1954.803
1002377.0,0.00189,332087700.0,28.19037,0.4602539,0.02404902,0.0002627138,0.9855741,0.009834635,1954.993
1002478.0,0.0023,330238100.0,17.06863,0.4835136,0.04140858,0.0007167018,0.8931375,0.009947408,1955.226
1002578.0,0.00199,658381700.0,19.98087,0.8936876,0.08230061,0.0005230592,0.2614619,0.007321719,1955.426
1002679.0,0.00391,291136500.0,15.89553,0.4771237,0.03601415,0.0008266419,0.9174982,0.01109859,1955.821
1002780.0,0.00177,774522400.0,40.75916,0.4833295,0.05473467,0.000125735,0.89417,0.006516834,1956.0
1002882.0,0.00279,168661500.0,8.302697,1.025529,0.01652286,0.003030616,0.1986431,0.01473183,1956.283
1002982.0,0.00326,661151200.0,24.98374,1.106337,0.04188586,0.0003347548,0.1707131,0.007463596,1956.611
1003083.0,0.00268,1525998000.0,29.06895,1.066568,0.1314367,0.0002473107,0.1837064,0.004904939,1956.883
1003185.0,0.00398,295501300.0,13.27173,0.5255764,0.02455977,0.001186685,0.7566915,0.01046054,1957.285
1003285.0,0.0026,645375300.0,33.38464,0.744295,0.08076658,0.0001875663,0.3773619,0.007133803,1957.546
1003386.0,0.00212,1334790000.0,42.38526,1.185143,0.08975542,0.0001163766,0.1488517,0.005538271,1957.76
1003487.0,0.00158,3947956000.0,36.15109,1.253428,0.1644556,0.0001599882,0.1330859,0.002976274,1957.92
1003588.0,0.00348,1722036000.0,41.62547,1.277009,0.06378141,0.0001206953,0.1282391,0.004522811,1958.272
1003689.0,0.00153,4156541000.0,28.50934,1.306225,0.1490203,0.0002573168,0.1225763,0.002995721,1958.426
1003789.0,0.00453,495326000.0,19.49826,1.195259,0.04535711,0.0005502396,0.1464265,0.008780624,1958.883
1003890.0,0.0021,1171341000.0,31.07819,1.102674,0.08974193,0.0002166101,0.1720663,0.005666395,1959.095
1003991.0,0.00297,219034400.0,11.23047,0.9295544,0.01845341,0.001659053,0.2421625,0.01261203,1959.396
1004093.0,0.00253,431255900.0,22.06242,1.259281,0.02279897,0.0004299387,0.1319678,0.009096329,1959.652
1004194.0,0.0015,1542715000.0,50.57928,1.208479,0.06892053,8.180897e-05,0.1433073,0.004666219,1959.804
1004294.0,0.00388,247484300.0,11.39285,1.215763,0.01838847,0.001612752,0.1416233,0.0119051,1960.194
1004394.0,0.00186,2418290000.0,31.62598,1.280305,0.1078379,0.0002093078,0.1277164,0.00386905,1960.38
1004495.0,0.00407,404328000.0,19.76,0.9487234,0.03494411,0.0005362786,0.2326403,0.009199547,1960.792
1004596.0,0.00374,486846300.0,16.90106,0.9917471,0.02639768,0.0007331947,0.2129341,0.008707602,1961.167
1004696.0,0.00378,406317800.0,14.74792,0.6167003,0.0217138,0.0009630949,0.5507854,0.009448725,1961.546
1004797.0,0.00206,303881200.0,19.19942,1.591159,0.01668715,0.0005683291,0.08274643,0.01100896,1961.753
1004897.0,0.00239,1082357000.0,18.65796,1.213326,0.05713456,0.0006018678,0.1423226,0.005725374,1961.994
1004998.0,0.00343,520072100.0,17.0612,1.266326,0.04468426,0.0007199235,0.1306816,0.008494715,1962.339
1005098.0,0.00487,219863600.0,34.01156,1.313431,0.01758643,0.0001812007,0.1215062,0.01336638,1962.827
1005198.0,0.00125,2268940000.0,23.69211,1.2831,0.1048898,0.0003734507,0.1273267,0.004016469,1962.953
1005298.0,0.00267,1079577000.0,22.61207,1.272633,0.08891029,0.000410033,0.1294474,0.006177812,1963.22
1005399.0,0.00287,805307600.0,25.92863,1.293642,0.06053456,0.0003118917,0.1252953,0.00708644,1963.508
1005499.0,0.00232,363737100.0,23.79451,0.8331191,0.03816418,0.0003703912,0.3021341,0.01031886,1963.741
1005601.0,0.00211,794053300.0,46.54741,0.4874251,0.0685668,9.679881e-05,0.8827654,0.006932506,1963.955
1005701.0,0.00166,1472591000.0,29.64149,0.8636936,0.1258755,0.0002387249,0.2811761,0.005213334,1964.122
1005802.0,0.00122,3177868000.0,40.63223,1.205684,0.177157,0.0001270525,0.144297,0.003652092,1964.245
1005903.0,0.00285,1735669000.0,43.20707,1.050171,0.1111113,0.0001123772,0.190225,0.004740144,1964.533
1006003.0,0.00283,617751900.0,31.7676,0.4685541,0.06309299,0.0002079128,0.9557198,0.00811138,1964.816
1006104.0,0.00289,452324900.0,19.76434,0.4746738,0.04863424,0.0005372171,0.9313732,0.009204148,1965.108
1006205.0,0.00296,594271200.0,25.15986,0.4728317,0.05472041,0.0003315615,0.9387875,0.007979671,1965.408
1006305.0,0.00255,872207700.0,34.57732,0.4849964,0.08678299,0.0001755715,0.8924,0.006459185,1965.664
1006407.0,0.00364,559158200.0,19.4714,0.8583361,0.05675058,0.0005537621,0.2849725,0.008184325,1966.032
1006507.0,0.00352,255392300.0,16.04039,0.5971113,0.03330982,0.0008161421,0.5889588,0.01205968,1966.386
1006609.0,0.00247,376814000.0,15.21515,0.7583392,0.03509272,0.0009071895,0.3651939,0.00988732,1966.636
1006709.0,0.00338,177492200.0,11.41863,0.4851051,0.016142,0.001611004,0.8925926,0.01450077,1966.974
1006809.0,0.00289,674471300.0,21.29898,0.4906879,0.05356548,0.0004630963,0.8725255,0.007335449,1967.265
1006911.0,0.00259,614174200.0,25.42271,0.6474073,0.06842914,0.0003250895,0.5012926,0.007748664,1967.528
1007011.0,0.00128,722758300.0,20.07521,1.070729,0.0855479,0.0005213796,0.1832801,0.007138146,1967.655
1007112.0,0.00318,385738100.0,19.2038,0.5112916,0.04795981,0.000569863,0.8039101,0.009658596,1967.976
1007212.0,0.00249,380616000.0,25.02154,0.4615105,0.04250518,0.0003357156,0.9868169,0.009967318,1968.226
1007313.0,0.00177,567824400.0,28.06268,0.5208889,0.04288893,0.0002669196,0.7747267,0.008033255,1968.404
1007413.0,0.00165,402747900.0,13.97061,0.9459345,0.03159405,0.001077071,0.2349378,0.009626737,1968.57
1007515.0,0.00193,1187735000.0,33.46829,1.018311,0.1459117,0.0001876941,0.2027482,0.005686393,1968.765
1007615.0,0.004,531859400.0,28.42127,0.7980071,0.04905534,0.0002603269,0.3302118,0.008374244,1969.167
1007715.0,0.00144,487648300.0,37.04587,0.6392256,0.04917127,0.0001532351,0.5146705,0.008819884,1969.311
1007816.0,0.00105,903183000.0,38.53375,0.9040682,0.0749721,0.0001416375,0.2573109,0.006712059,1969.417
1007916.0,0.0017,1731168000.0,59.21393,1.161782,0.07273936,5.998605e-05,0.1558292,0.004948661,1969.588
1008017.0,0.00183,579427000.0,15.09851,1.430593,0.03935569,0.0009227213,0.1027794,0.009864355,1969.773
1008118.0,0.00226,2395995000.0,17.28136,1.272053,0.08106135,0.0007044219,0.1300104,0.004261451,1970.001
1008219.0,0.00398,335206600.0,17.64106,2.235689,0.01682115,0.0006761253,0.04209728,0.01149952,1970.402
1008319.0,0.00132,909592500.0,34.27984,1.161177,0.06643282,0.0001790721,0.1560662,0.006689963,1970.534
1008420.0,0.00272,253140900.0,16.95951,0.6059637,0.01961492,0.0007317111,0.5731561,0.01215047,1970.811
1008521.0,0.00198,728704600.0,17.33921,1.374125,0.05186456,0.0007000853,0.1114698,0.007394269,1971.01
1008621.0,0.00335,164903300.0,12.47791,1.039065,0.01670352,0.001352072,0.1949836,0.01556099,1971.345
1008722.0,0.00102,1895515000.0,39.35903,0.9757371,0.09046833,0.0001358992,0.2211261,0.00476921,1971.448
1008823.0,0.00321,164535800.0,18.15462,0.603617,0.008910612,0.0006388553,0.5779016,0.0155032,1971.773
1008924.0,0.000832,793345700.0,23.57316,1.246616,0.05475601,0.0003789303,0.135497,0.007032654,1971.857
1009024.0,0.00305,151867300.0,13.68469,0.5311519,0.01104759,0.001124585,0.7464912,0.0162474,1972.162
1009126.0,0.00248,105421400.0,13.27509,1.22634,0.008581888,0.001195204,0.1400539,0.0197294,1972.413
1009226.0,0.00109,190605000.0,18.38227,1.029209,0.02071418,0.0006233651,0.1988536,0.01471712,1972.522
1009327.0,0.00193,1490907000.0,21.55182,1.282907,0.0739833,0.0004535395,0.1279949,0.005306452,1972.716
1009427.0,0.00252,892462300.0,24.82805,1.130708,0.05686977,0.0003417854,0.1647926,0.006808447,1972.97
1009528.0,0.00162,2148261000.0,33.67544,1.172313,0.09462962,0.0001858009,0.153316,0.004310673,1973.133
1009629.0,0.00193,3460568000.0,34.29693,1.230261,0.1716922,0.0001791458,0.1392267,0.003403382,1973.329
1009731.0,0.00427,583761600.0,26.0308,1.091305,0.03702536,0.0003110548,0.1769781,0.008524379,1973.761
1009831.0,0.00279,734300100.0,23.86998,1.233771,0.0508545,0.0003699725,0.1384856,0.007555268,1974.042
1009933.0,0.00283,224321500.0,22.11013,0.7551823,0.02312056,0.0004312744,0.3696856,0.01396254,1974.329
1010033.0,0.00296,127148100.0,11.00157,1.086598,0.01387326,0.001742174,0.1785924,0.01741482,1974.625
1010133.0,0.0033,489548600.0,19.56744,1.216429,0.04734886,0.0005508149,0.1425279,0.009028848,1974.956
1010234.0,0.00153,518007000.0,24.39907,1.161378,0.04190003,0.0003542915,0.1563725,0.008603116,1975.112
1010335.0,0.0018,969871300.0,23.52944,1.224931,0.03566325,0.0003809992,0.1405801,0.006342614,1975.293
1010437.0,0.00198,752018200.0,34.41965,1.157489,0.06992779,0.0001780648,0.1574553,0.007249726,1975.494
1010438.0,0.000707,799316400.0,32.94922,1.20858,0.0717495,0.0001943126,0.1444242,0.007003613,1975.495
1003487.0,0.00158,3947956000.0,36.15109,1.253428,0.1644556,0.0001599882,0.1330859,0.002976274,1957.92
1003588.0,0.00348,1717292000.0,41.61157,1.261665,0.06372829,0.0001207759,0.1313773,0.004564269,1958.272
1003689.0,0.00162,3934054000.0,28.05622,1.322765,0.1424245,0.0002656968,0.1195307,0.003088407,1958.436
1003789.0,0.00438,545126400.0,18.99454,1.19808,0.04924756,0.0005798082,0.1457371,0.008453791,1958.876
1003890.0,0.00221,1458483000.0,31.51904,1.199256,0.09790246,0.0002105934,0.1454678,0.005090577,1959.098
1003991.0,0.00276,712399000.0,17.45498,1.114116,0.05621958,0.0006867737,0.1685743,0.007262332,1959.377
1004091.0,0.0026,116952400.0,10.35184,1.523832,0.00642886,0.001952877,0.09012294,0.01763379,1959.638
1004192.0,0.00147,1399962000.0,38.78108,1.177399,0.08841455,0.0001391562,0.1509715,0.005130225,1959.786
1004292.0,0.00341,664901900.0,25.3609,1.090511,0.05090529,0.000325453,0.1760182,0.007096708,1960.128
1004392.0,0.00347,514722700.0,17.4589,1.059423,0.03286292,0.0006868483,0.1865331,0.00798113,1960.476
1004493.0,0.00281,187532700.0,13.95455,1.090938,0.01532444,0.001075288,0.1759369,0.013566,1960.758
1004594.0,0.00222,905463900.0,18.40742,1.093162,0.043573,0.0006180457,0.1752416,0.006119752,1960.983
1004695.0,0.00272,1127120000.0,20.26739,1.340416,0.06251416,0.0005098838,0.1165702,0.00570901,1961.258
1004796.0,0.00293,1025484000.0,27.36417,1.345895,0.05307933,0.0002797482,0.1156404,0.00601376,1961.553
1004897.0,0.00264,474476600.0,20.45484,0.9220955,0.03389466,0.000500724,0.2463989,0.008865712,1961.819
1004997.0,0.00278,521651100.0,27.84975,1.03652,0.03614217,0.0002701528,0.195028,0.008569029,1962.099
1005098.0,0.00199,1685779000.0,38.66134,1.269864,0.09099036,0.0001401983,0.1299518,0.004772059,1962.3
1005199.0,0.00291,1659627000.0,32.87618,1.263377,0.0753611,0.0001939092,0.1313091,0.004727283,1962.594
1005299.0,0.00199,1396983000.0,38.27301,1.138306,0.1051089,0.0001430935,0.1617659,0.005304617,1962.794
1005400.0,0.0012,1367774000.0,18.5714,1.300674,0.1298346,0.0006077737,0.1239066,0.005480601,1962.914
1005500.0,0.00452,462104800.0,19.44129,1.108654,0.04300114,0.0005547294,0.1705843,0.009232871,1963.367
1005601.0,0.00241,653054600.0,21.92626,0.7383791,0.08728779,0.0004361698,0.3846146,0.007695526,1963.609
1005701.0,0.00273,1019403000.0,21.80282,1.050402,0.1035241,0.0004411841,0.190079,0.006077956,1963.884
1005802.0,0.00299,425222600.0,20.79055,0.5039098,0.03898549,0.0004852656,0.8260486,0.009547516,1964.185
1005902.0,0.00223,521819400.0,20.7629,1.061886,0.03752978,0.0004866141,0.1860395,0.009028036,1964.409
1006003.0,0.00217,1095915000.0,32.00736,0.8361782,0.1256535,0.0002047899,0.3000618,0.006594044,1964.627
1006103.0,0.00395,184767800.0,15.00468,0.8196673,0.01828832,0.0009320568,0.312335,0.01466388,1965.024
1006203.0,0.00219,584120300.0,33.78219,0.6397491,0.05296542,0.0001838944,0.5127726,0.00815718,1965.244
1006303.0,0.00305,1233486000.0,16.76736,1.096956,0.1385145,0.0007465899,0.1744348,0.005724328,1965.549
1006404.0,0.00435,549180300.0,16.67057,1.003373,0.05156068,0.0007554513,0.2085368,0.00829501,1965.986
1006504.0,0.00312,606259600.0,18.59754,1.233631,0.0508256,0.0006071075,0.1379768,0.00818444,1966.299
1006606.0,0.00243,140660300.0,13.18186,0.6221953,0.010093,0.001208586,0.542472,0.01712471,1966.546
1006706.0,0.00124,770907900.0,35.60869,0.5594623,0.03741252,0.0001656327,0.6709905,0.007077725,1966.671
1006807.0,0.00206,1145983000.0,28.03827,1.140334,0.1071334,0.0002671782,0.161525,0.005735516,1966.879
1006907.0,0.00379,421084900.0,14.60602,1.018359,0.04976139,0.000984744,0.2025745,0.009624719,1967.258
1007007.0,0.002,271942000.0,62.29594,0.4643259,0.02683424,5.413917e-05,0.9745077,0.01175967,1967.459
1007108.0,0.00232,342848100.0,23.14546,0.5042564,0.02452679,0.0003922386,0.8263789,0.01079166,1967.691
1007208.0,0.00303,129862600.0,12.73081,0.5431042,0.009385227,0.001296693,0.7124966,0.01730751,1967.997
1007309.0,0.00161,521483100.0,22.90543,0.7666784,0.03316534,0.0004005969,0.3575675,0.008591134,1968.159
1007409.0,0.00133,787117200.0,32.82884,1.078156,0.05255092,0.0001950305,0.1808216,0.007024907,1968.292
1007510.0,0.00208,712940000.0,19.16495,1.264864,0.08073982,0.0005723268,0.1313929,0.007584227,1968.501
1007610.0,0.002,492104200.0,18.99551,0.4855226,0.04480851,0.0005826418,0.8918352,0.008990929,1968.702
1007711.0,0.00133,726781100.0,24.03028,0.9424384,0.04938404,0.0003640953,0.2367155,0.007173029,1968.836
1007812.0,0.00137,963414400.0,21.32036,0.5141417,0.05711374,0.0004625661,0.7954215,0.006357779,1968.974
1007913.0,0.00244,1494066000.0,33.52493,1.341821,0.1213375,0.0001871032,0.116796,0.005430155,1969.221
1008014.0,0.00285,327441000.0,16.00523,1.17406,0.02089956,0.0008210254,0.1525807,0.01084681,1969.509
1008114.0,0.00102,1850211000.0,57.16958,1.242927,0.1023731,6.435356e-05,0.136148,0.004750507,1969.611
1008215.0,0.00254,929378100.0,35.8673,1.171761,0.06206983,0.0001635165,0.1532079,0.00662047,1969.867
1008316.0,0.00199,1029130000.0,21.11618,1.167429,0.07737633,0.0004718154,0.1543625,0.006148701,1970.069
1008417.0,0.00251,607660900.0,14.12336,1.064541,0.0423357,0.001054831,0.1856667,0.007898207,1970.323
1008518.0,0.00386,242595300.0,16.75246,0.9442152,0.02197479,0.0007498717,0.2360489,0.01249451,1970.711
1008619.0,0.00212,587032000.0,27.73467,1.161098,0.05064541,0.000273618,0.1561181,0.008159667,1970.925
1008720.0,0.00139,494181100.0,44.71576,1.369627,0.02429221,0.0001052689,0.1122062,0.009392233,1971.065
1008821.0,0.0015,1186208000.0,41.26358,1.21163,0.066435,0.0001236291,0.1433887,0.005864213,1971.217
1008921.0,0.0022,1202369000.0,24.08893,1.214966,0.07523432,0.0003628003,0.1426181,0.005727273,1971.437
1009021.0,0.00258,625356400.0,27.72559,1.118754,0.04893443,0.0002739035,0.1682249,0.008109442,1971.696
1009122.0,0.00309,762852400.0,14.05677,1.041244,0.07367133,0.001065753,0.1942329,0.007213066,1972.007
1009222.0,0.000862,1173892000.0,30.40631,0.4955747,0.1088037,0.0002277818,0.8574881,0.005902973,1972.094
1009322.0,0.00296,1380748000.0,36.76889,1.245372,0.08610814,0.0001557939,0.1358041,0.005264314,1972.39
1009423.0,0.00113,3038385000.0,43.55729,1.330547,0.1604176,0.0001110234,0.1189804,0.003740092,1972.504
1009525.0,0.00148,5256430000.0,42.07813,1.295809,0.2891343,0.0001189751,0.1254546,0.002875399,1972.654
1009625.0,0.00558,1880409000.0,58.78736,1.255599,0.1020305,6.097104e-05,0.1336564,0.004732529,1973.212
1009725.0,0.00292,1134924000.0,20.46244,1.276033,0.06808716,0.0005033162,0.1294291,0.005971393,1973.505
1009825.0,0.00305,586099100.0,19.86584,1.01253,0.04906114,0.0005340828,0.2055921,0.008108284,1973.81
1009925.0,0.00236,1262635000.0,31.99384,1.055376,0.07710625,0.0002059404,0.1892605,0.005607275,1974.047
1010027.0,0.00244,385400600.0,13.67087,1.060467,0.02977576,0.00112807,0.1874709,0.01016828,1974.294
1010128.0,0.00136,552870200.0,22.18593,0.517035,0.05061079,0.0004283541,0.788712,0.00845937,1974.432
1010228.0,0.000957,1266532000.0,39.21073,1.155986,0.05462495,0.0001371416,0.157788,0.005396621,1974.528
1010330.0,0.00184,2024936000.0,53.08786,1.086513,0.0949528,7.482205e-05,0.1786282,0.004454902,1974.715
1010431.0,0.00267,1290259000.0,70.29494,1.058422,0.07324377,4.268062e-05,0.1882615,0.005359129,1974.984
1010432.0,0.00014,1407224000.0,68.2552,1.017005,0.07610873,4.526968e-05,0.2039074,0.005123842,1974.984
1010533.0,0.00277,953659600.0,20.82283,1.048649,0.08181318,0.000486475,0.1918137,0.006135145,1975.264
1010634.0,0.00316,189335500.0,10.0458,0.5987094,0.01175715,0.002090454,0.5885422,0.01427607,1975.582
1010735.0,0.00243,144488300.0,12.82153,0.9289724,0.01191947,0.001283465,0.2444883,0.01574619,1975.829
1010836.0,0.0014,632887700.0,27.12248,0.4829437,0.04806982,0.0002868374,0.9046938,0.007732168,1975.971
1010937.0,0.0039,892826200.0,20.20158,0.5443786,0.06541604,0.0005171422,0.7121613,0.006398886,1976.363
1011038.0,0.00376,709035000.0,22.95267,1.128993,0.05985285,0.0004006793,0.1656077,0.007162042,1976.742
1011138.0,0.00107,3158815000.0,66.82459,1.091327,0.1890391,4.72731e-05,0.1772462,0.003304087,1976.849
1011239.0,0.00497,1031333000.0,14.78622,1.156716,0.08785627,0.0009657893,0.1578132,0.005963188,1977.352
1011341.0,0.00221,212629800.0,17.79679,0.8316318,0.02162919,0.0006667492,0.3053398,0.01335846,1977.575
1011441.0,0.000789,2201700000.0,37.34377,0.8422247,0.1279178,0.000151435,0.2977191,0.003930088,1977.654
1011541.0,0.00111,1493080000.0,31.61946,0.5769914,0.1306492,0.0002112409,0.6343783,0.004748754,1977.766
1011642.0,0.00547,622421400.0,18.82465,1.025229,0.05345824,0.0005961478,0.2009861,0.007362415,1978.318
1011742.0,0.00273,1489902000.0,26.96461,0.9676791,0.125701,0.000290589,0.2256341,0.005029099,1978.591
1011843.0,0.000564,815058100.0,46.50027,1.066201,0.08157704,9.771667e-05,0.1858665,0.006851014,1978.648
1011943.0,0.00269,2227028000.0,24.54203,1.278265,0.1729531,0.0003508471,0.1293292,0.004058818,1978.918
1012044.0,0.0019,3360900000.0,42.69323,1.285915,0.2181861,0.0001159478,0.1278073,0.00350389,1979.109
1012144.0,0.00622,180100100.0,12.19391,1.133563,0.01870783,0.001421776,0.1645228,0.01472492,1979.736
1012244.0,0.0022,407421300.0,17.92581,1.257538,0.033638,0.0006579732,0.1336975,0.009450399,1979.956
1012346.0,0.0023,357276600.0,18.55174,0.6250613,0.02563048,0.0006143942,0.5412167,0.009935922,1980.189
1012446.0,0.00219,153146600.0,19.13556,0.8275548,0.009025293,0.0005775395,0.3087953,0.01538217,1980.409
1012547.0,0.000571,1279377000.0,35.1285,1.316253,0.04310062,0.0001713789,0.1220669,0.005458141,1980.467
1012648.0,0.00206,363399100.0,16.26557,1.107342,0.02568413,0.0007994347,0.1724876,0.009932121,1980.674
1012749.0,0.00165,675906500.0,34.04546,1.006264,0.05950585,0.0001824902,0.2088979,0.007720675,1980.841
1012850.0,0.0023,850406200.0,28.27818,1.016582,0.08881087,0.0002645486,0.2047028,0.006429184,1981.072
1012950.0,0.00226,1306822000.0,24.59318,1.116681,0.1235326,0.0003498072,0.1696679,0.005368297,1981.3
1013051.0,0.00266,590010700.0,25.79644,0.7029149,0.06550224,0.0003179776,0.4282632,0.007606165,1981.567
1013151.0,0.00224,764224600.0,13.55541,0.8940928,0.06531536,0.001151701,0.2647282,0.007228093,1981.792
1013251.0,0.00231,1482108000.0,17.20987,1.094265,0.09345395,0.000714596,0.1767545,0.0050433,1982.024
1013351.0,0.00306,903985000.0,23.61604,1.059841,0.06380166,0.0003795494,0.1884521,0.00645982,1982.33
