age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1750468.0,0.00104,1159735.0,27.55322,0.4222192,0.001733601,0.0007293344,3.105959,0.4382855,2880.523
1750568.0,0.000924,810386.0,27.24818,0.4227696,0.001286889,0.0007457786,3.097972,0.5453473,2880.615
1750669.0,0.00103,1135966.0,27.37145,0.4326263,0.001520162,0.0007391024,2.95852,0.4613278,2880.719
1750769.0,0.000941,935818.2,27.11348,0.4445312,0.00125132,0.0007532576,2.802267,0.4928076,2880.814
1750869.0,0.000718,487203.4,26.59433,0.4546072,0.0006542606,0.000782972,2.679488,0.7075821,2880.886
1750970.0,0.000813,1079878.0,26.74453,0.456781,0.001370581,0.0007742234,2.654118,0.4565186,2880.968
1751071.0,0.000746,1045897.0,26.12816,0.451788,0.001567584,0.0008112031,2.713176,0.4450595,2881.043
1751172.0,0.000695,688229.4,25.30652,0.4547094,0.001096923,0.0008647537,2.678487,0.604314,2881.113
1751272.0,0.000613,412349.4,23.50611,0.4606261,0.000940994,0.001002316,2.610172,0.7473429,2881.175
1751372.0,0.000503,308515.3,22.58549,0.459623,0.0007556668,0.001085711,2.621621,0.9238168,2881.225
1751473.0,0.000481,314263.7,21.21739,0.4563303,0.0008768303,0.001230259,2.659633,0.8820959,2881.274
1751575.0,0.000453,301387.6,21.21152,0.4509619,0.0007506782,0.001230957,2.723372,0.8847407,2881.32
1751676.0,0.000433,337020.9,20.86711,0.4493128,0.0008242853,0.001271945,2.743438,0.9023499,2881.363
1751777.0,0.000501,423069.7,21.21416,0.4451694,0.0009239407,0.001230688,2.794792,0.7433038,2881.414
1751877.0,0.000688,240671.2,23.01874,0.451925,0.0004876673,0.001045314,2.711921,1.02528,2881.483
1751978.0,0.000674,546321.2,22.23259,0.4536951,0.001204082,0.001120572,2.690863,0.6411836,2881.551
1752079.0,0.000639,540973.5,22.29652,0.4409751,0.001133803,0.001114179,2.848399,0.6698294,2881.616
1752180.0,0.000602,479556.0,22.28547,0.4506188,0.0009249711,0.001115307,2.727841,0.7203229,2881.676
1752281.0,0.000597,546372.4,22.1677,0.4470809,0.001096806,0.001127211,2.771239,0.7106239,2881.737
1752382.0,0.000634,419653.4,21.98834,0.4530805,0.00100088,0.001145699,2.69839,0.7382423,2881.8
1752482.0,0.000628,532785.0,22.4419,0.451147,0.001185708,0.00109988,2.721625,0.6582298,2881.864
1752582.0,0.000675,634359.5,22.16729,0.4490284,0.001470949,0.001127325,2.74743,0.5897076,2881.931
1752683.0,0.000617,593026.3,22.74014,0.4478853,0.00117517,0.001071265,2.761529,0.6301189,2881.993
1752784.0,0.000519,327243.3,21.54955,0.4539906,0.0007536682,0.001192928,2.687799,0.9158181,2882.045
1752884.0,0.000449,366867.8,21.4624,0.4558776,0.0007768924,0.001202653,2.665633,0.8159868,2882.09
1752984.0,0.000478,308078.1,22.84345,0.4757152,0.0005258367,0.001061647,2.44799,0.875644,2882.138
1753086.0,0.000399,333213.5,22.39213,0.466907,0.0006947996,0.001104889,2.541256,0.8586719,2882.179
1753186.0,0.000394,284072.7,22.94188,0.4787645,0.0006463811,0.001052584,2.416968,0.9502526,2882.219
1753286.0,0.000376,263532.1,21.80414,0.478461,0.0006599829,0.001165312,2.420065,0.9466558,2882.256
1753387.0,0.000364,222793.7,21.65635,0.4806425,0.0005887183,0.001181285,2.398174,1.12345,2882.293
1753487.0,0.000355,229312.6,21.24328,0.4853648,0.0006343082,0.001227685,2.351762,1.093029,2882.328
1753588.0,0.000408,332272.6,19.33858,0.4727857,0.000750675,0.001481448,2.478603,0.8597475,2882.369
1753688.0,0.000408,315888.2,20.24384,0.4799579,0.0008040753,0.001351934,2.405111,0.9467002,2882.41
1753790.0,0.000416,369133.0,20.16353,0.4935221,0.0008503698,0.001362744,2.274752,0.8475253,2882.453
1753890.0,0.000439,392985.1,20.26701,0.4849967,0.0008436957,0.001348882,2.355461,0.8301662,2882.497
1753991.0,0.000432,222705.5,21.42905,0.4763508,0.0004198845,0.001206574,2.441775,1.095395,2882.54
1754091.0,0.000489,490425.4,21.27838,0.46889,0.0009076599,0.00122374,2.52014,0.7466723,2882.589
1754191.0,0.00053,634838.3,23.14807,0.4649242,0.0009740774,0.001034057,2.56336,0.6349967,2882.642
1754292.0,0.00051,412870.4,22.62013,0.4592515,0.0006490735,0.001082906,2.627121,0.7490333,2882.693
1754392.0,0.000425,484200.6,20.80657,0.4403606,0.0007531423,0.00127993,2.857395,0.7209107,2882.736
1754493.0,0.000385,383596.6,20.56954,0.4330644,0.0006453192,0.001309615,2.954525,0.8300734,2882.775
1754593.0,0.000379,153085.7,19.71669,0.4458661,0.0003015731,0.001425378,2.787334,1.290558,2882.813
1754694.0,0.000365,335473.5,20.32946,0.4359679,0.0006346513,0.00134076,2.915371,0.8995287,2882.85
1754795.0,0.000341,251785.4,20.55339,0.434173,0.0005326345,0.001311719,2.939558,1.045175,2882.884
1754895.0,0.000341,305568.3,20.98867,0.4219119,0.0005794928,0.00125789,3.112926,0.9265365,2882.918
1754996.0,0.000382,380250.5,21.91792,0.4300102,0.0006318795,0.001153503,2.996817,0.8273361,2882.957
1755097.0,0.00038,366084.5,21.94562,0.4376165,0.000664246,0.001150607,2.893581,0.8574754,2882.995
1755198.0,0.000418,428894.7,22.97217,0.4389366,0.0007603511,0.001050086,2.876242,0.7736423,2883.037
1755299.0,0.000399,362908.8,24.15491,0.4360088,0.0007028908,0.0009497818,2.915037,0.8488713,2883.078
1755400.0,0.000388,337099.9,23.67712,0.4313525,0.0006269359,0.000988513,2.978347,0.9187417,2883.117
1755501.0,0.000434,389729.0,23.79612,0.4257461,0.0007966469,0.0009786648,3.057348,0.828996,2883.161
1755602.0,0.000422,438333.5,23.85751,0.420651,0.0007738972,0.0009736479,3.131902,0.7520984,2883.203
1755703.0,0.000444,572643.0,24.44122,0.4098749,0.0008679035,0.0009277111,3.298799,0.6645101,2883.248
1755803.0,0.000524,273368.5,24.04112,0.4088382,0.0003666921,0.0009588625,3.315605,0.9749449,2883.301
1755904.0,0.00045,518854.5,23.82335,0.4005253,0.0007117321,0.0009764868,3.454715,0.7233855,2883.346
1756004.0,0.000476,396168.7,23.31958,0.39899,0.0007039155,0.001019149,3.481408,0.8158093,2883.394
1756105.0,0.000437,308725.0,22.90542,0.4073408,0.0006552044,0.001056352,3.340175,0.907099,2883.438
1756206.0,0.000432,327421.7,23.14156,0.4228349,0.000682749,0.001034918,3.099914,0.9159826,2883.481
1756307.0,0.000442,358527.5,23.0329,0.4200156,0.0006329584,0.001044721,3.141714,0.8724057,2883.526
1756408.0,0.000482,445915.7,22.91527,0.4266777,0.000762498,0.00105549,3.044418,0.7757724,2883.575
1756509.0,0.000442,325796.8,22.18624,0.4228946,0.0006493965,0.001126012,3.099177,0.9318225,2883.62
1756610.0,0.000472,484836.6,23.35173,0.4157516,0.0008277616,0.001016434,3.206634,0.7416653,2883.667
1756710.0,0.000477,422899.9,22.83286,0.4250919,0.0008616849,0.001063171,3.067315,0.7328443,2883.715
1756811.0,0.000537,485315.5,22.63593,0.4211486,0.001030938,0.00108177,3.125079,0.669546,2883.769
1756912.0,0.000555,603827.4,23.27817,0.4192556,0.001126254,0.001022921,3.153421,0.6101311,2883.825
1757013.0,0.000549,425732.1,23.03701,0.4193854,0.0008990309,0.001044469,3.151526,0.7499579,2883.88
1757114.0,0.000532,445921.1,23.18751,0.4256735,0.0009115683,0.001030972,3.059158,0.721954,2883.934
1757215.0,0.00054,506740.2,23.66108,0.4296728,0.001061328,0.0009901336,3.00253,0.6517504,2883.989
1757316.0,0.000603,499491.4,23.47409,0.4408804,0.001120389,0.001005991,2.851872,0.661486,2884.049
1757416.0,0.000634,353026.4,23.40207,0.4329854,0.000769499,0.001012214,2.956884,0.7860536,2884.113
1757517.0,0.000819,770382.3,23.15916,0.4286523,0.00135026,0.001033587,3.017049,0.5738599,2884.196
1757618.0,0.00103,4520604.0,26.97215,0.4591473,0.002828738,0.0007620385,2.629686,0.2273319,2884.3
1757719.0,0.000936,673671.9,22.52664,0.4244779,0.001182137,0.001092519,3.076886,0.5825247,2884.394
1757819.0,0.00087,802933.6,22.68816,0.4298975,0.00148572,0.00107705,2.999885,0.53743,2884.482
1757921.0,0.000752,674865.2,21.93496,0.4328227,0.001386117,0.001152317,2.959548,0.5818742,2884.558
1758021.0,0.000703,661014.3,21.67632,0.4416911,0.001442155,0.001180007,2.841963,0.5487454,2884.628
1758123.0,0.000717,646012.0,20.83607,0.433586,0.00145411,0.001277128,2.949277,0.5438231,2884.701
1758224.0,0.000646,505299.2,19.38108,0.4393532,0.00106498,0.001476112,2.87242,0.6926071,2884.767
1758324.0,0.0007,672869.5,19.44798,0.4451042,0.001265301,0.001466008,2.798738,0.5767728,2884.837
1758425.0,0.00065,625411.5,19.01055,0.4453178,0.001077124,0.001534284,2.796114,0.6030082,2884.903
1758526.0,0.000549,8114997.0,21.026,0.4968956,0.002243596,0.001254266,2.245808,0.1777485,2884.958
1758626.0,0.000532,559761.0,18.30871,0.4432484,0.0008942357,0.001654227,2.822384,0.6807028,2885.011
1758727.0,0.000552,465073.4,19.19416,0.4412835,0.0007362136,0.001505151,2.847626,0.7630525,2885.067
1758827.0,0.000522,622078.4,20.19457,0.4428971,0.0008575743,0.001359741,2.826963,0.6755002,2885.119
1758928.0,0.000551,731416.7,22.42027,0.4340482,0.0008855756,0.001103194,2.943457,0.6053568,2885.175
1759028.0,0.000587,689953.0,21.63253,0.4425857,0.0009178215,0.001185025,2.831049,0.6214852,2885.233
1759128.0,0.000559,665134.0,20.86384,0.4565163,0.0009676941,0.001273976,2.660954,0.6453651,2885.29
1759230.0,0.00056,637922.7,19.90572,0.4643529,0.0009956862,0.001399595,2.571945,0.6336557,2885.346
1759330.0,0.000535,429791.0,19.43936,0.4679975,0.000756324,0.001467581,2.532087,0.7241161,2885.4
1759431.0,0.000503,434885.3,19.62862,0.4639163,0.0008536579,0.001439439,2.576877,0.7807499,2885.451
1759532.0,0.000513,628174.0,19.46511,0.4693082,0.0008954959,0.001463748,2.518048,0.6218738,2885.503
1759633.0,0.000541,586368.7,19.6538,0.4645428,0.0009778654,0.001435804,2.57002,0.6462378,2885.557
1759735.0,0.000527,580353.0,19.32601,0.4677468,0.0009826073,0.001484949,2.534976,0.6216613,2885.611
1759836.0,0.000546,633758.9,20.36052,0.4660318,0.0009565771,0.001337907,2.553715,0.620392,2885.666
1759937.0,0.00076,1122082.0,22.34827,0.4526377,0.001293886,0.001110521,2.707155,0.4496632,2885.743
1760039.0,0.000717,1234916.0,21.5649,0.4655221,0.001260828,0.001192697,2.559437,0.4118768,2885.816
1760139.0,0.000644,1097606.0,21.51884,0.4669137,0.0009767981,0.001197834,2.544258,0.4776,2885.88
1760240.0,0.000515,832155.8,21.55418,0.462361,0.0008604179,0.001193929,2.594653,0.5500669,2885.933
1760340.0,0.000497,448326.2,21.74168,0.4590342,0.0006428494,0.001173444,2.632441,0.7164474,2885.982
1760441.0,0.000485,395701.7,20.58107,0.4575271,0.0007997069,0.001309543,2.649854,0.7796233,2886.031
1760541.0,0.000438,347315.3,21.17733,0.4595952,0.000823664,0.001236857,2.626097,0.8103338,2886.075
1760643.0,0.000425,310976.2,19.73363,0.4576081,0.000792002,0.001424471,2.648991,0.9080948,2886.118
1760744.0,0.000476,353187.4,19.77663,0.4517665,0.0008850733,0.001418306,2.717982,0.8766998,2886.166
1760845.0,0.000484,359216.0,18.85055,0.4599059,0.001001016,0.001561109,2.622669,0.8308658,2886.215
1760945.0,0.000612,477875.7,19.71333,0.454795,0.001297137,0.001427481,2.682001,0.6894938,2886.277
1761046.0,0.000594,528673.0,21.12251,0.4524336,0.00129764,0.001243391,2.710124,0.6378274,2886.337
1761146.0,0.000592,436481.0,20.69744,0.4579293,0.001069196,0.001295013,2.645517,0.7080296,2886.396
1761248.0,0.000749,1171805.0,24.70381,0.4477037,0.001708741,0.0009090554,2.767814,0.4268652,2886.472
1761348.0,0.00091,1029965.0,24.87615,0.4509523,0.001702407,0.0008965311,2.728163,0.4506237,2886.563
1761450.0,0.000884,963990.1,23.97975,0.4521679,0.001697406,0.0009648396,2.713595,0.4792413,2886.653
1761550.0,0.000866,863036.8,24.42061,0.4490596,0.001510702,0.0009303454,2.751372,0.517315,2886.74
1761650.0,0.000831,851172.1,24.09874,0.4485668,0.001486603,0.0009553896,2.757497,0.5038086,2886.823
1761750.0,0.000766,614428.4,23.16545,0.449353,0.001194976,0.001033948,2.747926,0.6315822,2886.9
1761850.0,0.000697,570730.1,22.64937,0.4523206,0.001101655,0.001081629,2.712049,0.6251193,2886.969
1761950.0,0.000788,922068.7,23.33155,0.4419284,0.001507331,0.001019329,2.841174,0.4774804,2887.048
1762051.0,0.00102,1109172.0,24.30743,0.44479,0.001614279,0.0009391578,2.80483,0.428176,2887.15
1762151.0,0.000932,930188.4,23.32393,0.4426867,0.001554061,0.001020063,2.831635,0.4905108,2887.244
1762252.0,0.000924,938536.5,21.49883,0.4362639,0.00167407,0.001200644,2.915716,0.4764259,2887.337
1762353.0,0.000894,938325.7,20.32529,0.423206,0.001743607,0.001343332,3.098513,0.4807281,2887.427
1762454.0,0.000873,830060.2,18.83127,0.4124923,0.001881504,0.001564986,3.261655,0.4768637,2887.515
1762554.0,0.000926,766087.4,17.03545,0.417823,0.001987963,0.001912387,3.179059,0.5089924,2887.608
1762654.0,0.000969,818271.4,18.30871,0.4116807,0.002060733,0.0016557,3.274737,0.4744461,2887.705
1762756.0,0.00111,868959.6,17.62105,0.416361,0.002085759,0.001787516,3.201649,0.4681972,2887.818
1762857.0,0.000971,913108.2,17.9955,0.41714,0.001946354,0.001713958,3.189807,0.4782301,2887.916
1762957.0,0.000822,757396.1,17.96609,0.4201531,0.001521024,0.001719622,3.144306,0.4747837,2887.998
1763058.0,0.0008,606501.0,18.02327,0.4263632,0.001251178,0.001708773,3.053461,0.5689129,2888.079
1763159.0,0.000798,532382.0,19.69862,0.4289464,0.001049734,0.001430513,3.016874,0.6005852,2888.159
1763259.0,0.000846,588430.0,19.56684,0.436251,0.001234697,0.001449887,2.916774,0.5890059,2888.244
1763359.0,0.000819,724801.0,19.36885,0.4326865,0.001415774,0.001479722,2.96511,0.4947926,2888.326
1763460.0,0.000807,590050.4,17.32695,0.4237059,0.001226129,0.001849077,3.092218,0.5958468,2888.407
1763561.0,0.000916,744038.4,15.97426,0.413526,0.001737349,0.002175562,3.246438,0.5000408,2888.5
1763662.0,0.00107,893442.4,13.91444,0.409258,0.002173181,0.002867456,3.314623,0.4287193,2888.608
1763764.0,0.00102,609624.2,11.03019,0.4026785,0.002001117,0.004563284,3.423945,0.526127,2888.711
1763865.0,0.00103,531420.2,8.172824,0.3929413,0.0018804,0.008312169,3.595866,0.56558,2888.815
1763966.0,0.000984,464653.3,5.965263,0.3830236,0.001792864,0.01560321,3.784619,0.6273253,2888.915
1764067.0,0.00099,373117.6,5.353522,0.3737003,0.001465961,0.01937352,3.97595,0.7341901,2889.015
1764167.0,0.000999,470808.9,7.055625,0.3674878,0.001939817,0.01115402,4.111653,0.595998,2889.115
1764268.0,0.00108,473099.5,7.397076,0.363161,0.001990379,0.01014841,4.210365,0.612345,2889.223
1764369.0,0.00118,514380.6,7.338089,0.3692648,0.001949602,0.01031264,4.072488,0.6160833,2889.342
1764470.0,0.00119,637244.7,7.474827,0.3784077,0.002273646,0.009939189,3.878228,0.5436512,2889.462
1764571.0,0.0013,704949.5,8.191631,0.3870437,0.002477085,0.008276216,3.707256,0.4865745,2889.594
1764671.0,0.00136,764755.5,9.576533,0.3896613,0.002689323,0.006055863,3.657785,0.4848244,2889.731
1764772.0,0.00139,703107.1,8.768564,0.3948425,0.002626803,0.007223644,3.562586,0.5096819,2889.871
1764873.0,0.00137,681582.4,10.57615,0.3926106,0.002698934,0.004965673,3.603377,0.4806017,2890.01
1764975.0,0.00133,3178396.0,8.86848,0.4132751,0.003802171,0.007062446,3.252184,0.2320063,2890.145
1765076.0,0.00147,777346.2,9.566768,0.3971897,0.002954955,0.006069389,3.52111,0.480278,2890.294
1765177.0,0.00127,624952.9,10.31049,0.3958505,0.002732163,0.005225593,3.545127,0.5236705,2890.423
1765277.0,0.00117,596019.9,9.962202,0.3942542,0.002607621,0.005597585,3.574035,0.5156923,2890.54
1765377.0,0.00102,499577.2,9.731637,0.3924619,0.002055047,0.005866168,3.606876,0.5775101,2890.642
1765478.0,0.00107,578169.8,9.793874,0.3909838,0.002186357,0.005792059,3.634331,0.5835098,2890.749
1765578.0,0.00104,488337.0,10.28781,0.3917758,0.001913314,0.005249416,3.619778,0.5977788,2890.853
1765679.0,0.000985,455786.0,11.34001,0.3881671,0.001602789,0.004320606,3.687518,0.6297128,2890.952
1765779.0,0.00102,424509.5,11.87236,0.3971307,0.001525549,0.003941962,3.523057,0.6718756,2891.055
1765879.0,0.00115,584875.3,11.95997,0.3956206,0.001923747,0.003884574,3.550142,0.6081153,2891.171
1765980.0,0.00126,581395.5,12.45004,0.3973788,0.002055826,0.003584928,3.518947,0.5784126,2891.298
1766082.0,0.0012,552548.0,12.75032,0.4007775,0.002106,0.003418202,3.459659,0.5825895,2891.42
1766182.0,0.0011,510701.4,12.96387,0.3972246,0.002121009,0.003306641,3.521956,0.6011974,2891.53
1766283.0,0.00102,445762.7,13.2145,0.3914874,0.001941082,0.003182509,3.626065,0.6665317,2891.633
1766384.0,0.000991,348307.4,13.79696,0.3878288,0.001433752,0.00291957,3.694923,0.7705215,2891.733
1766485.0,0.00102,494164.0,14.03737,0.3888548,0.002117331,0.002820521,3.675579,0.6334587,2891.836
1766586.0,0.00121,986718.8,16.49443,0.3932529,0.003025027,0.002042885,3.593973,0.4073632,2891.959
1766687.0,0.00139,3137123.0,17.62037,0.4261135,0.003795738,0.001790231,3.061177,0.2488912,2892.099
1766787.0,0.00146,950676.3,16.47929,0.3913001,0.003034852,0.002046838,3.630285,0.4302083,2892.245
1766889.0,0.00146,1065393.0,18.49776,0.392875,0.002855462,0.001624591,3.601419,0.39785,2892.393
1766990.0,0.00137,900505.9,16.78855,0.3893013,0.002933439,0.001972315,3.668015,0.4432406,2892.532
1767090.0,0.00138,963438.5,17.86386,0.3868949,0.002665888,0.001742097,3.713959,0.45325,2892.671
1767190.0,0.0014,325087.2,18.6827,0.3977974,0.0009525846,0.001592811,3.513338,0.7179367,2892.811
1767291.0,0.00173,26381450.0,25.8968,0.3878556,0.00690192,0.0008290438,3.695978,0.07755136,2892.986
1767392.0,0.00187,1455986.0,22.46284,0.3991182,0.002946301,0.001101966,3.490556,0.3435372,2893.175
1767494.0,0.00192,1525376.0,22.49701,0.3955483,0.003294905,0.001098694,3.554081,0.3600917,2893.37
1767594.0,0.0018,2007808.0,23.41403,0.4052402,0.003740231,0.00101438,3.38632,0.2816798,2893.55
1767695.0,0.00177,2469239.0,22.46083,0.4371225,0.00422857,0.001102371,2.910538,0.2564401,2893.73
1767796.0,0.00173,1781135.0,24.4648,0.4141731,0.003418858,0.000929227,3.242211,0.3154482,2893.904
1767896.0,0.00162,1054170.0,22.87616,0.4077621,0.002347534,0.001062828,3.345148,0.3986079,2894.067
1767996.0,0.0016,10314240.0,20.72882,0.4204963,0.00459529,0.001294504,3.145779,0.1266615,2894.227
1768097.0,0.00163,722811.9,18.40809,0.378641,0.002419875,0.00164157,3.879908,0.4737457,2894.391
1768197.0,0.002,777026.1,17.9664,0.3659745,0.002963654,0.001723393,4.153409,0.465782,2894.592
1768298.0,0.00246,1039269.0,18.97599,0.3539596,0.004082557,0.001545021,4.440541,0.389637,2894.84
1768399.0,0.0029,1193182.0,20.33576,0.3468117,0.005366608,0.001345445,4.625933,0.3464453,2895.133
1768500.0,0.00336,1674019.0,21.6303,0.3394711,0.007606995,0.001189356,4.828712,0.282588,2895.47
1768600.0,0.00376,1798962.0,22.40774,0.3384232,0.007520589,0.001108401,4.859288,0.2768198,2895.847
1768701.0,0.00432,2309644.0,23.72424,0.3317141,0.01067663,0.0009889479,5.0586,0.2309569,2896.285
1768803.0,0.00528,2691132.0,24.33054,0.3315571,0.01282654,0.0009404469,5.064322,0.2045758,2896.82
1768904.0,0.00561,3172006.0,23.2668,0.3398924,0.0153972,0.001028606,4.819917,0.189092,2897.387
1769006.0,0.00614,3041994.0,24.19912,0.3352345,0.01493647,0.0009510785,4.95585,0.1991319,2898.012
1769106.0,0.0064,3455421.0,24.58306,0.3337202,0.01715261,0.0009218065,5.002034,0.1936394,2898.656
1769206.0,0.00636,3335126.0,24.68719,0.3347406,0.01684335,0.0009142471,4.972675,0.1827307,2899.294
1769307.0,0.00629,2928248.0,24.89366,0.3337951,0.0140302,0.0008993383,5.001966,0.1944997,2899.924
1769408.0,0.00589,3340481.0,25.36246,0.3310423,0.01683643,0.0008665765,5.086545,0.1779321,2900.522
1769509.0,0.0056,2969295.0,25.67055,0.329699,0.01397222,0.0008460643,5.129069,0.2062892,2901.086
1769609.0,0.00524,2337555.0,26.84117,0.3207661,0.0120807,0.0007740149,5.4197,0.2410494,2901.613
1769710.0,0.00594,2086852.0,25.90108,0.3342714,0.0105643,0.000831391,4.991632,0.2458256,2902.209
1769811.0,0.00549,2067438.0,26.49642,0.3299616,0.01084773,0.0007946014,5.123853,0.2497491,2902.765
1769911.0,0.00517,2131979.0,28.21093,0.3186472,0.0110671,0.0007010771,5.495159,0.255714,2903.282
1770012.0,0.00492,2473103.0,28.29442,0.3174879,0.01200207,0.0006970637,5.5363,0.2252714,2903.777
1770112.0,0.00493,1709968.0,27.59787,0.3187485,0.008755394,0.0007328185,5.493528,0.2965954,2904.272
1760139.0,0.000644,1111783.0,21.57189,0.4687857,0.0009812437,0.00119195,2.523978,0.4747549,2885.88
1760239.0,0.000515,739767.4,21.57215,0.4627269,0.0007647651,0.001191941,2.590551,0.5895008,2885.932
1760339.0,0.000496,474497.5,21.75354,0.4592267,0.0006701317,0.001172166,2.630235,0.6792869,2885.982
1760441.0,0.000485,429649.9,20.60936,0.4586553,0.0008651017,0.001305951,2.636834,0.7294423,2886.031
1760541.0,0.000439,336199.8,21.19356,0.457237,0.000796405,0.001234963,2.653256,0.8782836,2886.075
1760641.0,0.000426,301618.8,19.80379,0.4577789,0.0007671466,0.001414397,2.647014,0.908599,2886.118
1760742.0,0.000475,356626.3,19.77617,0.4535036,0.0008948936,0.001418372,2.697199,0.8032229,2886.166
1760842.0,0.000484,302858.9,18.915,0.457749,0.0008379956,0.001550488,2.647442,0.899228,2886.214
