age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
820101.1,2.21e-06,2440.51,2.010504,0.534879,1.851354e-05,0.003846947,0.05435192,16.53623,145.5307
820201.7,2.34e-06,979.7792,1.725099,0.533859,8.325312e-06,0.005225143,0.05455986,28.77913,145.531
820301.9,2.07e-06,1278.206,1.370252,0.5181105,1.134137e-05,0.008281824,0.05792711,23.52665,145.5312
820406.4,2.13e-06,17513.4,3.420973,0.5595453,3.018085e-05,0.001328702,0.04966569,5.500305,145.5314
820507.7,2.06e-06,1339.646,1.721693,0.5322606,1.193178e-05,0.005245852,0.05488816,18.37313,145.5316
820612.1,2.08e-06,2373.733,1.812933,0.540475,2.115614e-05,0.004731125,0.05323246,13.23831,145.5318
820714.2,2.05e-06,883.5268,1.343411,0.5308263,8.517495e-06,0.008616085,0.05518527,21.5471,145.532
820819.3,1.93e-06,1640.784,1.752431,0.5277198,1.461631e-05,0.00506345,0.05583693,14.23666,145.5323
820919.8,1.93e-06,1715.702,1.892949,0.5429406,1.551626e-05,0.004339609,0.05275019,16.5938,145.5324
821024.5,2.05e-06,1759.21,1.984137,0.5350903,1.512544e-05,0.003949894,0.05430937,20.50237,145.5327
821131.5,2.11e-06,2309.817,1.979138,0.5357546,1.815265e-05,0.003969879,0.05417482,17.05834,145.5329
821237.9,2.35e-06,3184.801,1.826107,0.5360755,1.987351e-05,0.004663128,0.05411004,11.68399,145.5331
821342.9,2.37e-06,1761.825,1.225751,0.5131216,1.550002e-05,0.01034964,0.05905947,13.19313,145.5334
821446.6,1.93e-06,2138.306,1.551884,0.524987,1.857345e-05,0.006456716,0.05642003,12.26543,145.5336
821547.5,2.08e-06,2038.941,1.738116,0.5284344,1.838446e-05,0.005147227,0.05568633,12.40291,145.5338
821650.4,2.29e-06,17135.32,2.840518,0.5821817,2.731908e-05,0.001927241,0.04587901,5.095316,145.534
821756.0,1.92e-06,2017.281,1.265896,0.514925,1.829336e-05,0.009703656,0.05864669,20.54895,145.5342
821860.5,2.14e-06,1981.284,1.768863,0.5353431,1.817589e-05,0.00496985,0.05425846,17.78615,145.5345
821966.5,2.16e-06,2437.393,1.459396,0.5208994,2.035554e-05,0.007301059,0.05730922,14.14121,145.5347
822066.9,1.93e-06,1355.245,1.5945,0.523788,1.290925e-05,0.006116228,0.0566789,19.30577,145.5349
822168.5,2.04e-06,1659.681,1.565825,0.522072,1.630104e-05,0.006342298,0.05705216,13.8567,145.5351
822270.3,1.91e-06,1540.923,0.9806905,0.524291,1.495016e-05,0.01616848,0.05657027,13.65948,145.5353
822371.9,2.16e-06,1601.862,1.498585,0.5238908,1.535703e-05,0.006924213,0.05665679,19.34161,145.5355
822472.1,1.86e-06,1538.336,1.798502,0.5247626,1.440712e-05,0.004807418,0.05646873,22.64892,145.5357
822579.5,1.85e-06,2035.211,1.060448,0.5124503,1.949869e-05,0.01382788,0.05921483,17.75285,145.5359
822685.5,1.9e-06,2000.263,1.921919,0.5350356,1.854056e-05,0.004209827,0.05432114,18.55811,145.5361
822791.2,2.06e-06,1955.155,2.008628,0.538926,1.800123e-05,0.003854211,0.05353976,19.9747,145.5363
822898.7,1.87e-06,1883.53,2.115129,0.5403659,1.765818e-05,0.003475851,0.05325482,17.56801,145.5365
823000.2,2.12e-06,1515.066,1.748635,0.5311039,1.401317e-05,0.005085538,0.05512851,26.05033,145.5367
823101.2,2.34e-06,1622.382,1.894996,0.5255082,1.286583e-05,0.004330311,0.05630884,27.99972,145.537
823206.6,2.16e-06,30203.89,3.950124,0.5633847,3.299289e-05,0.0009965854,0.04899209,6.520325,145.5372
823308.9,2.26e-06,2097.306,1.881692,0.5257454,1.69907e-05,0.004391766,0.05625814,28.26933,145.5374
823412.4,2.25e-06,3680.294,2.114742,0.5280722,2.151637e-05,0.003477138,0.05576352,18.07991,145.5376
823513.2,2.06e-06,814.0393,1.511348,0.5236887,8.164917e-06,0.006807818,0.056701,33.32686,145.5379
823616.9,1.94e-06,1758.597,1.45426,0.5211962,1.712158e-05,0.007352805,0.05724465,22.80298,145.5381
823724.0,2.01e-06,1860.395,1.915979,0.5360395,1.815616e-05,0.004236005,0.0541183,21.33956,145.5383
823829.4,2.29e-06,1872.072,1.748875,0.5303739,1.855051e-05,0.005084177,0.05528075,19.66712,145.5385
823931.0,2.11e-06,1575.988,1.022428,0.5189253,1.582881e-05,0.01487556,0.05774691,22.39165,145.5387
824035.9,2.08e-06,1741.215,1.715867,0.5314789,1.756223e-05,0.005281675,0.0550512,22.85229,145.5389
824137.4,1.95e-06,1814.303,1.355276,0.523976,1.857544e-05,0.008466109,0.0566391,20.67772,145.5391
824241.7,1.93e-06,1649.217,1.74722,0.5306572,1.707579e-05,0.005093825,0.05522189,22.40291,145.5393
824343.6,1.98e-06,1769.605,2.07152,0.5368512,1.752366e-05,0.003623778,0.05395503,20.89986,145.5395
824449.3,1.97e-06,1798.185,2.142827,0.5416197,1.832648e-05,0.003386615,0.05300919,18.26416,145.5398
824552.0,1.95e-06,1737.257,1.641936,0.5197025,1.750904e-05,0.005768031,0.05757457,22.03743,145.54
824652.1,2.06e-06,1501.894,2.00155,0.5241063,1.419216e-05,0.003881575,0.05661114,23.90173,145.5402
824755.7,2.09e-06,43438.15,5.266577,0.5480108,3.876262e-05,0.0005606401,0.05178008,5.399507,145.5404
824860.4,1.99e-06,2027.368,2.0059,0.5425636,1.81814e-05,0.00386476,0.05282505,27.57795,145.5406
824961.7,2.33e-06,1798.864,1.437935,0.52511,1.613628e-05,0.007520784,0.05639507,29.11667,145.5408
825064.8,2.19e-06,1671.103,2.308545,0.5377042,1.480062e-05,0.002917866,0.05378426,28.68495,145.541
825170.3,2.33e-06,1524.491,2.073954,0.5288359,1.329016e-05,0.003615301,0.05560331,27.17191,145.5413
825274.6,2.28e-06,1662.34,1.45599,0.5221949,1.60688e-05,0.007335441,0.05702661,26.81795,145.5415
825378.5,2.09e-06,1710.366,1.902718,0.5353308,1.625785e-05,0.004295307,0.05426237,20.46045,145.5417
825480.9,1.96e-06,1616.128,1.39451,0.5178944,1.427264e-05,0.00799651,0.05797771,15.47084,145.5419
825582.8,2.03e-06,1548.171,1.674829,0.522346,1.400557e-05,0.00554374,0.05699377,19.61424,145.5422
825684.9,2.13e-06,1761.652,1.718107,0.5262518,1.593998e-05,0.005267976,0.05615093,23.40183,145.5424
825788.2,2.12e-06,1546.715,2.035952,0.540469,1.35924e-05,0.003751539,0.05323569,17.59938,145.5426
825890.8,2e-06,936.0827,1.886825,0.5366186,8.47379e-06,0.004367991,0.05400244,20.7295,145.5428
825990.9,1.98e-06,15191.2,2.624436,0.6097766,2.412588e-05,0.002257736,0.04182189,4.971995,145.543
826096.4,1.94e-06,1967.977,1.932,0.5360203,1.779734e-05,0.004166115,0.05412314,16.93239,145.5432
826198.7,2e-06,1728.461,1.994848,0.5270423,1.544326e-05,0.003907743,0.05598282,21.54797,145.5434
826300.5,1.87e-06,1501.795,2.194757,0.5294919,1.352507e-05,0.003228294,0.05546606,22.83828,145.5436
826404.2,1.81e-06,1721.871,2.142592,0.5299541,1.600962e-05,0.003387405,0.05536939,20.81043,145.5438
826510.0,1.89e-06,3188.191,1.71742,0.5887828,1.934255e-05,0.005272218,0.04485763,15.64174,145.544
826611.4,2.19e-06,6100.413,3.004049,0.5400013,1.975532e-05,0.001723189,0.05332824,12.21718,145.5442
826715.7,2.03e-06,1653.395,1.686736,0.5285698,1.592087e-05,0.005465788,0.05565991,22.63682,145.5444
826821.2,1.92e-06,1863.959,2.053336,0.5397755,1.682205e-05,0.00368831,0.05337295,24.40645,145.5446
826922.0,2.42e-06,1346.198,0.7924844,0.5108144,1.065563e-05,0.02476091,0.05959662,26.27683,145.5449
827024.1,2e-06,5190.572,2.456705,0.5391533,1.81998e-05,0.002576573,0.0534963,14.12059,145.5451
827125.9,2.23e-06,1675.524,1.455948,0.5345546,1.495115e-05,0.007335963,0.05442076,27.98305,145.5453
827230.7,1.94e-06,1792.355,1.211484,0.5419432,1.560244e-05,0.0105953,0.05294701,25.31538,145.5455
827333.8,2.06e-06,1942.877,1.828158,0.5477472,1.69407e-05,0.004652879,0.05183093,20.30572,145.5457
827434.2,1.95e-06,1568.721,1.688752,0.539734,1.55458e-05,0.005452781,0.05338141,21.40068,145.5459
827541.1,2.03e-06,1853.763,1.797789,0.5380916,1.734729e-05,0.004811414,0.05370782,18.13214,145.5461
827644.5,2.29e-06,1836.772,1.881865,0.5369292,1.751827e-05,0.004391102,0.05394067,18.27143,145.5464
827747.2,2.07e-06,995.4833,1.782068,0.5340768,1.005396e-05,0.004896682,0.05451841,26.51386,145.5466
827851.9,2.18e-06,21570.33,3.876841,0.5347288,3.073242e-05,0.001034654,0.0543856,6.600448,145.5468
827955.9,2.05e-06,1423.937,1.901274,0.5392425,1.503987e-05,0.004301916,0.05347899,22.34091,145.547
828056.7,1.98e-06,1399.604,1.581526,0.5329341,1.548571e-05,0.006217257,0.05475259,20.9807,145.5472
828161.9,1.83e-06,1369.734,0.8610764,0.5130152,1.459732e-05,0.02097339,0.05908694,22.32881,145.5474
828263.2,1.94e-06,1298.975,1.327601,0.5230194,1.380663e-05,0.008823014,0.05684819,25.41631,145.5476
828368.9,1.9e-06,1283.043,2.209313,0.5377974,1.36932e-05,0.003185944,0.05376691,22.64295,145.5478
828473.0,2.06e-06,1646.822,1.932114,0.5381228,1.740532e-05,0.004165696,0.05370194,18.27662,145.548
828576.0,1.9e-06,1401.078,2.374815,0.5416589,1.401743e-05,0.00275736,0.05300311,26.83833,145.5482
828679.6,2.26e-06,2182.759,2.105673,0.5581747,1.580851e-05,0.00350729,0.04991295,23.2685,145.5484
828783.6,1.94e-06,1669.959,1.796656,0.5391357,1.503112e-05,0.004817527,0.05350048,30.88339,145.5486
828887.4,2.12e-06,1751.875,2.246333,0.5500453,1.536275e-05,0.003081809,0.0513993,29.52143,145.5489
828993.4,1.96e-06,1819.331,1.458062,0.5382253,1.661329e-05,0.007314801,0.0536817,25.61733,145.5491
829093.4,2.05e-06,881.4131,1.790351,0.5417122,7.797335e-06,0.004851528,0.05299288,33.58635,145.5493
829199.2,2.19e-06,1644.091,2.168727,0.5449369,1.370111e-05,0.003306323,0.0523676,23.90939,145.5495
829303.1,2.04e-06,1872.047,1.892516,0.5426024,1.639183e-05,0.004341865,0.05281922,22.19228,145.5497
829407.5,2.02e-06,1632.482,0.9621369,0.5278067,1.504985e-05,0.01679895,0.05582209,24.68207,145.5499
829508.0,2.2e-06,1489.521,1.376925,0.5256499,1.371536e-05,0.0082023,0.05628115,27.95296,145.5502
829609.7,2.08e-06,35564.35,4.195219,0.5525804,3.170067e-05,0.0008835828,0.05092904,4.534782,145.5504
829715.6,1.84e-06,1460.535,1.416539,0.5273751,1.392719e-05,0.007749966,0.0559136,19.4274,145.5506
829819.8,1.84e-06,1597.423,1.092766,0.5259265,1.562777e-05,0.01302275,0.05622209,17.53952,145.5508
829920.1,1.89e-06,1250.622,0.7972103,0.5213777,1.201677e-05,0.02446873,0.05720743,19.34633,145.5509
830022.8,2.07e-06,1559.236,1.318716,0.5252918,1.556126e-05,0.008942422,0.05635811,22.73626,145.5512
830126.2,1.83e-06,1100.295,2.010786,0.5350635,1.065363e-05,0.003846151,0.05431843,24.62388,145.5513
830228.6,1.77e-06,1692.215,2.296397,0.5398618,1.622924e-05,0.002948928,0.05335719,19.73449,145.5515
830331.1,2.04e-06,1551.414,1.976729,0.5426344,1.524744e-05,0.003979825,0.05281336,26.70242,145.5517
830432.5,2.17e-06,1815.956,1.734251,0.5416627,1.889298e-05,0.005170528,0.05300306,23.4511,145.552
830535.2,2.04e-06,1605.276,2.039079,0.5423328,1.630432e-05,0.003740169,0.0528722,27.24837,145.5522
830636.4,2.24e-06,1452.489,1.782653,0.5361838,1.33265e-05,0.004893568,0.05409189,27.73355,145.5524
830739.1,1.97e-06,1481.872,1.813049,0.5331033,1.415463e-05,0.004730865,0.05471887,28.34797,145.5526
830840.4,1.94e-06,1507.55,1.026294,0.5337251,1.512615e-05,0.01476441,0.05459147,22.51522,145.5528
830941.9,2.08e-06,1698.211,1.715244,0.5525084,1.592683e-05,0.005285776,0.05094278,20.60658,145.553
831043.6,1.89e-06,1589.314,1.268736,0.5328271,1.504747e-05,0.009660916,0.05477573,26.5341,145.5532
831148.1,1.97e-06,1554.702,1.59742,0.5369384,1.617751e-05,0.006094289,0.05394013,23.09216,145.5534
831252.0,1.95e-06,16712.87,2.695166,0.5870384,2.344263e-05,0.00214087,0.04512616,6.675717,145.5536
831355.2,2.13e-06,1581.46,1.984776,0.5438028,1.695987e-05,0.003947649,0.05258705,19.95713,145.5538
831458.2,2.2e-06,1676.369,1.226027,0.5328204,1.735534e-05,0.01034575,0.05477727,19.70803,145.554
831559.3,1.84e-06,1302.569,1.446113,0.5390734,1.284591e-05,0.007436315,0.05351389,23.40399,145.5542
831663.0,1.79e-06,1351.093,1.195162,0.5361809,1.340203e-05,0.01088702,0.05409286,23.32347,145.5544
831764.5,2.03e-06,1711.689,1.777047,0.555351,1.752463e-05,0.004924532,0.05042288,20.35533,145.5546
831866.7,1.86e-06,1574.264,1.860818,0.5559556,1.589305e-05,0.004491126,0.05031332,17.01011,145.5548
831967.2,1.95e-06,1611.188,1.143345,0.5479371,1.683063e-05,0.01189622,0.05179669,17.53209,145.555
832068.2,1.91e-06,1697.778,0.9848086,0.5457133,1.658905e-05,0.01603467,0.05221973,18.75023,145.5552
832170.2,2.2e-06,1533.627,1.424499,0.5381305,1.381935e-05,0.007663721,0.0537018,23.37199,145.5554
832276.4,1.84e-06,1458.016,1.339008,0.5467192,1.529754e-05,0.008673576,0.05202782,26.09708,145.5556
832376.5,1.89e-06,1442.509,1.821791,0.5470391,1.544092e-05,0.004685623,0.05196702,27.50835,145.5558
832480.1,2.1e-06,1543.348,1.21327,0.5380328,1.589476e-05,0.01056453,0.05372142,27.44669,145.556
832584.7,1.89e-06,1598.57,1.182927,0.539434,1.480902e-05,0.01111347,0.05344272,29.70672,145.5562
832686.2,1.89e-06,1426.848,1.793423,0.5522565,1.387398e-05,0.004835039,0.05098986,27.60128,145.5564
832788.7,1.87e-06,1660.065,2.016525,0.5521897,1.595475e-05,0.003824357,0.05100223,24.98674,145.5566
832894.0,2.12e-06,1416.279,1.854645,0.5544186,1.434785e-05,0.004521105,0.050593,29.5667,145.5568
832997.0,2.02e-06,1326.123,1.784288,0.548979,1.265767e-05,0.004884685,0.05160063,28.0638,145.557
833101.7,1.97e-06,11010.4,2.612336,0.6145379,2.385869e-05,0.002278812,0.04117839,8.766323,145.5572
833205.4,1.83e-06,1561.983,1.688448,0.5507104,1.406215e-05,0.005454962,0.05127675,23.45307,145.5574
833311.0,2.07e-06,1867.809,2.048356,0.5600551,1.627244e-05,0.003706436,0.04957991,20.64335,145.5577
833412.2,2.14e-06,2542.805,1.411465,0.5740302,1.860768e-05,0.007805983,0.04719524,16.167,145.5579
833516.6,2.05e-06,1915.943,1.673965,0.5485762,1.640767e-05,0.005549771,0.05167663,20.10366,145.5581
833619.5,1.9e-06,1683.498,1.970475,0.556471,1.486318e-05,0.004005219,0.05022076,20.35125,145.5583
833724.5,1.87e-06,1750.585,2.019976,0.5583311,1.581661e-05,0.003811326,0.04988672,18.91423,145.5585
833826.1,2e-06,2610.089,2.519002,0.5473403,1.714569e-05,0.002450823,0.05191036,17.32886,145.5587
833931.2,2.02e-06,1672.946,2.023439,0.549838,1.62282e-05,0.003798296,0.05143984,21.88991,145.5589
834034.9,1.97e-06,1666.915,2.216362,0.5566036,1.581973e-05,0.003165834,0.05019698,27.79426,145.5591
834138.4,1.97e-06,1496.164,2.098184,0.5536234,1.526241e-05,0.003532503,0.05073889,31.2303,145.5593
834241.4,1.96e-06,1215.048,2.034624,0.5548101,1.28359e-05,0.003756659,0.0505221,30.84229,145.5595
834341.5,2.3e-06,1477.623,1.163202,0.5352453,1.424591e-05,0.01149371,0.05428312,26.82069,145.5597
834448.0,1.98e-06,1636.027,1.94388,0.5496072,1.586512e-05,0.004115588,0.05148325,26.07418,145.5599
834549.6,1.97e-06,1561.79,1.595119,0.5447093,1.423643e-05,0.006112019,0.0524133,26.14768,145.5601
834651.4,1.86e-06,1750.677,0.921648,0.5371925,1.574829e-05,0.01830801,0.05389042,24.02819,145.5603
834756.9,1.96e-06,1683.081,1.808514,0.5480588,1.530265e-05,0.004754751,0.05177467,18.37075,145.5605
834860.9,1.91e-06,1545.139,1.694267,0.5384534,1.375535e-05,0.005417619,0.05363838,21.30849,145.5607
834962.1,1.9e-06,702.5399,1.699935,0.5397015,6.326112e-06,0.00538155,0.05339062,33.1481,145.5609
835063.9,1.82e-06,1701.667,1.713406,0.5443055,1.571567e-05,0.005297268,0.05249126,24.59307,145.5611
835167.2,1.98e-06,1261.618,1.64682,0.5436392,1.169543e-05,0.005734301,0.05262006,25.41149,145.5613
835272.7,1.95e-06,1562.034,1.29672,0.5339483,1.482134e-05,0.009248706,0.05454748,18.97322,145.5615
835376.9,1.87e-06,1286.209,1.982302,0.5467238,1.191533e-05,0.003957615,0.05202802,22.53128,145.5617
835481.2,1.93e-06,1396.268,1.981312,0.5522368,1.360789e-05,0.003961577,0.05099446,20.83461,145.5619
835586.9,1.98e-06,1421.149,2.020317,0.5375168,1.422591e-05,0.003810086,0.05382573,22.39701,145.5621
835692.3,1.74e-06,1158.984,1.882003,0.5304674,1.199485e-05,0.0043907,0.05526584,24.46714,145.5623
835795.6,1.88e-06,1204.177,2.210839,0.536903,1.242727e-05,0.003181708,0.05394893,23.40146,145.5625
835898.9,1.87e-06,2110.321,2.322699,0.5457733,1.682052e-05,0.002882631,0.05220959,23.3762,145.5627
836002.2,2e-06,1440.757,1.901688,0.5259336,1.575122e-05,0.004300279,0.05622289,25.26759,145.5629
836107.1,1.87e-06,1332.904,1.459207,0.5318993,1.456554e-05,0.007303677,0.05496882,22.86691,145.5631
836212.1,1.93e-06,1445.081,1.571836,0.5311921,1.581397e-05,0.006294496,0.05511533,25.02039,145.5633
836316.5,2.05e-06,1695.807,1.541396,0.5300267,1.606924e-05,0.006545568,0.05535801,28.39226,145.5635
836419.5,1.74e-06,1403.873,1.740826,0.5389943,1.242128e-05,0.005131751,0.05353132,30.81523,145.5637
836523.7,1.79e-06,1544.695,1.659747,0.5305959,1.458609e-05,0.005645372,0.05523936,30.05737,145.5639
836629.5,1.89e-06,1620.147,1.23638,0.5296682,1.569889e-05,0.01017355,0.05543308,28.07266,145.5641
836734.5,1.8e-06,1602.787,1.356496,0.5216165,1.5768e-05,0.008451621,0.05715765,27.96624,145.5643
836839.9,1.87e-06,1301.683,1.930618,0.5282124,1.311277e-05,0.004172387,0.05573913,30.84818,145.5645
836941.1,1.68e-06,1208.843,1.673843,0.5248534,1.180353e-05,0.005550702,0.05645489,31.96,145.5646
837046.8,1.8e-06,1502.532,1.354988,0.5545409,1.423092e-05,0.008470463,0.05057206,27.07812,145.5648
837153.3,1.75e-06,1427.06,1.738063,0.5391755,1.459026e-05,0.005148098,0.05349555,26.59936,145.565
837258.9,1.81e-06,1161.233,1.309831,0.5292169,1.255771e-05,0.009064577,0.05552784,29.60008,145.5652
837360.8,1.7e-06,1378.637,1.488804,0.5287556,1.478442e-05,0.007016223,0.0556248,25.97566,145.5654
837463.2,1.72e-06,1263.761,2.062013,0.5378052,1.337925e-05,0.003657596,0.0537686,26.60311,145.5656
837566.5,1.69e-06,1252.233,1.837339,0.5279296,1.367356e-05,0.004606811,0.05579906,29.66487,145.5657
837671.2,1.75e-06,1333.905,1.442078,0.5147874,1.388322e-05,0.007478277,0.05868449,28.64518,145.5659
837775.2,2.04e-06,1117.254,1.549569,0.5242612,1.228454e-05,0.006476754,0.05658274,36.89878,145.5661
837878.1,1.8e-06,2849.004,1.439223,0.5466691,1.615411e-05,0.007507985,0.05203921,24.09666,145.5663
837980.6,1.78e-06,1290.329,1.236282,0.5307915,1.335812e-05,0.01017525,0.0551991,33.2674,145.5665
838086.7,1.87e-06,1436.88,1.633932,0.5479157,1.468236e-05,0.005825223,0.05180275,27.70146,145.5667
838191.3,1.94e-06,1295.623,1.74533,0.526915,1.361447e-05,0.005105351,0.05601436,29.85769,145.5669
838296.9,1.92e-06,1565.398,1.303179,0.5113761,1.646242e-05,0.009157407,0.05947028,26.3051,145.5671
838397.9,1.96e-06,1083.139,1.283477,0.5061377,1.235001e-05,0.009440712,0.06070768,27.72036,145.5673
838502.1,1.76e-06,1218.749,1.232209,0.5082003,1.204278e-05,0.01024265,0.06021594,26.9563,145.5675
838607.5,1.51e-06,1312.732,0.6106573,0.5054468,1.272712e-05,0.04170483,0.06087384,26.02381,145.5676
838709.9,1.84e-06,5670.639,2.430435,0.5590496,1.715436e-05,0.002632776,0.04976008,12.63417,145.5678
838815.2,1.7e-06,1199.241,1.309352,0.5189557,1.320446e-05,0.0090713,0.05774595,31.62051,145.568
838918.5,1.96e-06,1229.345,1.80736,0.5283173,1.422099e-05,0.004760944,0.05571762,32.94242,145.5682
839023.4,1.72e-06,1179.664,1.640946,0.5255966,1.351662e-05,0.005775557,0.05629599,32.28091,145.5684
839129.2,1.73e-06,1223.697,0.9857539,0.5058979,1.368503e-05,0.01600463,0.06076549,32.89451,145.5686
839229.6,1.67e-06,1268.046,1.278608,0.510622,1.437573e-05,0.0095128,0.05964636,31.76109,145.5687
839333.8,1.71e-06,994.6084,2.357544,0.5291202,1.117731e-05,0.002798102,0.05554878,36.71413,145.5689
839434.6,1.93e-06,953.5152,1.863905,0.533763,1.077773e-05,0.004476471,0.05458666,41.78555,145.5691
839539.6,1.99e-06,1452.884,1.766252,0.5375933,1.600053e-05,0.004985155,0.05381163,39.82637,145.5693
839641.9,1.89e-06,8567.226,3.4508,0.5175998,2.190481e-05,0.001306004,0.05804915,13.82275,145.5695
839742.7,1.94e-06,1172.019,1.910743,0.5109265,1.32604e-05,0.004259708,0.05957547,34.16981,145.5697
839846.8,1.85e-06,1152.039,2.047032,0.524236,1.257033e-05,0.003711379,0.05658886,33.87385,145.5699
839949.9,1.87e-06,1674.904,2.270537,0.5302567,1.606471e-05,0.00301667,0.05531114,28.4555,145.5701
840052.1,2.13e-06,1109.057,1.469952,0.53037,1.229776e-05,0.007197458,0.05528754,35.20144,145.5703
840155.3,1.73e-06,1318.533,1.708416,0.5375966,1.402823e-05,0.005328416,0.05381117,31.47098,145.5705
840258.5,1.82e-06,1235.813,1.780622,0.5485444,1.39123e-05,0.004905039,0.05168471,32.68848,145.5707
840360.5,1.94e-06,1614.596,0.6617015,0.5252316,1.703918e-05,0.03551908,0.0563747,29.82773,145.5709
840465.4,2.16e-06,1237.666,1.66404,0.5414335,1.402755e-05,0.005616411,0.05305132,34.9909,145.5711
840567.0,1.89e-06,1297.581,1.905327,0.541191,1.511357e-05,0.004283984,0.0530989,30.15823,145.5713
840672.8,2.04e-06,2521.641,2.070796,0.5501058,1.689198e-05,0.003626708,0.05139188,20.64372,145.5715
840778.2,1.84e-06,1161.323,2.378145,0.5360551,1.315127e-05,0.00274986,0.05412133,30.4122,145.5717
840878.3,2.12e-06,1246.486,1.686832,0.5328045,1.400453e-05,0.00546568,0.05478376,27.92188,145.5719
840979.6,1.95e-06,1338.982,1.996739,0.544302,1.549718e-05,0.003900725,0.05249381,27.93828,145.5721
841083.4,1.95e-06,1137.992,1.936137,0.5370054,1.268039e-05,0.004148736,0.05393006,35.05711,145.5723
841186.7,1.98e-06,1349.623,1.867297,0.5306205,1.569815e-05,0.004460275,0.05523577,34.20612,145.5725
841290.5,1.93e-06,1354.069,2.611228,0.5508374,1.524472e-05,0.002280864,0.05125568,30.33013,145.5727
841392.8,2.44e-06,1584.822,2.183315,0.5461018,1.641848e-05,0.003262543,0.05214852,26.07815,145.573
841494.0,2.35e-06,848.5695,2.222039,0.5467424,8.378581e-06,0.003149825,0.05202644,37.10785,145.5732
841599.7,2.12e-06,1662.59,2.203396,0.5420157,1.654369e-05,0.003203354,0.05293785,28.39898,145.5734
841701.4,2.28e-06,2955.756,3.004468,0.5336509,1.922589e-05,0.001722881,0.05461047,21.41416,145.5737
